eta,mi,S1
-0.13314335,0.0008949934,0.0010224527
-0.28050143,1.4594092,0.60816294
-0.13980445,0.005930951,0.0068208836
-0.17431495,1.1334479,0.15886043
0.03158283,1.0137452,0.01331786
-0.38301092,1.3749721,0.5499694
-0.036316827,1.8760532,0.9084535
-0.7214323,0.0020631666,0.0042447136
-0.022355214,1.9208112,0.9416278
-0.14656176,7.4812364e-05,8.662122e-05
0.107785076,2.0382934,0.9322009
0.10625888,0.075463705,0.06785634
-0.29425308,1.6022718,0.80832326
-0.44666147,0.0016530807,0.0025839058
0.05441957,1.8486509,0.8037018
-0.026090512,1.4817055,0.49443892
-0.114262804,0.025896389,0.029031062
-0.1237165,1.4797595,0.5429414
-0.07438756,0.00586129,0.006313923
-0.043833047,1.91412,0.9550797
-0.11512186,1.2987452,0.33519518
-0.3017019,1.7163615,0.9686341
-0.07329637,0.7462068,0.8029554
-0.36740214,1.6115546,0.88307166
-0.2917729,0.00060247636,0.00080659473
-0.34186336,0.4907123,0.69071096
-0.13707739,0.008056021,0.009239588
-0.027184907,0.00059563486,0.00061204925
-0.14176014,1.5670705,0.65343535
-0.6560188,0.26799202,0.51644874
0.020081721,1.3468143,0.33991912
-0.19161884,0.008602262,0.010419135
-0.14745341,1.4951054,0.5737674
0.11540172,0.005608625,0.0049973303
-0.13145542,1.5814338,0.66311765
-0.27094895,1.0015532,0.0020365291
-0.51384467,1.4336653,0.7249608
-0.5404117,1.3395135,0.5828474
-0.10677217,1.8772223,0.97606826
-0.11323218,1.4166462,0.46659878
-0.0063287914,0.0007032496,0.0007077144
-0.015493967,1.9575926,0.972545
-0.024621464,1.5428672,0.5563992
-0.39543623,1.1896156,0.2815852
-0.4536268,1.4866844,0.76604646
-0.045459315,1.9023697,0.94433755
-0.35790345,1.5888906,0.8423064
-0.11944558,0.018066656,0.020358808
-0.14320344,6.2869425e-05,7.254909e-05
-0.36564618,1.0501814,0.07233367
-0.27535462,0.045742963,0.060243376
-0.11608459,0.00053334393,0.00059899373
0.06606723,0.00010143562,9.495062e-05
-0.07493877,1.7315128,0.78843766
-0.28450814,0.008458347,0.011242058
-0.18509892,1.7206928,0.86723655
-0.03017968,0.078237034,0.08063419
0.008675914,1.5350387,0.5304168
-0.10862903,1.5713791,0.6369441
-0.06892409,1.3520737,0.3771959
0.041658726,0.007575373,0.0072662756
-0.27642912,6.590361e-05,8.6888205e-05
0.03167307,0.44490868,0.4310379
-0.001645606,1.706258,0.7074213
0.13330129,0.00018371294,0.00016078581
-0.16566361,0.00016797619,0.00019824145
-0.61275,3.7747897e-05,6.966373e-05
0.23369062,1.5562978,0.44036904
-0.23678607,1.3857002,0.48874778
-0.34597537,1.1781131,0.25173935
-0.58389753,1.4246434,0.76139116
-0.1304343,1.4298048,0.48968655
-0.19667193,0.078616366,0.09570322
0.043173507,0.00012703551,0.00012166766
0.13640787,1.9532593,0.8317061
-0.009749152,0.18921806,0.1910718
-0.021410227,1.4260826,0.43530348
-0.12772036,0.19895117,0.22605534
-0.5530967,1.5612767,0.9758517
0.035318144,0.016008686,0.015453158
-0.27788222,1.2113371,0.27903488
0.07855571,1.8431228,0.7794253
-0.065880656,1.5775883,0.61692166
-0.15805557,1.7232785,0.8471263
0.11751522,1.887897,0.789453
-0.5912123,1.2108836,0.38089317
-0.9181794,0.0090002995,0.022543285
-0.047065593,1.7075154,0.74161106
-0.81348825,1.1996337,0.45032638
-0.27583635,0.00025478593,0.00033571417
-0.40719077,0.41637084,0.62563497
-0.1899596,1.4315082,0.5217801
-0.005656589,1.1269307,0.12765068
-0.09285866,0.0044339406,0.0048653926
-0.2108231,0.12750053,0.15742414
-0.03633293,1.3884915,0.40286613
-0.36021978,1.6168768,0.8843822
-0.5228047,1.3272735,0.55202913
-0.098031625,1.5209517,0.5746087
-0.12565863,1.8783967,0.9960097
-0.15848212,1.6725832,0.7880866
-0.6146616,1.4353232,0.8049261
-0.2422237,0.007041195,0.00897104
-0.24274229,0.004396809,0.0056047887
-0.15740395,1.4653766,0.54470855
-0.07977018,0.17139974,0.18563245
-0.03420514,1.4878241,0.5047988
-0.3162508,1.4829863,0.66264486
0.0389461,1.022513,0.021653129
-0.2235156,0.00042810634,0.0005353321
-0.06813504,1.4697306,0.5028513
-0.72944224,0.0009402867,0.0019500828
0.04868155,0.00013349413,0.00012715107
-0.80840915,0.0048235357,0.010825629
0.06250359,1.7434487,0.698403
-0.12825496,0.00015778605,0.00017937794
-0.6687011,0.003341725,0.006522047
-0.06844605,1.2910001,0.31161547
0.03444814,0.28057674,0.27107596
-1.1448183,0.00016856568,0.0005296115
-0.17397898,1.6348392,0.755478
0.019482762,0.00017969795,0.00017623084
-0.1305939,1.5835621,0.6649719
0.18191719,2.1458173,0.9552338
-0.018920228,0.0016655936,0.001697407
-0.20913127,1.603015,0.74328035
-0.16608176,1.6021607,0.7109529
-0.31776002,0.013602423,0.01869036
0.044333883,0.57147014,0.546688
0.10195195,0.17929578,0.16191718
-0.18049487,0.1297012,0.15535738
-0.2968471,0.05866573,0.07894117
-0.022958806,0.5500618,0.5628367
-0.020667277,0.16343935,0.16685234
-0.25270075,0.02830398,0.03644132
-0.01763834,0.0037804404,0.0038477124
-0.06913251,1.7645942,0.8193225
-0.7386206,0.084172145,0.17617619
-0.28572705,5.428902e-05,7.224399e-05
-0.31517142,0.010580798,0.014500923
0.012050774,0.65602773,0.6481696
-0.09412701,0.4166305,0.4577516
0.0695,1.8474523,0.79055446
-0.014682926,0.0017377433,0.0017634466
-0.22056663,1.5356861,0.66788435
-0.08974282,0.00018885359,0.00020658562
-0.111948125,1.562223,0.628821
0.16270906,0.003401262,0.002890523
0.09959805,1.8711003,0.78852105
-0.043121163,1.2060769,0.21515748
-0.28115445,0.0011555845,0.0015307544
-0.09520215,0.00042512149,0.0004675831
-0.06071749,1.2654717,0.28208992
-0.086834654,1.7049949,0.76894945
-0.31072998,1.7180984,0.9797883
0.124359354,1.3272629,0.28899363
0.08721559,0.00045638913,0.00041827126
-0.39579833,1.0670528,0.09961175
-0.2883905,0.0004268459,0.0005695312
-0.3117212,1.668819,0.9134555
-0.7630545,1.3321923,0.7124918
0.081175,0.0033544125,0.0030928769
-0.020775564,0.0005355178,0.00054675987
-0.04026381,1.3634001,0.3783305
-0.23526607,0.17025281,0.21541159
0.104762055,1.3347504,0.30145568
0.032353867,2.0310302,0.99820626
0.04454617,0.186726,0.17859063
-0.03134796,1.3714405,0.38326886
-0.008631866,1.7762624,0.782992
-0.49761045,1.1251198,0.2057953
-0.25837654,0.00027761594,0.00035946444
-0.060327,0.2621957,0.27850005
-0.1980303,0.0017619088,0.0021477656
0.004814446,1.5163443,0.51386434
0.062412944,0.5120956,0.48111114
-0.24052158,1.2458078,0.3126459
-0.07055713,0.00012822245,0.00013759627
-0.3211637,0.00010808313,0.0001490176
0.069212504,0.00016342184,0.00015249354
0.14955467,0.49577415,0.42690682
-0.24140635,0.0006103592,0.0007770106
-0.18487667,1.6012166,0.72330564
0.059060145,0.016801078,0.015837537
-0.12024371,1.3415191,0.38515547
-0.088084206,7.749628e-05,8.4632156e-05
0.08539927,1.756517,0.69459283
0.29939446,2.1897354,0.88191164
-0.047940917,1.8338845,0.87483543
-0.105692774,0.0001540469,0.00017122009
0.058822766,0.011202969,0.010562986
-0.178041,0.2049809,0.2449264
-0.14801651,1.0155784,0.018063575
0.1884298,1.8017852,0.66408557
-0.22263035,1.28092,0.3509699
-0.12535957,0.04108942,0.046577163
-0.020578668,1.229955,0.23473622
-0.104510084,0.004733278,0.0052547273
-0.312566,0.013254978,0.018118603
-0.06843172,1.4733267,0.5068512
-0.19453785,1.6531734,0.7934422
-0.15897235,0.7327524,0.8590097
-0.089804724,1.7855899,0.85940456
-0.24412487,1.7756829,0.9901621
-0.75138485,1.0234673,0.04974906
-0.02169031,1.7868707,0.80412465
-0.13362034,1.7670395,0.87669474
0.085768126,1.819651,0.7522815
-0.31441,7.309378e-05,0.00010009836
-0.20536958,0.4044308,0.49663246
-0.14704728,1.3226149,0.37371993
0.03254448,0.00032584445,0.0003154107
-0.024938166,0.0022733188,0.002330724
-0.002535887,0.7510925,0.7529996
-0.27782226,0.015956629,0.021066763
-0.31590018,1.1850584,0.25380623
0.082494095,1.317714,0.29255646
-0.3225015,1.1869237,0.2580627
-0.16348098,1.1396809,0.16448864
-0.27462855,1.6986783,0.91948974
0.1248765,0.3499569,0.30887404
-0.05536886,1.5332257,0.5635824
-0.58271194,1.1644934,0.2945894
-0.7726239,0.00038310347,0.0008295878
-0.60844946,0.38530108,0.7080216
-0.41389912,1.3473544,0.5254447
-0.19660304,1.763517,0.9293993
0.07358028,1.2964436,0.27541435
0.06319836,1.5318077,0.49923834
-0.006439656,1.0247144,0.024873987
0.13460031,2.111646,0.97165114
0.0183625,1.7097915,0.696877
-0.0074526407,0.2752545,0.2773135
0.17820963,1.1365322,0.11424565
-0.12696975,1.8167233,0.9272934
0.016453683,1.5767462,0.56733423
0.0027751513,0.000116560135,0.00011623711
0.035781994,1.2347531,0.22650167
-0.0580341,0.013922617,0.01475451
-0.5626343,0.02156971,0.037861105
-0.29938412,1.2077761,0.2802957
-0.07943156,1.6576347,0.7120024
-0.1973165,0.0013595773,0.0016561412
0.07273258,1.562991,0.52349687
-0.34170616,1.5850701,0.8233966
-0.1185461,1.0226848,0.02553988
-0.03471089,1.8373821,0.8669588
-0.11662302,1.704932,0.7921291
-0.041308448,1.8698721,0.90655774
-0.09272437,1.8722742,0.95702374
0.048698906,9.27169e-05,8.830988e-05
-1.0136307,0.008139418,0.022428883
-0.28500953,0.0003005735,0.00039969507
-0.024506956,1.8234341,0.84386337
-0.18919651,0.00017622163,0.00021292476
-0.25911468,0.0001173105,0.00015200888
-0.17132686,6.71653e-05,7.971706e-05
-0.23693746,0.057754695,0.073196106
-0.11125352,0.03258912,0.03642415
-0.3618408,0.00010837026,0.00015561648
-0.007958479,1.8562126,0.863054
0.012914646,0.00038936417,0.00038436797
-0.069649205,1.299442,0.3210414
0.16362241,1.3413347,0.2898145
-0.10444078,1.7297602,0.8100993
-0.16827805,1.1864808,0.22065626
-0.016633704,1.9035556,0.9187109
0.2509256,0.00084144773,0.0006547139
-0.36190355,1.6000874,0.8617617
-0.7305337,1.2097524,0.43548566
-0.114036545,1.7090647,0.7947148
-0.15945426,1.8107126,0.9508611
-0.39285868,0.00066347106,0.0009827394
-0.07049458,1.6733649,0.7225466
-0.17883314,0.003082332,0.003685918
-0.38493723,1.195114,0.28672427
-0.3082357,0.00010202284,0.0001388553
0.13048759,1.9873977,0.8666067
-0.023594294,1.9596441,0.9825553
0.0072709993,0.0007285324,0.0007232544
