eta,mi,S1
-0.056301028,1.7832255,0.82858694
-0.09331879,0.19401126,0.21298783
-0.25073564,0.084323525,0.108353235
-0.064564936,1.8000364,0.8533947
-0.1236396,0.0009991791,0.001130679
-0.13880779,0.070793465,0.081334844
-0.11419298,1.843322,0.94533736
-0.2507342,1.128252,0.16479981
-0.29914716,0.0022379952,0.0030184023
-0.16493669,1.821877,0.96925473
-0.20187174,0.015513437,0.018983655
-0.20183067,1.7416093,0.90746343
-0.1251843,1.8507969,0.96425706
0.07621476,0.49029905,0.45431954
0.0024798214,0.00090934726,0.00090709503
-0.026184678,0.50698227,0.5204328
-0.69536513,0.00053165865,0.0010656782
-0.24984264,0.19205698,0.24656725
-0.040828068,0.08108132,0.08446022
-0.14101805,1.5357945,0.61693823
-0.03054009,1.6549771,0.6752888
-0.13225386,1.1286589,0.14685099
0.014170716,0.4032436,0.39756963
-0.26696894,0.031040443,0.040538818
-0.06233587,1.7189252,0.7651664
0.009084776,1.98561,0.97669643
-0.1856048,1.8098722,0.9750426
-0.08566648,1.73393,0.79957485
-0.1133111,0.124748215,0.13971554
-0.0734513,1.8876712,0.9553261
-0.13663933,1.0728602,0.08352799
0.043876268,1.9968178,0.95402676
0.080542974,2.0610867,0.97897476
-0.13625605,1.8382413,0.96060383
-0.018909372,0.0009704933,0.0009890194
-0.19051494,1.2936727,0.35530645
-0.08320152,0.02907339,0.03159582
-0.12328899,1.5494819,0.62158006
-0.07211358,1.4615848,0.496101
-0.3244157,0.17561117,0.24290928
-0.19588174,1.1863815,0.22671129
-0.07909952,1.0611748,0.06621012
-0.053146467,1.3052558,0.32191786
-0.07059356,0.03547219,0.0380668
-0.2875873,1.3601838,0.48019958
0.04713145,0.64051867,0.6110304
-0.022684153,1.3001132,0.30699876
0.0086891465,1.25373,0.251535
-0.09153951,1.5725621,0.6274479
-0.09689964,1.7943578,0.87518364
-0.22043888,1.5743059,0.7159434
-0.23106158,0.027748913,0.034961876
-0.22757727,1.6054631,0.7601919
-0.16267085,0.030588675,0.035992146
-0.029141845,0.0012065207,0.0012421983
-0.12864575,0.59080523,0.67191523
-0.061064087,1.940203,0.99940485
-0.118500195,1.2624282,0.2954435
-0.17870533,1.1167488,0.13959293
-0.01889809,0.0009713205,0.0009898512
-0.33952785,0.0010110952,0.0014198654
-0.18546389,1.3928204,0.472868
0.030700874,1.8693769,0.84309185
-0.041818097,1.1955913,0.20394404
-0.24814789,1.1926378,0.2468941
-0.1483586,0.013682309,0.015870504
-0.15406296,0.0037691165,0.004396917
-0.35351285,0.1909167,0.27187708
-0.14969058,0.21709302,0.25214806
-0.09562221,1.1667644,0.18349805
0.016680662,1.4378681,0.43062484
-0.110579684,1.4945159,0.55233735
-0.16470654,0.0009345343,0.0011018598
-0.09945081,1.2637405,0.29131842
-0.01697202,1.9599266,0.97635746
-0.13929708,1.8203349,0.9429467
-0.73262537,0.100804225,0.20972677
-0.00057947636,0.002006896,0.0020080593
-0.13738409,0.09263329,0.106275275
-0.10248378,0.2646595,0.29322135
-0.5218883,0.094223656,0.15878636
0.0026219487,1.7859406,0.78388274
-0.16468886,1.7470407,0.8807807
0.046999104,1.5343008,0.50977015
-0.13834292,1.7323432,0.8410004
-0.13942116,1.5742545,0.6601677
-0.016671034,1.8796728,0.8944607
-0.2689171,1.5285122,0.691583
-0.2267865,0.0020919205,0.0026244437
-0.31247783,1.3562534,0.4869298
-0.057267588,1.3485785,0.3691234
-0.31674695,1.6117098,0.8396667
-0.038646597,1.6051645,0.6290099
-0.1548586,1.7752836,0.9051381
-0.021762043,1.479605,0.4901565
-0.05208982,0.019769488,0.020826569
-0.055119246,1.4231355,0.44711313
-0.31858164,0.4770846,0.65607524
-0.023325194,1.1335579,0.13670981
-0.30249175,0.009617284,0.013014365
-0.25964445,1.4587142,0.5947088
-0.032944277,0.024811367,0.025642373
-0.5099768,1.0871702,0.14516048
-0.12548696,1.7802315,0.88454884
-0.20245026,1.7294586,0.89314854
-0.07816283,1.8309677,0.8985241
-0.052718535,1.948112,0.99943614
-0.066243924,0.6201261,0.6625969
-0.19459216,1.7305124,0.88743776
-0.1102888,0.0027845672,0.003109249
-0.074450985,0.08522755,0.09181501
-0.121009156,1.7857398,0.88681364
-0.35187268,0.050741516,0.07214061
-0.31749335,1.1993417,0.27383164
-0.07304612,1.6405286,0.68906796
-0.0574266,1.6893187,0.73006254
-0.2503312,0.00042808257,0.000549851
0.052592892,0.003479122,0.003300873
-0.24110368,1.7279146,0.9263826
-0.06327958,1.4337798,0.4621163
-0.3009002,1.5971397,0.8067803
-0.049997702,1.3553438,0.3735618
-0.23841307,1.2324827,0.2950747
-0.12091765,0.02444189,0.027583454
-0.11119557,1.0916123,0.10238725
-0.14872108,1.8138547,0.9443556
-0.30263054,1.4740314,0.6415611
-0.07733029,0.029061457,0.03139797
0.0056169163,0.021726325,0.021604635
