eta,mi,S1
-0.26059076,0.009175686,0.011907256
-0.108282834,1.8203146,0.9141281
-0.33403912,1.4217112,0.5889609
0.05876717,7.909481e-05,7.458057e-05
-0.61113495,1.1679738,0.30949524
-0.060954757,1.0818661,0.087011516
-0.017647047,1.8091772,0.8235835
-0.071285635,0.00033533954,0.00036011706
-0.17565918,1.6412339,0.7643712
-0.12988572,1.071567,0.08149331
-0.089978315,1.676468,0.74015784
-0.2516198,1.3273007,0.4209437
0.13962173,1.4942783,0.4298675
0.030900477,1.7751963,0.7516088
0.12125524,1.6119636,0.5420822
-0.13674358,1.5963163,0.683697
-0.25551325,0.0006305727,0.0008141475
-0.020303495,1.3735663,0.38122845
0.08034083,1.7340121,0.6773477
-0.46538776,1.4616482,0.73523563
0.008131151,0.03277584,0.03251042
-0.23769441,0.0006125286,0.00077688316
-0.13444157,0.018704152,0.021395637
-0.019274175,0.1549274,0.15794246
-0.15830405,1.8386854,0.9825387
-0.31528845,1.368654,0.5052973
-0.27397248,0.0007072556,0.0009301675
-0.18631913,1.5249174,0.63242394
-0.302591,1.7092297,0.95984375
-0.17592472,0.0020236196,0.0024128594
-0.3054901,0.048569597,0.065923035
-0.18080303,1.0432756,0.05185196
0.15223812,1.7508346,0.64480454
-0.017408669,1.2826178,0.28758085
-0.20822613,0.1102183,0.1357329
0.076437294,1.6708261,0.6214607
-0.21653989,0.23197459,0.28805968
-0.30867577,1.2049538,0.27906936
0.11368558,0.4407485,0.39338502
-0.53290725,1.4415474,0.7523431
-0.15040639,1.6042603,0.7023357
-0.03341036,0.00019629483,0.0002029639
0.004276665,0.00070070784,0.0006977175
-0.11337898,0.06106212,0.068393014
-0.5536261,1.5532525,0.96241003
0.18635063,1.8012137,0.66499346
-0.0654356,1.496438,0.5300091
-0.29164982,1.3158767,0.42284334
-0.26442826,0.031462386,0.04098561
-0.07845783,0.045579173,0.04929924
-0.12455714,1.3218786,0.3645747
-0.54218036,0.0021750352,0.003740522
0.024690775,0.0061364076,0.0059867506
0.030091636,1.8016673,0.77790314
-0.14807154,0.0002735431,0.00031719945
-0.23567405,0.00025615035,0.0003242253
-0.46775737,0.0004562221,0.00072831754
0.03698383,0.0026584035,0.0025618814
-0.3477323,1.4816419,0.68193424
-0.7231461,0.272554,0.56170845
-0.23146622,0.0003865901,0.00048727624
-0.0030637532,1.6646621,0.6667016
-0.0102698095,0.00024253482,0.00024503845
-0.41511002,0.31281498,0.47376996
-0.21377985,1.1341122,0.16607791
-0.26771644,0.0094540855,0.012356267
-0.21186353,0.15500927,0.19158824
0.12682879,1.6412332,0.5648524
-0.06298221,0.0019247211,0.002049843
-0.69483364,1.248063,0.4969634
-0.04901723,1.3278575,0.34432855
0.028144358,0.00013391825,0.00013020175
-0.00093719363,1.9024079,0.903254
-0.6501703,4.0926214e-05,7.840919e-05
-0.26953837,0.004324662,0.0056625386
0.12994199,1.5823486,0.51138735
-0.056310724,1.881818,0.9328985
0.09768931,1.9140036,0.82893795
-0.17315644,0.0011859916,0.0014102057
-0.3316658,0.027684996,0.038573146
-0.58940065,1.0349706,0.063048795
0.14051913,1.9162314,0.7961198
-0.30909762,0.009731828,0.0132566495
-0.33079416,0.06493468,0.09039382
-0.084223956,1.599446,0.6521209
-0.08246169,0.00037959975,0.000412229
-0.14445038,0.18102074,0.20915215
-0.10158827,7.003636e-05,7.752518e-05
-0.16321354,1.2785445,0.3279272
-0.24432424,1.2309461,0.2948623
-0.21360055,0.041265372,0.05109181
-0.28924718,1.5490094,0.7331591
0.04739129,1.3608068,0.34410655
-0.13904107,1.0134737,0.015483583
0.12073735,1.8284299,0.73420995
-0.07259306,1.5494149,0.5907818
0.09868631,1.3493253,0.31649816
-0.13911512,1.8601677,0.9885532
-0.19919433,1.3503339,0.42755428
-0.28859562,0.06961929,0.092910565
-0.1639312,1.5190685,0.6115318
-0.11922206,1.6034119,0.6798159
0.13746253,1.687629,0.59931463
-0.25039536,1.655462,0.8419628
-0.51558703,1.1055756,0.1767991
-0.105852574,1.5136013,0.5709491
0.09567182,1.3247086,0.29508293
0.105481304,0.14820646,0.1333697
-0.14715321,1.1409498,0.16329479
