eta,mi,S1
-0.20718184,0.20157076,0.24797359
0.009179816,1.527668,0.5228463
0.14626649,1.201292,0.17390169
-0.18234491,0.26895508,0.32275364
-0.052911844,1.8752968,0.9228575
-0.009030139,1.4595069,0.46367505
-0.26579916,1.4031857,0.52594495
-0.1787161,0.007999402,0.009564734
-0.20210022,0.34838012,0.42640707
-0.10776883,0.019354768,0.021557152
-0.18080248,0.0023783287,0.0028496624
-0.27057698,0.0017629588,0.0023107463
-0.41324532,1.2190965,0.33121166
-0.019349487,1.312029,0.31812546
-0.1495212,0.019829635,0.023027718
-0.04761881,1.0505229,0.052987017
-0.17407514,1.3960762,0.4713882
-0.06752431,0.2672635,0.28593352
0.116803065,1.9939187,0.88434947
-0.28624272,0.12627296,0.1681218
-0.13751908,0.004706425,0.005400263
-0.1154683,0.37063816,0.41600385
-0.16202538,1.6717496,0.78990376
-0.10568563,1.5492508,0.6104771
-0.27758074,1.620384,0.81886506
-0.13378404,1.6410295,0.73279023
0.03186933,1.4982231,0.4825954
-0.10867576,1.2436607,0.27163306
-0.40583628,0.0026936505,0.004041976
-0.09005248,1.5886059,0.6440713
-0.31607488,1.476013,0.65296274
-0.26480204,0.0017440799,0.0022728376
-0.07681523,1.644026,0.6954468
0.03688007,1.5502971,0.53037184
-0.11724869,1.6304646,0.70889366
-0.26049927,0.0014770505,0.0019165878
0.07187205,1.8095088,0.7533694
-0.048390117,0.52711993,0.55325454
-0.040427074,1.3813983,0.39713308
-0.0319331,0.1587127,0.16386268
-0.47105563,1.581904,0.93202645
-0.16663748,1.6720994,0.7939685
-0.083148845,0.00039890574,0.00043349227
-0.12008184,0.010873153,0.012260449
-0.16027164,0.03691919,0.043336846
-0.18309262,1.4592924,0.55157596
-0.17233312,1.0895641,0.10640877
-0.15043871,0.053933743,0.062689565
-0.16759773,1.3571036,0.42226094
-0.096299335,0.0018635575,0.0020519418
-0.061525617,0.00039010405,0.00041485918
-0.20578621,0.00275883,0.0033891967
-0.14334197,1.139149,0.16059524
-0.36287206,0.0033524593,0.0048189997
-0.029233914,1.798176,0.82185435
-0.1656356,1.4334335,0.5115135
-0.060407795,1.6609448,0.70210165
-0.010759478,0.0051729684,0.0052289274
-0.08010314,0.16595832,0.17979904
-0.0023609705,1.7747877,0.7766191
0.2054805,2.1836019,0.9637551
-0.24501929,1.095832,0.122439325
-0.14031385,1.3667911,0.42204264
-0.31250644,1.6271948,0.8572792
0.10972575,1.5229383,0.4685944
-0.12647963,0.00063144346,0.0007165786
-0.07634527,1.5461535,0.58948267
0.04955367,1.5937696,0.56506324
-0.21803814,0.0019714222,0.0024517286
-0.36582413,1.4258677,0.6139741
-0.3963066,0.00044594542,0.0006628198
-0.2627547,0.045448765,0.05910647
-0.19453597,0.008973039,0.010899974
-0.3133748,1.514341,0.70363605
-0.018438082,1.955689,0.97347355
-0.15824749,1.2134578,0.2500565
-0.22645473,1.3761122,0.47169954
-0.08921178,0.16769719,0.18334538
0.13613285,2.0254476,0.8949355
-0.29414725,0.004144095,0.0055612987
-0.108439304,1.8414612,0.9378398
0.039024957,1.9451426,0.908969
-0.08786246,0.0017426567,0.0019026988
-0.0553998,1.5420516,0.57292855
-0.12834787,0.010941488,0.0124399075
-0.15975322,0.57724595,0.6772372
-0.054471046,1.0119747,0.01264503
-0.09579986,1.63228,0.6958487
0.071891256,2.0568852,0.98357147
-0.13500936,0.031543944,0.03610354
-0.108933724,1.541457,0.6037725
-0.30126017,0.0003719133,0.0005026635
-0.20955288,1.7847183,0.96765685
-0.27404872,1.6078014,0.7994282
-0.17002453,1.2751552,0.32615075
-0.15092555,1.1088654,0.12660068
-0.05313085,0.0011023788,0.0011625331
-0.10942769,1.5742881,0.64069843
-0.071537934,1.8821895,0.94761175
-0.17539594,1.6286464,0.7491692
0.0749865,1.8744568,0.8112826
-0.11430709,0.008197374,0.009190046
-0.07988561,1.8278834,0.89673275
-0.13039681,1.827659,0.94293565
-0.09273438,0.3923342,0.4304574
-0.10951338,0.006335676,0.0070689353
-0.23436046,0.00043866082,0.00055451115
-0.21807283,0.12643306,0.15724197
-0.07715878,0.0017111233,0.0018483785
-0.12901737,0.007357711,0.008370941
-0.24723007,0.0009611898,0.0012307783
-0.036577247,0.024529612,0.025443448
-0.15126473,0.016741425,0.019475376
-0.2575041,0.08095223,0.10472766
-0.54251283,0.21052893,0.36217806
-0.20465606,0.0005348854,0.0006563594
-0.123576224,1.5113888,0.5786549
-0.19922368,0.0016752763,0.0020445993
0.09801655,1.1767035,0.1602053
-0.14691931,0.02312125,0.026780432
0.04934773,1.6718688,0.63951844
-0.1047169,1.7448907,0.8271237
-0.029279085,0.0110342465,0.011362096
-0.15008275,0.01064973,0.012374246
-0.26699245,0.015641276,0.020427983
-0.26645672,0.0003367595,0.00043958265
-0.024434326,1.5315578,0.544706
-0.17883292,0.00052738684,0.0006306602
0.015486451,0.00041076806,0.00040445573
-0.033341497,0.8104738,0.8379517
-0.16636439,0.21223947,0.25065553
-0.18220766,0.15407155,0.1848648
-0.03961782,1.7302517,0.75976336
-0.0025339597,0.91646075,0.918786
0.030374516,0.2849136,0.2763896
0.0048580384,1.4202878,0.41825104
-0.256275,1.1689092,0.21824898
0.1004513,2.103913,0.9984111
-0.0672394,1.020014,0.021406045
0.20510748,1.5378804,0.43813574
0.18949856,1.4883468,0.40404537
-0.07106483,1.6977906,0.7491835
-0.041208718,1.0011631,0.0012120032
-0.14032046,0.11440404,0.13163814
-0.25353587,1.4676301,0.6025758
-0.17846388,1.7994156,0.95560515
-0.17557952,1.5820603,0.69377905
-0.055607498,0.063187465,0.06680069
-0.08969222,1.8521217,0.9320827
-0.18593897,0.0006686455,0.0008052823
-0.1981749,1.3997252,0.48733518
-0.25380072,1.4150628,0.53498065
0.023553247,1.5078299,0.4960087
0.09966565,0.2738101,0.24783647
-0.15601958,0.03005828,0.035133593
-0.06098838,1.8880599,0.94390684
-0.11846451,1.7701612,0.8670219
0.12632677,1.8836939,0.77882314
0.04962399,1.3113639,0.29628986
-0.17910919,1.7701929,0.9212672
-0.19828704,1.4391314,0.53543824
-0.15293804,0.02384676,0.027787501
-0.14304574,0.34468207,0.39768815
-0.08842523,1.2868614,0.31338254
-0.23056222,0.45681077,0.57526535
-0.6000259,0.07697028,0.14025262
-0.025709596,0.14665973,0.15047918
-0.07130098,1.7989802,0.8580283
-0.5086734,1.335113,0.5573211
-0.21309242,1.8051376,0.9963571
-0.22321805,0.2766552,0.34584472
-0.12531707,1.2584531,0.2929587
-0.15258627,0.00056334963,0.00065621384
0.025903743,1.6990193,0.6811446
-0.30159876,0.18253615,0.24679229
-0.1813398,0.00032542192,0.0003901231
0.0015089018,1.9915804,0.9900852
0.023461802,0.22091648,0.2157937
-0.50055784,1.2611425,0.43079132
0.09707053,1.9543788,0.8660912
-0.29234445,1.2321424,0.31096965
0.12042071,0.00054935215,0.00048702673
-0.07275284,0.00041846084,0.00045003986
0.021234421,0.018638058,0.01824646
-0.23275751,0.0012881864,0.0016257883
-0.007210405,1.7858906,0.79157764
0.068490855,1.8880205,0.82923543
-0.14440921,0.12391999,0.1431718
-0.17032513,0.02482803,0.029438354
-0.22076374,1.6160109,0.7681834
-0.06532526,1.7392657,0.78917074
-0.07940562,1.824832,0.8929988
-0.60089797,1.1468,0.26772735
-0.32009274,1.6843486,0.94252294
0.086089455,1.0052261,0.004795047
0.12008793,1.7070899,0.6270773
-0.21400273,0.00029338233,0.000363391
-0.11352542,1.626929,0.70229864
-0.05259419,0.39888945,0.4204302
-0.26010665,1.0670283,0.086940326
0.01602672,1.8305012,0.8172971
-0.3283848,0.06710047,0.09318398
-0.23816575,0.1078945,0.13690944
-0.25563094,0.003287036,0.004244471
-0.123346925,1.5442047,0.6156461
-0.13504598,0.030437116,0.034838
-0.22604933,1.1745802,0.21886036
-0.24464482,1.3077009,0.39298552
-0.21458545,0.0011232963,0.0013921551
-0.2124387,0.20530422,0.25389776
-0.007518158,0.00048486324,0.0004885223
-0.23299359,1.3152806,0.3980018
-0.11833394,0.0003102458,0.00034921887
-0.048835896,0.7883616,0.82781756
-0.21381341,0.047876004,0.059289243
-0.44011247,0.31127363,0.4833712
-0.040317528,1.3560742,0.37072358
-0.00853999,0.0004421466,0.00044593867
-0.16858509,1.6705961,0.79373705
-0.03975258,1.845347,0.87962866
0.002539464,0.004331288,0.0043203025
-0.20536919,1.7763205,0.95330465
-0.2646102,1.2556162,0.33304828
-0.1900854,1.5518384,0.66736734
-0.0038101124,0.0004699385,0.00047173243
-0.07550293,0.00041692678,0.00044962484
-0.05571644,1.4795876,0.5070669
-0.26479605,0.00028171646,0.00036712308
-0.2524733,0.093805775,0.12074727
-0.25192675,0.27345622,0.35180193
0.045305043,0.8405476,0.8033163
-0.18064114,0.26685658,0.31969023
-0.13835765,1.6001288,0.6891796
-0.106390186,0.0018149398,0.0020186773
-0.05035851,1.8692076,0.91410047
-0.2929876,0.012215948,0.016374577
-0.12681893,1.4508682,0.5118308
-0.033339456,1.036476,0.037712585
-0.013670446,0.36339992,0.36840189
-0.041882873,1.9293139,0.96906275
-0.21071646,0.0030813308,0.0038040946
-0.2909948,0.0014729103,0.0019703968
-0.1596415,1.0923251,0.10830566
-0.050879776,1.9140935,0.9618059
-0.17955403,0.0017428976,0.002085697
-0.100602455,1.4513549,0.49912483
-0.042083982,0.004122113,0.0042992895
0.1523538,1.8776045,0.7535853
-0.040836334,0.036367755,0.037883624
-0.13131595,0.44605157,0.50864506
0.018913236,0.01577652,0.01548094
0.0441001,0.27167392,0.2599534
0.07918453,1.7534752,0.69611263
-0.085379034,1.500167,0.5447468
0.02541742,1.2979982,0.2905194
-0.0043786243,0.09979309,0.100231
-0.15566164,1.8479675,0.9907913
-0.056123734,1.898894,0.95078576
-0.19301815,0.007070747,0.0085761435
-0.1974784,0.43669832,0.53204125
-0.024906,1.3255963,0.33380747
-0.07961272,1.8112552,0.87848204
-0.35615656,1.2272695,0.32450256
-0.28358734,1.6550572,0.86984044
0.011172745,0.0012689588,0.00125486
-0.086270764,1.5412309,0.5899967
-0.19068666,1.2826426,0.34202018
0.13861923,0.14780004,0.12866873
-0.05061719,1.3355461,0.35296777
-0.16002035,0.2055454,0.24121468
-0.024469543,0.003608095,0.0036974726
-0.19646083,0.00037475556,0.00045611037
-0.13372979,1.6860012,0.78415686
0.1467354,1.8453693,0.7299954
-0.17061068,0.80682105,0.95691305
-0.23885417,1.5921708,0.7519346
0.06563746,1.41605,0.38961843
-0.16484764,1.3354286,0.3955419
-0.2816105,1.6758766,0.895714
-0.2069266,1.7203174,0.88591266
-0.053085238,0.04474399,0.047183413
-0.26574403,0.0010623198,0.001385691
-0.2386963,0.26788393,0.3401035
-0.20625418,1.4533205,0.5571607
-0.1379818,1.7947664,0.9123558
-0.04536448,1.5580351,0.58393306
-0.08781506,1.7431778,0.81139123
0.035641305,0.053176224,0.05131433
-0.19979528,0.0042328024,0.0051688985
-0.079633385,1.2721791,0.29474002
-0.028328167,0.050099652,0.051539175
0.025817603,1.6795475,0.66222787
-0.054763272,1.7246107,0.7653994
-0.15787038,1.194063,0.2272505
-0.13232778,1.4981269,0.56860304
0.006859168,0.06653718,0.06608235
-0.12606224,0.0006624572,0.00075146015
-0.023939066,1.6487392,0.66445684
0.011475507,0.0017644187,0.001744287
-0.09824332,1.0115514,0.012743897
-0.17721939,0.013427973,0.016031561
-0.0769759,1.605354,0.65379196
-0.100731626,0.0037956126,0.004197871
0.07638339,1.0155212,0.9408407
-0.09424081,0.00064836827,0.00071244285
-0.20133445,1.642995,0.78640467
-0.1132426,1.7023296,0.7865414
-0.052006513,1.2609357,0.27486512
-0.09686806,1.8007395,0.8821867
0.14894363,2.0791478,0.9298127
-0.25694805,0.44041163,0.5694426
-0.2821863,1.7464025,0.98974884
-0.5251556,0.011395884,0.01926727
-0.16572449,0.0004130209,0.00048746704
-0.61817366,0.15915352,0.29531512
-0.08323452,1.1568226,0.17043427
-0.08813523,1.6483327,0.7080674
0.09307131,1.5315652,0.4843242
0.040215146,1.9810246,0.94235533
-0.17889707,0.010176076,0.0121695455
-0.29150745,0.00419325,0.005612429
-0.027856559,1.7407545,0.7616795
-0.5388208,0.0041877637,0.007177762
-0.5057397,0.521028,0.8639747
-0.07655588,1.7289276,0.7869229
-0.045977093,1.3095474,0.3241118
-0.2050748,1.4319656,0.5302883
-0.23224331,1.4480171,0.5651407
-0.21780264,0.40234596,0.5002535
-0.13455132,0.031975735,0.036580987
-0.108709596,1.4303824,0.47980687
-0.047380067,0.3445436,0.361261
0.035638176,0.2304568,0.22238839
-0.05159375,0.00054340746,0.00057217974
-0.002275706,1.6977032,0.6992928
0.06575084,1.5224977,0.48924804
-0.19083373,1.3314443,0.40113306
-0.31752482,1.5989586,0.82280344
-0.054795682,1.9225789,0.97454304
-0.24769399,0.5727272,0.7337024
-0.18123372,1.7777544,0.9322906
-0.109446906,0.02155174,0.024044432
-0.25050944,0.013998113,0.01798309
-0.08295341,0.02794592,0.030362995
0.034195997,0.003841536,0.0037123917
-0.17756742,1.5015318,0.5989837
0.058409385,0.1642922,0.15497087
-0.3168122,0.19337824,0.26545897
-0.16682814,1.5728458,0.6768466
-0.18113236,1.3469623,0.41585997
-0.25920308,1.237364,0.30759925
0.06123011,1.740832,0.6968315
-0.22400063,1.2894112,0.3620741
-0.12896696,0.10673232,0.121424295
-0.026219448,1.4166147,0.42768255
0.07982066,1.5587596,0.5158926
-0.21679957,1.3946869,0.49023867
-0.27083123,0.32930914,0.43174198
-0.2262204,0.027877886,0.03495474
-0.2137573,0.006529264,0.008085332
0.00804583,0.07334748,0.0727597
-0.11591376,0.000692882,0.0007780365
-0.2110455,1.792186,0.97832495
-0.036743864,0.0030036708,0.0031160899
-0.19633037,0.1037918,0.12630723
-0.22057882,1.5777807,0.7203759
-0.12413474,1.4596236,0.52037126
-0.091397636,0.0016873239,0.0018488085
-0.31884375,1.1083523,0.14904252
-0.28528973,1.6189071,0.82323766
0.021412626,0.41188723,0.4031614
-0.63464534,0.08661833,0.16339274
0.10768479,0.0017074213,0.0015331116
-0.0974993,0.021984585,0.024236042
-0.03144588,1.8760542,0.9040402
-0.19438213,0.22255537,0.27030692
-0.07428416,0.119874105,0.12911794
-0.06088271,1.6450983,0.68559384
-0.0264129,0.0011021079,0.0011316057
-0.16870482,1.8411553,0.995735
-0.1914436,0.10901065,0.13201152
-0.1876433,1.5896087,0.7113057
0.095839106,1.7418382,0.6740418
-0.07916969,0.19271053,0.20858756
0.01206246,1.1792771,0.17712753
-0.24966401,1.1776788,0.22806744
-0.05893884,1.6075888,0.6444757
-0.15381515,0.01665059,0.01941917
-0.08374287,1.6299189,0.6849419
-0.09859478,0.84807265,0.9359491
-0.012776811,0.0020276455,0.0020537185
