eta,mi,S1
-0.07605936,1.5003737,0.5399166
-0.9141892,1.2406923,0.6004673
-0.7896054,0.045687836,0.1006287
0.021799944,0.0008094227,0.00079196825
0.050502293,0.3811496,0.36237863
0.16251177,1.5810889,0.49392912
-0.03191618,0.0082925595,0.008561496
-0.11217449,1.6693895,0.74885136
0.027768396,0.00047295538,0.0004600028
0.077607036,1.354923,0.32842016
-0.040009227,1.9586751,0.99780864
-0.0747063,0.025420977,0.027392821
-0.22826055,0.024023108,0.030182939
-0.086071976,0.026300618,0.028664643
-0.17184177,0.3113458,0.36972
0.0065991916,1.5215212,0.51809096
-0.09720033,1.8772902,0.9668451
-0.20846449,1.4252485,0.5238148
-0.046529762,1.4963397,0.51998
-0.108027644,0.6970635,0.7765835
-0.1820201,0.0009343885,0.0011209282
-0.1389293,0.30962712,0.35577482
-0.16882971,1.4220667,0.49969262
-0.03370757,1.4016596,0.41542932
-0.060447875,1.5992346,0.6365741
0.015252788,0.0027484722,0.002706868
0.17393172,2.0772333,0.9052576
-0.11034353,1.6115286,0.68287057
0.05898613,1.8150325,0.7683474
-0.15959817,1.678899,0.79637545
-0.009265162,0.015607328,0.015752604
-0.06244638,1.2581491,0.27478358
-0.103303835,1.4406738,0.48863164
-0.07868327,0.1316933,0.14247394
-0.09142308,1.8143487,0.8923083
-0.02840844,0.028293096,0.029108383
-0.78188926,1.2274457,0.49710476
-0.050874464,0.048592113,0.05112817
-0.09119754,0.0037604657,0.0041195354
-0.23685871,0.06708775,0.08501776
0.0283901,1.6958897,0.67641115
-0.61527157,0.00062115036,0.0011492269
0.12435049,0.41772375,0.3688794
-0.117788956,1.3755566,0.42250374
0.052033663,1.5235326,0.49698797
-0.13150096,1.656255,0.7484844
-0.13222083,1.8151044,0.93032783
-0.16182424,0.003908227,0.004594721
-0.05456619,1.5600843,0.59149516
0.053086273,0.00723042,0.0068565942
-0.015521403,1.6198115,0.62950695
0.032206185,0.0011710181,0.001133905
-0.13347663,0.0026124064,0.002985444
0.06521391,1.3014532,0.28242162
-0.092201665,1.1187316,0.13019937
0.014512353,0.0056166626,0.0055357404
-0.013873201,1.1141398,0.11573437
0.14316528,0.0005054926,0.00043806538
-0.22815686,0.020704763,0.026011031
-0.1810448,0.00039427364,0.00047252467
0.005733799,1.5040748,0.50119275
-0.043540705,0.041907065,0.043772034
-0.013647176,0.11597915,0.117572784
