eta,mi,S1
-0.17742608,1.3321936,0.3966856
-0.012568101,1.627722,0.6356611
-0.17693892,0.00016706713,0.00019940434
-0.048941046,0.0009354464,0.000982367
-0.14591116,1.6874663,0.7954626
-0.07890998,1.7246678,0.78416806
-0.06951959,1.8024397,0.8602097
-0.020180743,1.4531777,0.46241608
-0.007875808,1.8389344,0.84556776
-0.00420209,1.7664301,0.7696575
-0.17712048,1.0592706,0.07075572
0.026024662,1.1245146,0.121315956
-0.2310663,0.0017908196,0.0022563303
-0.16742544,1.3069463,0.36288944
-0.047132745,1.2169454,0.22741541
-0.053997755,1.7046096,0.743703
-0.12590365,1.6198094,0.70297104
-0.09638294,1.285279,0.3141438
-0.19310778,0.000112515576,0.00013648292
-0.46218508,1.0922164,0.14639716
0.055069186,1.9366138,0.8864297
0.0061965287,1.6029482,0.5992236
-0.050942056,0.074266255,0.078147545
-0.2859304,0.00010965814,0.00014595495
-0.23317519,1.3598413,0.45433655
-0.23018438,0.014659041,0.01845327
-0.42585236,1.0229235,0.035093475
0.017108597,1.6921914,0.68044966
-0.015400261,0.013067404,0.013270203
-0.088427454,2.3809323e-05,2.6010614e-05
-0.026581153,0.0005744242,0.00058989786
-0.021504946,4.893359e-05,4.99973e-05
-0.047059,2.0355521e-05,2.133633e-05
-0.015466571,1.7321315,0.74354315
-0.09915593,1.8096927,0.8940939
-0.2724149,0.002613684,0.0034321113
0.008438535,1.8160632,0.8092058
0.010115415,0.006863043,0.0067939707
0.007012002,1.1476804,0.14664845
-0.08743433,1.2878779,0.3141815
-0.026846759,1.0094652,0.009722762
-0.019893996,1.5554514,0.5666122
-0.010522887,0.00012982854,0.00013120192
-0.18027234,0.0005460284,0.0006538927
0.015574396,0.0013657946,0.001344688
-0.23974791,0.0041707377,0.0053007104
-0.1115064,0.071890734,0.08037103
-0.0737578,6.12146e-05,6.5900334e-05
-0.34763867,1.5435956,0.76957935
0.039011642,0.0006490353,0.00062420295
-0.17438841,0.44884858,0.53436226
-0.18473344,1.2221138,0.26718026
0.043743316,1.3228964,0.30907628
-0.073491275,0.01660444,0.017870681
-0.110784546,0.0007148518,0.0007985996
-0.02334994,1.6716013,0.68746763
0.13452065,1.0890568,0.07784766
-0.20952976,1.5547736,0.68409014
-0.0099619925,0.14057562,0.14198302
-0.032664828,0.00024531607,0.0002534616
-0.093018785,0.001357166,0.0014894656
-0.17392004,0.02024585,0.02409176
-0.032439835,1.1327353,0.13711181
-0.060596675,1.3988966,0.42381576
0.004882902,1.9834757,0.97868514
-0.15699008,0.015515149,0.018152475
-0.008701533,1.8312343,0.8384989
-0.054301597,1.4290117e-05,1.50875485e-05
0.06889279,0.029521625,0.027556274
-0.062438313,1.5374942,0.57212424
-0.05757433,1.0583252,0.061781805
-0.32374263,1.6001136,0.8295319
-0.0930361,0.17125034,0.18794748
-0.033523105,1.9273124,0.9589257
-0.00916066,1.1186757,0.11976785
-0.07459741,1.3072298,0.33102483
-0.093308106,1.5822728,0.639219
-0.15679397,1.5117453,0.5986165
-0.43432778,1.1619966,0.25011054
0.12563607,1.1885848,0.16631964
-0.11805345,0.0017130382,0.0019276891
-0.053359702,1.7517142,0.7929149
