eta,mi,S1
-0.17900111,1.7276189,0.8702482
-0.06738923,1.0738239,0.07897034
-0.34180647,1.3569925,0.5024627
-0.044956714,1.8456557,0.8845411
-0.031646434,1.9414489,0.97171897
0.0018379183,1.2857368,0.28521204
-0.10838481,1.4650779,0.51831836
-0.16254584,5.4034626e-05,6.357186e-05
-0.008849404,1.4561806,0.46023542
-0.07357277,1.0568022,0.061138842
-0.12626019,0.03399526,0.03857025
0.08015209,1.903574,0.83397704
-0.26966122,0.41259655,0.54030377
-0.00643338,1.3670137,0.36938238
-0.6428552,0.16790609,0.31934118
-0.057045512,0.0026652971,0.0028217607
-0.117933966,1.7908483,0.8898386
-0.004372171,0.0344568,0.03460778
-0.1158795,0.011449329,0.012855999
-0.3102575,1.150336,0.20502461
0.04091494,1.1172826,0.11258087
-0.04991254,1.2401297,0.25241938
-0.08250366,0.0007567599,0.0008218432
-0.06921393,0.1995678,0.21386991
-0.056465197,1.8953522,0.9473631
-0.21372297,0.5761274,0.7134068
-0.19215208,0.039502278,0.047871027
-0.19525023,1.6994355,0.8502443
-0.09870656,1.7429993,0.82007986
-0.16042979,1.6452136,0.75749063
-0.11540685,1.7022932,0.7882046
-0.01603936,1.3800089,0.38615322
-0.0153626315,1.889673,0.9034463
-0.13213648,0.0004505749,0.0005142249
-0.18605183,0.035968658,0.043323696
-0.1559618,0.061154332,0.07147606
-0.14115193,1.3020513,0.34784213
-0.0516737,1.5767512,0.60733765
-0.0638121,1.2421631,0.25811973
-0.2032471,2.5315754e-05,3.10213e-05
0.091346316,2.0398178,0.9490436
-0.21149072,6.14159e-05,7.588048e-05
-0.09484728,1.5663733,0.6227223
0.026482657,1.018919,0.018424524
0.0039943345,1.7134066,0.7105626
-0.25495723,1.3035247,0.3916702
-0.18551975,0.0023216968,0.0027949607
-0.18576474,1.4118308,0.49590144
-0.12801924,1.5319167,0.6045632
-0.078143895,1.3563125,0.3852729
-0.046121605,1.504439,0.5282494
-0.23872472,0.019266112,0.024460813
-0.055028625,1.9003752,0.9513103
-0.19483691,1.0606649,0.073714614
-0.03263676,1.510495,0.52743065
0.051823396,1.3816191,0.36234602
-0.44643053,2.9371518e-05,4.589958e-05
-0.013138603,0.00011197889,0.000113459835
-0.030584544,1.899173,0.9270988
-0.015563086,2.6568763e-05,2.698549e-05
-0.03318528,4.5540066e-05,4.7076683e-05
-0.21121739,0.41804048,0.5163556
-0.06667783,0.00012539748,0.00013404377
-0.1925037,1.4373355,0.5301734
-0.49331284,1.1321043,0.21635146
-0.010361217,0.2716845,0.2745141
-0.06507096,1.4583765,0.48919538
-0.28235397,0.0044448185,0.005894932
-0.26653054,0.0005798113,0.0007569016
-0.005444525,0.0002284541,0.00022970131
-0.47163913,2.0877833e-05,3.345921e-05
-0.20930326,0.0026809515,0.0033051274
-0.36417958,0.00014786272,0.00021282365
-0.0318376,1.3384131,0.3493607
-0.11581579,1.6903747,0.7751451
-0.29150724,0.074049436,0.099110976
-0.059650764,1.1089407,0.11563689
-0.07157297,3.3837394e-05,3.634801e-05
-0.080175035,1.4484811,0.4859188
-0.041184198,0.0009153744,0.0009538604
-0.023079999,1.1620417,0.16582511
-0.32137206,1.3744242,0.5163379
-0.4460589,0.017354315,0.027109928
-0.1171418,1.7124352,0.8009759
-0.07205684,0.00027969189,0.00030058948
-0.05383106,1.8713918,0.9195852
-0.18886882,1.2050946,0.2477301
-0.15338667,1.0168393,0.019630814
-0.09475678,0.00040864747,0.0004492635
-0.22265975,0.0025316635,0.0031630488
-0.3008404,1.3339226,0.4511274
-0.16079919,1.3101766,0.36428666
-0.0212271,5.679544e-05,5.8013928e-05
-0.021809721,0.60484236,0.6181787
-0.06172543,1.1186898,0.12624677
-0.08750576,1.2972127,0.32439238
-0.18583389,1.4829717,0.58160526
0.046579815,1.249908,0.23853426
-0.07106864,1.6849512,0.7354012
-0.12111514,0.14322905,0.16167049
-0.16978337,0.5886572,0.69758713
-0.20376806,2.1432827e-05,2.6276943e-05
-0.21554036,1.6064165,0.752279
-0.18358213,1.4637672,0.55722255
-0.24745458,0.0018170679,0.00232723
-0.18630122,0.0016890699,0.0020349661
-0.044705294,1.8102338,0.84727734
-0.10166968,0.27278304,0.30197564
0.03896282,1.39398,0.37892467
-0.21653236,0.00043930198,0.00054550904
-0.06308595,1.5853872,0.6235067
-0.093084216,1.7637895,0.83830035
-0.034773584,1.5795348,0.6000418
-0.08756706,1.3013473,0.32892513
0.03760649,2.0085325,0.9713096
-0.2971298,0.39142588,0.52685535
-0.081124835,0.16182129,0.1754962
-0.042978365,1.5070368,0.5293035
-0.19245845,1.6396126,0.775355
-0.23715065,1.6327474,0.8020908
-0.05230923,1.8096766,0.8531576
-0.1666744,1.6416903,0.7580734
-0.1619671,0.008043211,0.009457381
-0.23483798,1.653712,0.8267521
-0.18402305,0.030515993,0.036681555
-0.061705783,1.6547316,0.6964049
-0.15676172,0.00012394982,0.0001449862
-0.0020390558,0.00010908735,0.00010931001
-0.02952175,1.346582,0.35696632
-0.0950616,1.6712308,0.7381703
-0.07969231,1.3170035,0.34330016
-0.06879972,3.5700952e-05,3.824363e-05
-0.19934031,0.00037758125,0.00046087464
-0.49009869,1.1216575,0.19860315
-0.12625778,1.1345539,0.15266152
-0.18189979,0.10399299,0.12473896
-0.28042832,0.73126894,0.9679783
-0.039538004,1.8925265,0.9285221
-0.01702499,0.00058378256,0.00059380656
0.13300528,2.1235569,0.98362964
-0.49209863,1.3518229,0.57549274
-0.08471981,3.1634554e-05,3.4431432e-05
-0.041600678,1.3322115,0.34632316
-0.09355543,0.36950624,0.40574425
-0.07149534,0.23525548,0.252691
-0.18452382,2.18811e-05,2.631521e-05
0.018799618,0.3610358,0.35431188
-0.25622833,1.278306,0.3595846
-0.091850035,5.0847706e-05,5.5739274e-05
-0.06653135,0.00019751508,0.00021110302
0.04964965,1.6053051,0.5759858
-0.045918886,0.0047008405,0.0049217306
