eta,mi,S1
-0.04456719,1.7385408,0.7721999
0.031840496,0.018582342,0.017999992
0.120751426,1.8648062,0.7664381
-0.47408873,0.0066820728,0.010735081
0.09073159,1.4899845,0.44748455
-0.17050314,0.0061572175,0.0073018526
-0.4016685,0.011594187,0.017325377
-0.018060893,1.9671054,0.98473084
0.15242392,0.03745297,0.032158025
0.00012067333,5.100449e-05,5.0998337e-05
0.19314304,1.6953964,0.57325983
0.052127793,0.06584901,0.06250438
-0.3873501,0.0010636557,0.0015668415
0.08557722,1.3939278,0.36161876
-0.42590576,0.013417773,0.020542294
-0.091307156,0.00039637854,0.0004342745
-0.28069127,9.978887e-05,0.00013212493
-0.4900719,1.189072,0.3086475
-0.65229136,2.425561e-05,4.6569196e-05
-0.17004865,0.02508376,0.029733349
-0.30590057,1.7179427,0.9748566
-0.21190666,1.5030174,0.621746
-0.13198334,4.317431e-05,4.9265742e-05
-0.113541424,1.8742003,0.9793128
-0.24310148,0.0016107681,0.0020540485
0.030101296,1.08723,0.0846434
0.19332808,1.3197854,0.2635708
-0.47419417,6.836372e-05,0.000109841276
-0.37206036,0.004618959,0.0067008184
0.046849143,1.7607458,0.7259274
-0.6329929,0.052484028,0.09883994
-0.17993346,1.6704671,0.8026414
-0.07199657,1.8427533,0.9056662
0.024908517,1.1546565,0.15085185
-0.0506239,0.010442173,0.010984406
0.039056275,1.9961237,0.9579687
-0.10833065,1.7595019,0.8464012
-0.33107114,1.3617425,0.5037116
0.015744776,1.9318633,0.9173062
-0.5627593,2.3359187e-05,4.1007283e-05
-0.29559806,1.0470413,0.06322021
-0.26696047,0.0168036,0.021945313
-0.09722509,0.13723028,0.15124264
-0.030516319,1.5673056,0.58488446
-0.32665598,0.0066771773,0.009256734
0.013013713,0.33289516,0.32859105
-0.23595555,0.0023932417,0.0030301264
-0.33971754,1.378906,0.5321927
0.16828577,1.6450888,0.54517245
-0.03845279,1.0243922,0.025348404
-0.054914724,0.33669642,0.35570312
-0.04207404,0.0055625862,0.00580162
-0.28778833,5.209508e-05,6.946749e-05
0.28332067,0.30294237,0.22819988
0.09597054,1.6219215,0.56500995
0.08958292,0.6424671,0.5874157
-0.045575693,0.001296025,0.001356459
0.031466305,0.54111075,0.5243491
-0.7669164,0.00049904216,0.001074496
-0.14833972,0.7263948,0.84255034
-0.070277184,1.3548394,0.38067374
0.1038418,2.0612912,0.95661366
-0.024560891,0.00409295,0.004194721
-0.09294411,0.18887202,0.20726822
-0.25204355,0.00758405,0.009758033
-0.041949857,3.978386e-05,4.148829e-05
-0.2125409,1.6005929,0.7428233
-0.011315778,1.9396298,0.95032275
0.025953874,0.24159795,0.23540822
-0.056243785,0.51656723,0.5464535
-0.38160223,0.00084572745,0.0012386772
-0.25953862,0.00025181868,0.00032644055
0.055755384,1.5649704,0.5343323
-0.42737994,1.318176,0.48783875
0.050901383,1.3772978,0.3585734
0.001215741,1.9536854,0.9525266
-0.24170248,1.7125943,0.9074284
-0.16461368,0.01838498,0.021674743
-0.115780815,0.55984,0.6285602
0.14410031,0.0067274435,0.0058246264
-0.3258934,1.603372,0.83583164
-0.039425984,1.333753,0.34717438
-0.25644627,0.68846524,0.88972384
-0.35090256,1.4553589,0.64676845
0.15515928,2.066914,0.91357577
-0.24033277,1.2439513,0.31022614
-0.07067503,1.5008683,0.5375482
-0.25706494,1.3316973,0.42892745
-0.12564239,0.048613865,0.055122126
-0.19485901,1.311461,0.37846857
-0.031119261,1.8359226,0.8623449
0.13279232,1.9820597,0.8599375
-0.07888992,1.6135539,0.6639176
-0.28411505,1.7234206,0.9611262
0.0227045,0.198352,0.19389924
-0.23064324,0.014158412,0.017831244
-0.32930982,0.00048615903,0.00067576516
-0.21243393,1.7030175,0.86941075
0.029210474,1.9654412,0.9376481
-0.43735036,0.08861659,0.13723151
-0.22442076,1.461037,0.5770328
0.12395503,1.9400775,0.8304829
0.046644926,1.708545,0.6762539
-0.31171396,1.1644218,0.2245613
-0.4864745,0.00031032675,0.0005047687
-0.25703964,1.5565904,0.71972513
-0.29488158,0.016706875,0.022436785
-0.21473294,0.036971916,0.04582783
0.11133569,2.0043645,0.8985431
-0.18487126,0.0012466938,0.0014998519
-0.27805018,0.2329674,0.30764568
0.2050149,0.00019083224,0.00015545866
-0.36707586,0.1467119,0.21177971
-0.24564657,1.5063508,0.64734286
-0.012328185,1.8215759,0.8317671
-0.57103556,0.0066119875,0.011703874
0.075983286,0.00021484481,0.00019912497
0.0042191967,1.8471613,0.84359455
-0.18279889,1.8230385,0.98811775
-0.14966333,1.3980591,0.462323
-0.064498074,1.5241994,0.5591234
0.006381668,1.336484,0.33434337
-0.04485597,0.004529548,0.0047373506
0.05835352,0.002328032,0.0021960707
-0.100467645,5.6082452e-05,6.200968e-05
-0.7430832,0.006554551,0.013780338
0.15921052,1.5427201,0.46284074
-0.15285875,1.6901419,0.8041261
-0.27620575,0.0003536952,0.00046621237
-0.046813764,1.8799117,0.92208296
-0.16942082,1.2367818,0.28049618
-0.051857565,1.7117304,0.74961275
-0.38092798,1.6305543,0.92290586
0.2863987,1.9377744,0.70423406
0.015504088,1.4587618,0.45170397
-0.07358524,0.0006599989,0.0007103966
-0.049107175,0.110582694,0.11614864
0.015589651,0.0014209198,0.00139894
-0.1490468,0.004676964,0.0054286798
0.015257068,0.08370082,0.082433484
-0.18372032,4.6362315e-05,5.571265e-05
-0.4446887,0.004512775,0.0070399493
-0.042921167,0.00035199002,0.00036742675
-0.010655977,1.6902694,0.69766414
-0.043415133,1.914542,0.9551215
-0.11861574,3.083052e-05,3.471323e-05
-0.3620634,1.389055,0.55879575
-0.23657635,0.00027981377,0.00035449726
-0.023991339,1.887042,0.90858066
-0.38176945,1.6528449,0.9563358
0.20548457,0.010054428,0.008186844
-0.08185519,1.4718764,0.51212674
-0.20369792,1.4360118,0.5345191
-0.17357162,0.046100553,0.054838724
-0.11824389,1.274772,0.30926108
0.05664545,2.0154526,0.9595308
-0.46152028,1.6179211,0.98032194
0.09154281,1.4933288,0.45017356
0.16777873,0.043535013,0.036810633
-0.027392928,1.6658908,0.6843837
-0.16668314,0.0010189135,0.0012037238
-0.26740655,2.5006862e-05,3.2673255e-05
-0.28439203,1.7360988,0.97824126
-0.02344577,0.00012391506,0.00012685468
-0.22422765,0.00028121893,0.00035190498
-0.2929222,1.6809583,0.9127145
-0.00619239,1.2947402,0.29657108
-0.3765997,1.4036679,0.5882736
0.14791733,2.143692,0.9864372
0.026926413,1.5113418,0.49775696
0.061669692,0.29638973,0.27866364
-0.32581133,1.055401,0.076738946
0.07224603,0.27618128,0.256932
0.11192184,2.0961428,0.9800767
-0.32727712,1.1250494,0.1734666
0.05813034,1.5383849,0.5079806
-0.07019297,1.8155279,0.8748292
0.08745828,0.00012128659,0.0001111297
0.013751887,1.383842,0.37859955
0.0571438,1.0919921,0.08688272
-0.045684747,0.4127006,0.431992
-0.26357734,0.025325794,0.032963496
-0.18086654,0.21667899,0.25963673
-0.3268326,2.9465966e-05,4.0856605e-05
-0.059804104,1.8899822,0.94483054
-0.14031187,1.5434566,0.6253188
-0.18963075,1.1674951,0.2024686
-0.26138526,0.06486211,0.08423824
-0.38547572,0.118240714,0.17385094
-0.11367598,1.6402423,0.71732056
-0.14762445,1.8252208,0.9564949
-0.42583638,1.3843771,0.58843154
-0.23204765,0.17099448,0.21565478
-0.13628851,1.4585445,0.5254976
0.042113744,0.0018671452,0.0017901453
-0.060064178,0.005986472,0.0063570626
0.06791516,0.07758821,0.07249375
-0.06982249,0.0030420858,0.0032620826
-0.31952322,1.6507382,0.89572257
-0.43966404,0.0001458257,0.00022634855
-0.21194275,6.8844965e-05,8.509768e-05
0.009624563,0.37805068,0.37442955
0.011113126,1.7678902,0.75940377
-0.22052816,0.0004227052,0.0005270014
0.0025375783,1.9472141,0.94481355
0.029458968,0.9074548,0.881112
-0.023258962,0.0022686077,0.0023219916
0.05581302,1.808994,0.76507854
-0.085325554,1.6983969,0.7606041
-0.36827534,3.9529037e-05,5.712894e-05
-0.18964088,0.008823867,0.010666426
-0.67869633,1.2542554,0.5012153
0.1539513,1.7724195,0.6622059
-0.12273639,1.4232278,0.4784955
0.19029063,2.070613,0.8850958
-0.19465536,1.4245014,0.5157235
-0.30185235,1.536649,0.72574353
0.00402496,1.2085514,0.2077137
0.062089335,1.3853868,0.3621861
-0.013348706,1.3241869,0.32854342
-0.0024506077,1.7752295,0.7771315
-0.25126433,1.4801481,0.6173023
-0.3313251,0.00017033337,0.00023724245
-0.06373409,1.5871352,0.62577397
-0.39831132,0.0007633706,0.0011368936
-0.46863595,0.033319227,0.053237904
0.07154456,0.080788605,0.07521054
-0.2519941,6.907001e-05,8.8864675e-05
-0.18350029,0.011002067,0.013218052
-0.8211634,1.3372495,0.76661634
0.013771176,1.3895487,0.38422087
-0.31791076,0.4380144,0.60194284
-0.017681146,1.343454,0.34958062
-0.22616942,0.018896528,0.023692243
-0.7548778,1.4094816,0.87111133
-0.1663634,0.0016799831,0.0019840638
-0.27404448,1.7399849,0.97328234
-0.87986666,1.1061141,0.25579637
-0.15994217,0.08706123,0.10216139
-0.12724617,0.011040164,0.012538277
-0.32700133,0.0022866952,0.0031711964
-0.066511944,1.0743618,0.07947592
0.25192273,1.874665,0.67988133
-0.040390037,5.8823636e-05,6.124816e-05
-0.15699762,6.6788525e-05,7.81421e-05
-0.22698237,0.0042647244,0.0053514093
-0.007922906,1.7819327,0.7881525
-0.0022522137,0.8235711,0.825428
-0.03641149,1.8238447,0.8543948
-0.5866675,1.0284863,0.051217835
-0.097255126,0.0049699806,0.005477622
-0.19670044,1.2451853,0.2984835
-0.10910112,1.4437273,0.4948779
-0.1812455,1.4835567,0.5796441
-0.38794357,0.02422593,0.035707727
0.009495642,1.9873576,0.9780263
-0.022454716,1.2448654,0.250426
-0.028472945,0.0006836418,0.0007033869
0.13998854,0.6981313,0.6069331
-0.2614097,1.3568356,0.4634437
-0.28731573,1.5891579,0.78525615
-0.5437505,1.1205657,0.20766887
0.11902638,1.8182013,0.72638637
-0.24742791,0.017485108,0.022393651
0.010992181,1.9218497,0.91177213
-0.11591031,1.8542788,0.95926553
-0.098323524,0.0010256685,0.0011316402
-0.25122187,2.7404878e-05,3.523158e-05
0.05383814,0.12727472,0.12060367
0.006043071,0.00021333405,0.00021204873
-0.1794583,1.0995865,0.119162135
-0.1956701,4.6822726e-05,5.6942314e-05
-0.33902642,0.074733935,0.104895085
-0.18836796,1.6832937,0.82492524
-0.1308429,1.6767048,0.77130044
-0.040793043,0.12848245,0.13383201
-0.099257484,1.552145,0.6097617
-0.002351649,1.9618435,0.96410805
-0.085782915,0.30482587,0.33212906
-0.17020683,0.062068645,0.07358549
0.029574726,1.3363283,0.32652706
0.045603916,1.509927,0.48719466
-0.03189629,1.3868823,0.39942127
-0.14659756,1.206302,0.2388746
0.023998875,1.2406949,0.23498723
-0.23997666,1.610108,0.7755812
-0.14255176,1.6687336,0.77119213
-0.15065995,0.00026101488,0.00030345624
0.094160765,1.6900271,0.62801886
-0.09570962,0.0011125315,0.0012242736
-0.16337182,1.5923786,0.6975106
0.033469662,1.9422145,0.91120076
-0.31641495,1.6074002,0.8334742
-0.12365043,1.5174272,0.5855311
-0.31730425,0.01628344,0.022364007
-0.38509703,5.7449666e-05,8.443705e-05
-0.15083301,0.4880282,0.5674804
-0.29579908,0.4364654,0.5866968
-0.029180177,3.0313486e-05,3.121107e-05
-0.31043562,0.0040608277,0.0055390466
-0.27921113,1.3735354,0.49384615
-0.17137885,1.488247,0.57952017
-0.3257063,0.2177556,0.30159336
-0.3765487,2.1547317e-05,3.139975e-05
-0.06610666,0.48556334,0.51874703
0.044776857,1.906383,0.8666933
0.016446173,1.8249606,0.8115041
-0.07310106,1.0493828,0.05312799
-0.009448692,0.011095342,0.011200676
-0.25752118,1.3683738,0.47657225
-0.121355504,1.2679577,0.30253124
-0.03237743,1.0050261,0.0051914826
-0.2417463,1.2074637,0.26419908
0.18729338,2.1559372,0.9585037
-0.33246377,0.011258173,0.015698388
-0.04083755,1.1094406,0.114002325
-0.2138192,0.055257287,0.06843056
-0.06876368,0.0044328566,0.0047484008
-0.57618,4.0663006e-05,7.234879e-05
-0.023983072,1.7872512,0.8063602
-0.3128247,1.3705678,0.5066706
-0.15109631,0.00016674225,0.00019393936
-0.049019266,0.4589771,0.48203638
-0.47464627,0.0012496106,0.002008681
-0.05806739,1.0156236,0.016557708
-0.016232746,0.05098041,0.051814716
-0.4683856,0.08899248,0.14215776
0.035318617,1.3157305,0.30477396
-0.03396943,1.371347,0.3841781
-0.22448175,9.977773e-05,0.00012488918
0.04043576,1.9346361,0.8975973
-0.49713016,1.0016418,0.0026990871
-0.32499844,1.6418381,0.88832223
-0.037161864,1.616087,0.6394126
0.14662744,1.371007,0.32040736
0.0030774474,1.1033154,0.102997944
