eta,mi,S1
-0.22941165,1.6812781,0.8569523
0.040750418,0.0023711065,0.0022764255
0.03423841,1.4435577,0.42862803
-0.43450725,0.004021525,0.006210047
-0.15348297,0.23074663,0.2690247
-0.012366265,1.8977098,0.9088802
-0.10366273,0.031790666,0.03526304
0.1434535,0.01900749,0.01646735
-0.02864892,0.0004339398,0.0004465515
-0.07966207,1.2782782,0.30135337
-0.18914953,1.2181326,0.2635525
-0.37949497,1.3268951,0.47777227
-0.3340217,1.3699269,0.51663023
-0.2427789,1.5669243,0.7227076
-0.30855426,0.0031656302,0.0043098642
-0.05677666,1.2589386,0.27406552
0.11723828,1.9538264,0.8483077
0.05658479,0.44309875,0.41872227
0.018081766,0.001331134,0.0013072811
0.039411124,1.6100171,0.58644325
0.00580281,0.0001148234,0.00011415903
-0.1300305,1.4249111,0.48391563
-0.227848,0.0005664062,0.00071134634
-0.10690209,1.6885911,0.7662816
-0.2364057,0.007756525,0.009825098
-0.069388926,1.4472227,0.47935694
-0.06520848,1.1803238,0.19247437
-0.19156252,0.0004011449,0.00048584284
0.08908651,0.36619738,0.33498505
0.08724329,0.8457155,0.77505946
0.021128267,1.8926256,0.8739638
-0.15474993,1.6724031,0.7849405
-0.25554264,1.0738386,0.09533764
-0.07288712,1.3026149,0.3254954
-0.16062853,1.7327898,0.8604775
-0.17619011,0.0010011706,0.0011940609
-0.32063144,0.016200244,0.022323899
-0.07481767,1.8552997,0.92174584
-0.06990756,1.3381913,0.36267942
-0.049208846,1.8686466,0.91246086
-0.1689698,1.1231349,0.14580207
-0.3462443,1.3359125,0.47489557
-0.5422106,0.0006634007,0.0011409194
-0.0690919,1.8496844,0.9104662
-0.031501476,1.6250703,0.64507437
-0.12511972,0.0006447323,0.0007306649
0.041669637,1.513381,0.49242815
-0.119312204,1.5957147,0.6712046
-0.13069302,1.412433,0.4700161
-0.044352725,0.41103762,0.4296786
0.0910683,1.2361923,0.21563312
-0.17742854,0.005682317,0.0067854975
-0.26374662,0.19659331,0.25592485
-0.18999115,0.14534847,0.17576104
-0.23604542,0.04344596,0.05501266
-0.30528224,1.5021272,0.6813905
-0.04901971,0.0005016411,0.00052684406
-0.2002174,1.1647635,0.20128638
-0.064464755,0.013113648,0.013986859
-0.016125554,1.5927708,0.60240716
-0.1766508,0.010549814,0.01258819
0.09598452,1.5906873,0.53662646
0.12408349,0.65062225,0.5746986
-0.4682772,1.3708868,0.59239537
-0.12871502,1.1998279,0.22727741
-0.26591206,0.00020345519,0.00026543177
-0.28607237,0.0027376835,0.003644374
-0.039230276,1.6116769,0.6361501
0.08140464,4.401802e-05,4.0576717e-05
-0.17550936,0.008942617,0.0106582865
-0.0762387,0.0003561441,0.00038435787
-0.44101563,1.3456966,0.537311
-0.2598457,1.4143264,0.53726953
-0.1328173,0.00011045273,0.00012614159
0.00036414526,1.9918612,0.99150014
-0.16649663,0.00043870846,0.0005181847
-0.07904494,1.3573313,0.3867229
0.1149841,0.1928697,0.17192024
-0.19240348,1.3843005,0.46583351
-0.27039325,1.5654839,0.74105513
-0.083263196,1.8535123,0.92762095
0.07403229,0.021183884,0.019672237
-0.21114504,1.526447,0.6502103
-0.03580918,0.029103495,0.030164551
-0.24932869,0.17232417,0.22112012
-0.31881413,1.4864599,0.6691234
-0.17870852,1.7533718,0.9007858
0.06139453,1.6525743,0.6137149
-0.26297063,0.084914535,0.110455856
-0.2244294,0.22802019,0.28539196
-0.1653018,1.7743134,0.9134956
-0.12639867,1.6968305,0.7907176
-0.3300586,0.00860302,0.011967229
-0.033626176,1.3859797,0.3991794
-0.037389074,0.01980693,0.02056151
-0.02746594,0.00022409135,0.00023033153
-0.21426538,0.05135317,0.063624084
-0.14501855,0.019589016,0.0226461
-0.19024888,0.24645755,0.29810286
-0.041335247,1.6738678,0.70230603
-0.30045095,1.0380042,0.051323388
-0.025802664,1.0336276,0.03450662
-0.55916137,0.00014684093,0.0002568549
0.12703016,2.1309118,0.9960021
-0.11219488,0.0010713083,0.0011985056
-0.23366901,1.0059891,0.0075655407
-0.15472184,0.043771215,0.051095594
-0.052700825,1.9441478,0.9952396
0.08034781,1.8741213,0.806635
-0.07145708,1.3426543,0.36803547
-0.59305376,0.00031283085,0.0005660692
-0.12955032,1.4984345,0.56737626
0.08962521,1.6837204,0.6251076
-0.09786248,0.052651584,0.05806475
-0.13973549,0.011505393,0.013230853
0.062191077,1.0299739,0.028166484
0.056021933,1.5677571,0.5368249
-0.27175176,0.001823152,0.0023924517
-0.31588984,0.31403095,0.43068692
-0.17375085,1.366234,0.4357302
-0.09219844,0.081120975,0.088955835
-0.19588405,9.8670294e-05,0.00012002115
-0.16549495,1.553679,0.65332836
-0.13868445,3.5366233e-05,4.0627365e-05
-0.47784147,0.0010152193,0.0016371321
-0.11029451,1.6439846,0.7190775
-0.08306806,1.6889753,0.7486514
-0.091414526,0.05551865,0.060833067
-0.05345664,1.4876721,0.5144507
-0.15898946,1.5463649,0.6405176
-0.26503026,0.0003585681,0.00046738292
-0.15691586,1.5857666,0.6852867
-0.06982435,0.0010179501,0.0010915681
-0.18186893,1.694915,0.8335207
