eta,mi,S1
-0.05681843,0.23437917,0.24808182
-0.31873813,1.4143682,0.56991833
0.073121145,0.007913968,0.0073559396
-0.14296153,0.00096853916,0.0011173895
-0.10170796,1.8866959,0.9816257
-0.27491167,0.009399782,0.012374009
-0.2140874,1.603091,0.74706745
0.013769962,0.034742203,0.034267087
0.061192762,0.05334203,0.05017575
-0.05215398,1.8173256,0.86108357
0.003631726,0.00032629742,0.00032511455
-0.05769538,0.24185792,0.25622243
-0.04169389,0.035910517,0.03743942
0.10963215,0.0040500425,0.0036295014
0.0023477338,1.9712967,0.96901894
0.045999628,0.116683505,0.11143769
0.009622589,0.011067327,0.010961343
-0.06577894,1.7494886,0.80044675
-0.13040572,1.5556413,0.6330369
0.051928747,1.945614,0.8977626
0.12637617,1.4308705,0.37971896
-0.066887796,1.4658158,0.4980389
0.10826062,1.4837288,0.43409517
-0.5943636,0.0019165901,0.0034726262
0.029141888,0.38142,0.37046507
-0.07452141,1.7903749,0.85152495
-0.12164793,0.008772482,0.009907259
-0.21585236,1.5102386,0.6331648
-0.10458011,1.5032296,0.5587078
-0.06823098,0.000609483,0.0006525201
-0.15558803,1.5986242,0.69939953
0.16394487,0.48930138,0.41531354
-0.048401427,0.06914453,0.07257354
-0.024842478,1.183798,0.18842109
-0.06126734,0.029738972,0.031617973
-0.19351614,1.293679,0.35638207
-0.09964676,1.8677373,0.9586594
0.080916226,1.2648817,0.24429272
0.04255732,0.18952185,0.1816255
0.055864736,0.5973535,0.56489754
-0.2017552,0.023034941,0.028184367
-0.03288225,0.09202156,0.095097736
0.036837816,1.7878783,0.7593827
-0.009335551,1.4923745,0.4969927
-0.28289902,1.4189222,0.5558977
-0.016301945,1.170425,0.17322613
-0.2600137,0.0002953863,0.00038310065
-0.58770734,1.0015904,0.0028624162
0.012279514,1.3773544,0.37274903
-0.43863326,0.005833937,0.009046024
-0.0705567,1.2486148,0.26678985
-0.03898706,1.9208891,0.9575009
-0.22995481,0.013396946,0.016860634
-0.006055504,1.7175659,0.7219243
-0.21130943,1.7844646,0.96904474
-0.08995918,0.024694743,0.027019247
-0.012930971,1.2305032,0.2335032
0.10236891,1.8538245,0.7707443
-0.088827364,0.041898225,0.045790233
-0.13494505,0.023806158,0.027245527
0.12594034,0.000708317,0.0006245001
-0.023471497,1.5728629,0.5864679
0.013886623,1.9578791,0.94466937
-0.11206612,0.30967227,0.3463953
-0.04755669,1.7085232,0.7430322
-0.06592947,0.17369638,0.18553405
-0.43700314,1.1471323,0.22776966
-0.039054833,0.0054291803,0.005645411
-0.057653982,1.5012085,0.53095454
-0.06185537,0.03350588,0.035643842
-0.3233489,1.670666,0.9266908
-0.44210136,1.1495267,0.23265953
-0.25795642,0.027302084,0.03533661
-0.2422483,0.064518474,0.082203664
-0.08024742,1.5948877,0.6445937
-0.12297162,0.5680776,0.6424119
-0.060907893,0.28607333,0.30403903
0.003400609,0.00024008154,0.00023926648
-0.065305926,1.9181955,0.9801605
-0.15197223,1.322207,0.37509012
-0.012741279,0.010090229,0.010219614
0.035763845,0.09347932,0.090195216
-0.020227417,1.9372184,0.9563689
-0.11820721,1.5606854,0.6310386
0.012467906,0.0034212228,0.0033788322
-0.63897794,0.0019381844,0.0036719749
0.06788051,0.0020367666,0.001903098
-0.31673545,1.3132899,0.43003395
-0.38159698,0.18365052,0.26897854
-0.07234125,1.9212401,0.99035347
0.0011566728,0.012435656,0.012421279
0.026753522,1.8411114,0.81890714
0.00013210252,1.1487107,0.1486911
-0.06180256,1.1816522,0.193233
-0.4056544,1.4292728,0.64403105
-0.07736725,0.82213414,0.8882656
-0.044864967,1.7458327,0.7800564
0.004516579,1.8082883,0.80464584
-0.0342903,1.7218153,0.7469958
0.061852716,2.0332701,0.9712959
-0.09168781,0.0035321554,0.0038713221
-0.21664988,0.013685082,0.01699563
-0.33202717,1.6340826,0.8837784
0.008887071,1.2373996,0.23529917
-0.20193288,1.6701083,0.8200557
-0.050099205,1.6521152,0.6856179
0.047635235,0.041077897,0.039167013
-0.10445453,0.009388599,0.01042233
-0.25361642,0.0039141215,0.0050440403
-0.13572922,0.0020055484,0.0022970985
-0.20617779,0.08643505,0.106226236
-0.06919449,0.00141939,0.0015210815
-0.17539802,0.014592836,0.01739058
-0.18043362,1.1646628,0.19722277
0.05548592,2.012138,0.95750797
-0.62288374,1.4590364,0.8557798
0.03557816,0.0002002878,0.0001932872
-0.52472603,1.0522968,0.088381246
-0.10253356,0.5926987,0.65669507
0.12619178,0.023347147,0.020579245
-0.19293423,0.0048643164,0.0058994573
0.10398996,0.0010217903,0.0009208725
-0.27884254,1.25559,0.33778748
-0.26154745,1.6444947,0.83715904
-0.11083041,0.0008515745,0.0009513838
-0.058276813,1.8293406,0.87910795
-0.21075554,0.00060006964,0.00074085227
-0.064021856,1.7948608,0.84741366
-0.0846067,1.4439298,0.48312387
-0.09342559,1.4924724,0.5406998
-0.049845867,0.0021885552,0.00230041
-0.10562442,0.8073169,0.8972555
0.058910146,1.106904,0.1007882
-0.10352514,1.69578,0.7716715
-0.11443448,1.1590956,0.17838427
-0.35884616,0.023778161,0.034042634
-0.037146382,1.4331877,0.44958168
0.09717371,1.9343836,0.8478582
-0.52637446,1.4079847,0.69062996
-0.18276438,0.103496656,0.12425099
-0.024103101,0.00036656315,0.00037550583
-0.081567764,1.3512807,0.38113496
-0.010949239,0.018409098,0.01861177
