eta,mi,S1
-0.0874616,1.7134709,0.77868235
-0.057937562,1.199064,0.21093793
-0.10309407,1.61524,0.68205243
-0.14759976,6.2567444e-05,7.251873e-05
-0.15254425,0.0038531092,0.0044880784
-0.03557028,1.4389038,0.45479664
-0.08952487,0.5497691,0.60125744
-0.13303408,0.83045053,0.9486145
-0.17908987,0.13442717,0.16079213
-0.11408523,0.0004158576,0.00046611298
-0.06738353,1.7228789,0.7732676
-0.06076324,1.6571528,0.6983216
-0.1254445,1.558315,0.6329351
-0.07175724,1.5958059,0.6401306
-0.14850049,1.4094015,0.47494403
-0.18205985,2.7453807e-05,3.293595e-05
-0.10165933,2.337337e-05,2.5874468e-05
-0.06765707,0.14145215,0.15135355
-0.10645044,2.0731648e-05,2.3060285e-05
-0.05270563,0.86144,0.9080605
-0.033484086,0.00046687637,0.00048277396
-0.04643175,1.437736e-05,1.5060667e-05
-0.36696082,1.1936662,0.2795265
-0.10595366,1.8697598,0.96697325
-0.2767711,1.1874251,0.24718842
-0.06937094,1.3235952,0.3468402
-0.07393417,1.893865,0.9624566
-0.05657944,1.6205657,0.65668917
-0.013081007,1.8539803,0.8652246
-0.11807713,1.2645197,0.29767212
-0.04411588,1.3737557,0.39061344
-0.12698619,1.7267494,0.8251522
-0.29407215,0.000496749,0.0006665779
-0.10633515,1.6094029e-05,1.7899692e-05
-0.03304232,1.925925,0.9570307
-0.08728528,1.7386239,0.8059921
-0.0959066,0.020853717,0.022952773
0.006530389,1.9707155,0.96439695
-0.045310736,1.847468,0.8867507
-0.08756386,1.1357526,0.1481756
-0.07548487,1.1772492,0.19114669
-0.14326394,1.0288488,0.033292428
-0.07638018,0.7129699,0.7695604
-0.29683077,0.03121087,0.04199696
0.0030059218,0.025208088,0.025132427
-0.2646857,0.18068771,0.23543993
-0.13473874,1.4931805,0.5643158
-0.1186544,0.00057263253,0.0006447732
-0.07898418,1.3782752,0.40936458
-0.22535104,1.1902751,0.23836942
-0.08271798,1.2634377,0.28615534
-0.04634395,1.5893638,0.61731994
-0.32241917,3.483886e-05,4.8093767e-05
0.024355948,1.680595,0.6642187
-0.13591029,0.16997828,0.19472355
-0.19435018,1.4004716,0.48638138
-0.102590665,1.7062954,0.7826019
-0.043895394,0.045381326,0.047417723
-0.18250437,8.819767e-06,1.0585654e-05
-0.28294748,0.020162528,0.02675639
-0.15017377,0.43131202,0.5012002
-0.14018406,1.8105443,0.9325194
-0.08773104,0.0015533512,0.0016957849
-0.21315753,0.4630831,0.5731022
-0.064018086,1.6214927,0.66258067
-0.12050052,0.0009659127,0.0010896088
-0.15526149,2.5458226e-05,2.9734274e-05
-0.10340375,1.8522937,0.94514185
-0.29980248,0.009384838,0.012665705
-0.0910306,0.027129868,0.029715411
-0.15008119,1.1653224e-05,1.3540213e-05
-0.37780437,0.00016108132,0.00023503014
-0.26401472,1.4582735,0.5967396
-0.09364003,1.4123561,0.45283487
-0.1373743,1.2348851,0.2694737
-0.026360944,0.013502177,0.01386284
-0.05566269,1.6898975,0.7293879
-0.029203102,1.3083599,0.31749773
-0.107430935,1.7295268,0.8122653
-0.07859656,0.004791746,0.0051835566
-0.09708289,9.65085e-06,1.0634771e-05
-0.021088094,0.0010790229,0.0011020191
-0.08145715,5.7088364e-05,6.1933264e-05
-0.070911005,1.8122733,0.8719637
-0.016206577,1.1337773,0.13596304
-0.13194937,1.6184225,0.70565134
-0.11863868,0.010733467,0.012085486
-0.10399671,1.2702805,0.29990235
-0.1022148,1.1835511,0.20330504
-0.05295422,1.1505401,0.15872665
-0.08457777,1.8558415,0.931376
-0.14850347,0.01910947,0.022168836
0.016192771,0.00030048128,0.0002956548
-0.05391896,1.6879708,0.7260837
-0.050211698,0.03386369,0.035607453
-0.08867817,0.29943174,0.32719773
-0.07350588,1.6741042,0.72552145
-0.16679117,1.293097,0.34629625
-0.21271536,1.7774203,0.96169424
-0.10173133,1.4782823,0.5294996
-0.0453638,1.6113555,0.6397276
-0.1422369,0.05855822,0.067508824
-0.050019167,0.011670939,0.012269556
-0.15036917,3.6788024e-05,4.275737e-05
-0.06909927,1.057773,0.061906207
-0.18651366,1.6306047,0.7599045
-0.42268154,0.000121378995,0.00018523021
-0.13672101,1.7499397,0.859812
-0.11542118,0.00095397234,0.0010706871
-0.10206309,1.814141,0.90162325
-0.15643296,4.9991017e-05,5.8456113e-05
-0.19661526,1.5430045,0.6609861
0.043130964,0.012609928,0.012077611
-0.073727444,0.45137686,0.48591325
-0.15153404,1.1043291,0.12139917
-0.020309955,0.006131745,0.0062575536
-0.06887151,0.0973236,0.10426263
-0.06551763,1.4399598,0.46975017
-0.08265191,0.4427056,0.48085073
-0.09335974,1.0276936,0.030403597
-0.11903514,1.4114696,0.46348327
0.057243295,1.6826441,0.6446647
-0.067517996,1.1971325,0.2109021
-0.12266159,0.01299503,0.014690905
-0.30668855,0.41070572,0.55811524
-0.01886405,1.6917521,0.7049252
-0.32680964,0.34884948,0.48369288
-0.13927716,1.8319283,0.9562537
-0.17616734,1.7631137,0.91011804
-0.3231135,0.14963576,0.20671014
-0.13586703,1.4587593,0.5255224
-0.059746206,0.0007119094,0.0007557396
