eta,mi,S1
-0.08546284,0.015067228,0.016411543
0.012051329,1.7724686,0.7632151
-0.21331023,1.3721141,0.46059117
-0.5305348,1.3417556,0.5809303
0.006034632,1.6444198,0.6405427
-0.19046122,0.005602321,0.006777731
-0.20065567,0.63304126,0.7737055
-0.37643495,0.003141892,0.00457799
-0.06660372,0.0011586961,0.0012384977
-0.27669385,1.201342,0.2655223
-0.09572242,0.008904064,0.009798509
-0.5545688,0.0071268408,0.012409184
-0.56985384,1.1102672,0.19495325
-0.23953956,1.4788363,0.60844004
-0.2208362,0.0019002287,0.0023698118
-0.17221944,0.0030980452,0.0036802872
-0.011273226,0.21966755,0.22215791
-0.07717842,0.003477654,0.0037566826
-0.19146113,0.6846911,0.829173
-0.15621167,1.5843661,0.683167
-0.054752298,1.6234269,0.65851265
-0.22753054,1.6133755,0.7700904
-0.09104763,1.1813053,0.19858746
-0.018529546,1.5537183,0.56407416
-0.09815524,1.6146791,0.67807347
-0.12642418,1.6751673,0.7661551
0.03732146,1.79738,0.768169
-0.038927663,1.4210638,0.43777797
-0.20936202,1.5871038,0.7238353
-0.01580508,1.8161116,0.8291128
-0.06342151,1.3726087,0.3970056
-0.5551733,0.31038362,0.5407636
-0.13799044,0.008889278,0.010204577
0.019776776,1.2075557,0.20349124
-0.11240089,1.8904148,0.99633986
-0.21800607,0.0020708372,0.002575282
-0.13445874,1.2781045,0.3181287
-0.113411784,1.7162244,0.8022381
-0.095755875,1.5916972,0.651157
0.058094617,1.1998235,0.18854561
-0.06557533,1.2488402,0.26570493
-0.14456761,1.8508124,0.98314774
-0.13967241,1.5878396,0.675955
0.039180145,1.5765715,0.55441815
-0.4807355,0.0007018212,0.0011350297
-0.23757684,1.7264616,0.9212788
-0.26349932,1.5042155,0.6562246
-0.15890238,0.066652015,0.07813106
-0.069151565,1.9120786,0.9773822
-0.07733971,1.6043278,0.6529212
-0.12473126,0.0013569641,0.0015372286
-0.22617148,1.0162327,0.020352466
-0.15284126,1.0758983,0.08843211
-0.019125607,1.7296312,0.7437201
-0.032406364,0.0014395975,0.0014870138
-0.21168554,0.037466113,0.046299096
0.018335477,1.8664912,0.8507484
-0.037613776,1.8706663,0.90403897
-0.009938888,0.0064182035,0.0064823115
-0.11297037,0.22421695,0.25103304
-0.08941531,1.788763,0.86253977
-0.14864936,0.48439404,0.56202596
-0.2534377,1.2711949,0.34942037
-0.047015384,1.905337,0.9489182
-0.1521646,1.4563828,0.53139013
-0.112584114,1.8106703,0.9072749
0.054481573,1.5388081,0.51023823
-0.06958017,1.7998552,0.8574912
-0.13640696,1.502513,0.57595444
-0.118113115,0.05555143,0.06251599
-0.13635223,0.003200405,0.0036679378
-0.17243257,0.0016104238,0.0019134922
-0.3190986,1.3262659,0.44890502
-0.10716845,1.2228948,0.24810909
-0.0003353916,1.6477675,0.6479849
-0.0916911,1.056509,0.06193531
0.067669965,1.8958776,0.83725935
0.021294517,0.8222403,0.8049162
-0.1137724,1.4539561,0.50865656
-0.14011285,1.6192387,0.7123745
0.009067994,0.004240924,0.0042026415
-0.21504045,1.1271905,0.15770502
-0.225347,0.0056833513,0.0071198605
-0.07780471,1.9010062,0.973908
0.008396311,1.6983081,0.6924694
-0.4741301,1.0645236,0.1036646
-0.08886852,1.1328717,0.14522044
-0.16404553,0.013094189,0.015428464
-0.25001016,1.1812242,0.23269884
-0.20852068,1.7616997,0.9383031
-0.5625206,0.0006381239,0.0011199655
-0.04600589,1.850847,0.8909054
-0.053263545,1.5343077,0.5635383
-0.13360351,0.0009370485,0.0010709899
-0.22555265,1.6542706,0.81981087
-0.230923,1.5800679,0.73074764
-0.14569797,0.018619467,0.02153987
0.01743209,0.11900474,0.11694822
-0.08003676,0.0024475416,0.0026514877
-0.26399282,0.0011366003,0.0014799886
-0.02305256,0.642827,0.6578179
-0.20496128,0.28906062,0.35481542
-0.19283552,1.7445371,0.9028877
-0.09378191,0.013522781,0.014852344
-0.13775738,1.3056202,0.35075936
-0.10025657,0.33983558,0.3756728
-0.21576971,1.1218785,0.15122885
-0.078779444,0.15458016,0.16725042
-0.26474625,1.3153162,0.4108887
-0.10625328,0.009292945,0.010334716
0.082975805,1.7237184,0.66609114
-0.0978088,1.4246962,0.46833456
-0.13648276,1.2942967,0.33733323
-0.15663198,1.5385213,0.6298357
-0.11903362,1.3817022,0.42995226
-0.12958732,1.6442282,0.73336273
-0.050031323,1.3446202,0.36230066
-0.22864518,0.0016871745,0.0021206029
-0.1092624,1.5910081,0.65924287
