eta,mi,S1
0.17182145,0.006606101,0.005563192
0.16311657,1.2131371,0.18105838
0.061947167,0.01764365,0.01658384
-0.33244237,1.1592736,0.22208636
-0.3980896,0.039420463,0.058696184
-0.15428066,0.02811696,0.032807384
0.07056646,0.02712832,0.025279952
-0.6171629,1.0167001,0.03095642
0.10324685,1.6047518,0.5454283
-0.32708338,1.3714516,0.51517266
-0.12186193,0.0010507555,0.0011869314
0.14948022,0.0071322457,0.0061419723
0.06944886,1.9665842,0.90173393
0.07526198,1.44062,0.40867522
0.08128697,1.8613046,0.79406184
0.039188273,0.5350671,0.5145043
-0.19698203,1.3279859,0.39939564
0.04374628,1.5585387,0.5346314
0.12442291,1.94925,0.83819383
0.0437479,0.014037342,0.013436478
-0.687841,0.16538484,0.32901925
-0.04741587,0.30166233,0.31631047
-0.27947852,0.003557982,0.0047052177
0.047285642,1.6219475,0.5932229
-0.04931876,0.01823023,0.01915186
-0.22285998,0.4306626,0.53817564
0.08047268,2.0615897,0.97950757
-0.52577925,0.0076901726,0.013010054
-0.24825288,0.029473916,0.037779197
-0.5699252,0.00047125094,0.0008332351
0.073303066,0.0052448283,0.0048741195
-0.086344205,0.00065393327,0.000712906
0.027888738,0.90584856,0.88093454
0.048925497,0.00088474056,0.00084249605
-0.37785226,1.3948911,0.5762043
0.08521776,1.779619,0.71593374
0.09669636,2.0446591,0.9483745
-0.11895901,0.20831785,0.23463333
-0.41887698,0.3602235,0.54763097
0.1163557,1.734604,0.653914
0.055513866,0.29588214,0.27990416
0.0965158,1.796364,0.72309494
-0.17880817,1.2497398,0.2986367
-0.11120196,0.02934673,0.03279851
-0.22139202,0.022494525,0.02806895
-0.0756425,1.8951004,0.96543455
-0.43754008,0.007919392,0.012266285
-0.16229361,1.7149668,0.8409479
0.10986222,1.0710386,0.063647546
0.034229986,0.003303937,0.0031927568
-0.23398575,1.502861,0.6354285
0.028526176,0.0017248302,0.0016763225
-0.15303606,0.06452141,0.075191125
0.0055371374,1.5181508,0.5152897
-0.1389255,0.0011829165,0.0013592165
-0.08758795,1.0254474,0.02777683
-0.349988,0.15658739,0.22220543
0.07168056,0.6627715,0.6169264
-0.0038917325,1.8504138,0.8537297
-0.08458394,0.010324387,0.01123566
-0.1624271,1.4996426,0.5877609
0.035037633,0.0038922813,0.0037582663
0.10354403,0.0029331215,0.0026446087
-0.23750085,0.010762074,0.013647129
-0.3437372,0.05858626,0.08261882
0.22606046,0.003000757,0.0023936133
-0.013799453,1.9637008,0.97709143
-0.5032154,0.030587917,0.050593365
-0.49722368,0.4245975,0.69810206
0.02409738,0.0008279438,0.00080823095
-0.22008328,1.71512,0.89116853
-0.0507378,0.19525202,0.20541428
-0.51392984,0.0021137418,0.0035338558
0.03497285,0.02906287,0.028064027
-0.025219634,1.7044523,0.72244424
0.04749254,0.26161376,0.24947949
-0.07562338,0.0019300772,0.0020816969
0.060953483,0.009826268,0.009245211
-0.0076826774,0.050777294,0.0511689
-0.29693907,0.13047193,0.17558043
-0.15166596,1.8310039,0.96709865
-0.01238795,1.9466025,0.958402
-0.27315024,1.6070431,0.797714
-0.22175565,0.0008896549,0.0011105263
-0.47636083,0.0038920047,0.006266921
-0.52581227,0.16393605,0.27735233
0.052699424,0.12425132,0.1178729
-0.08417598,0.17379107,0.18905345
-0.053595744,0.0749979,0.07912714
0.0751404,0.15941381,0.14787437
-0.30835894,0.32878956,0.4475449
-0.12367727,0.013101073,0.014825838
-0.16003482,1.7439241,0.87303346
-0.03860586,1.9502872,0.9876912
0.23245923,1.3429966,0.2718529
0.15462992,1.6759286,0.5790897
0.06269503,0.52723134,0.49519137
-0.13551211,0.048679594,0.05574413
-0.14458251,1.7613451,0.8797778
-0.06691742,0.00422056,0.0045126537
0.07594182,0.017584182,0.016298253
-0.09175666,0.065989465,0.07233093
-0.18758264,0.08177187,0.098643854
-0.6116194,1.5413613,0.99795336
-0.18031906,1.0158823,0.019020524
-0.033648845,1.776499,0.8030718
-0.03465952,1.071396,0.07391389
0.04440909,1.8526684,0.8156307
0.022852417,1.3536617,0.34567127
-0.13831668,1.7457092,0.8563272
-0.2904804,1.4473108,0.59808576
-0.07112317,1.6170826,0.6625699
0.0071584694,0.44489768,0.44172427
0.053656433,1.8853514,0.8390986
-0.4011973,1.3385687,0.5056903
0.13995424,0.0022825727,0.001984464
0.059047494,1.8865119,0.83568114
0.056553505,0.0022810253,0.0021556052
0.12324715,0.0007195005,0.00063607097
-0.43018582,1.4758143,0.7315851
0.090950176,1.4643947,0.42402172
0.22075564,2.1482234,0.92077476
0.08348194,0.102334395,0.0941382
0.22694057,2.253264,0.9988116
-0.035237778,0.009894673,0.010249554
0.12816876,0.23445134,0.20624799
-0.24211253,0.041234333,0.052529965
-0.30020314,1.4087325,0.5518434
-0.2577338,1.5850016,0.75698876
-0.2313389,0.0012042744,0.0015177306
-0.051135812,1.1151098,0.12114918
0.04698065,1.7643678,0.72928786
0.032053716,0.0021083609,0.0020418516
0.08457941,2.039967,0.9556243
0.02193603,1.9413491,0.9209245
-0.11143302,0.37919754,0.4238969
-0.28614798,0.0017281101,0.002300615
0.040498246,1.9685518,0.93011075
-0.045602042,0.13935123,0.14585306
0.09205964,2.0702343,0.976108
0.05371816,0.0013668253,0.0012953393
0.042668246,1.2091416,0.20040558
0.03951804,1.5064462,0.48682275
-0.04823362,1.8885167,0.9324234
-0.3938093,0.15800081,0.2342548
-0.058696173,1.8749677,0.9278621
-0.302493,0.059992585,0.081183665
0.009512268,0.1063081,0.10530167
