eta,mi,S1
-0.16874537,0.015071246,0.017841622
-0.058608055,1.2847626,0.30195084
-0.061984334,0.0656253,0.06982175
-0.16371179,0.006705289,0.007897991
-0.08204014,1.7725214,0.8385715
-0.16681185,1.142236,0.16805644
-0.08173849,1.6928931,0.75190824
-0.047655888,1.4851041,0.5087818
-0.07231563,1.6581949,0.70755595
-0.06410758,1.9007556,0.9603921
-0.19280095,1.6835113,0.8288541
-0.057009183,0.0228452,0.024185425
-0.14707156,1.320696,0.3715061
-0.06497487,1.7878995,0.8407929
-0.067796245,0.014041447,0.015026416
-0.039302304,1.6668165,0.69354576
-0.09629351,1.8833752,0.9726687
-0.12543428,1.2646494,0.30001736
-0.055142246,1.9322789,0.9851306
-0.086265974,0.0021900148,0.002387327
-0.08023701,1.7278919,0.7887028
-0.08629603,1.2856101,0.31135184
-0.18143333,1.635675,0.76213264
-0.089417316,1.441918,0.48325363
-0.20336425,1.5149025,0.6310227
-0.06234252,1.8265383,0.879707
-0.16477916,1.2387896,0.28156462
-0.074297614,1.4545393,0.4895967
-0.20591712,1.5130756,0.63039094
-0.053624816,0.00028184667,0.00029737325
-0.07177621,1.2343243,0.2517616
-0.2543809,0.001312758,0.0016930152
-0.15755871,0.03305145,0.038691662
-0.10651105,0.0006824821,0.0007591864
-0.10898322,0.00025225923,0.00028130526
-0.04800765,1.5922098,0.62133384
-0.064261675,1.6610394,0.7049134
-0.15704872,0.0061264047,0.007168216
-0.06462163,1.3912386,0.4173558
-0.21279156,1.4858141,0.6010136
-0.059755843,1.362056,0.3843504
-0.23610066,1.0500284,0.06335111
-0.13553809,0.00039145252,0.00044827294
-0.0883242,1.1832947,0.20022053
-0.073962666,0.012947603,0.013941546
-0.16298181,0.073430784,0.08642915
-0.0754652,1.5696093,0.61425847
-0.09395568,0.0011282049,0.0012393454
-0.13891858,0.34525225,0.39670536
-0.1751998,1.5663242,0.6747664
-0.15644133,0.005640569,0.0065957555
-0.10263753,1.3986154,0.4417015
-0.19845998,1.564709,0.6886757
-0.13529998,1.0950005,0.10876412
-0.11604135,0.37855914,0.4251379
-0.18926556,0.17935044,0.21672022
-0.23866642,0.017827999,0.022633625
-0.15600011,1.4024837,0.47043362
-0.051023602,0.00041408872,0.00043576534
-0.06445691,1.2416332,0.25772095
-0.05594641,1.936738,0.99063885
-0.22261994,1.7002032,0.8747958
-0.16333781,1.76091,0.89592165
-0.25983757,1.5442975,0.7058011
-0.09516558,1.8923552,0.9814488
-0.19982108,0.0021750585,0.0026561471
-0.07637392,0.04489824,0.04846164
-0.04797419,1.9029437,0.9473176
-0.11247892,1.5546244,0.6206517
-0.13894425,1.4213428,0.48414826
-0.1727897,1.6520817,0.7750747
-0.053390816,1.1718961,0.18132319
-0.10746018,0.00028335745,0.00031550336
-0.07869817,0.06336509,0.06855328
-0.21351911,0.0036946805,0.004574115
-0.17295757,1.4050475,0.48152685
-0.098083444,0.06315637,0.06966493
-0.047104422,1.7425599,0.7783748
-0.07762979,0.04150179,0.044851918
-0.17247841,1.3058057,0.3633724
-0.18878946,1.5671765,0.68502814
-0.1791975,1.7604775,0.9097266
-0.058277424,1.6844645,0.7255385
-0.11353753,0.004945168,0.005539744
-0.06219625,1.423636,0.4508211
-0.08149241,1.8866544,0.9619357
-0.21352711,0.33845955,0.41902548
-0.16898946,1.1888382,0.22360478
-0.10683443,1.8879125,0.98802465
-0.2089645,1.7784727,0.9593907
-0.1782538,0.009986694,0.011935383
-0.16555412,1.2531896,0.29877555
-0.063363306,1.4095864,0.43637908
-0.23995492,0.006922102,0.008799319
-0.1236985,0.34589732,0.39144322
-0.04149811,1.2255018,0.2350566
-0.2399282,1.3996997,0.50808144
-0.057721183,1.049939,0.052906442
-0.18762216,1.1061251,0.12802692
-0.12937373,1.3848804,0.43803835
-0.18013531,1.4386942,0.5252834
-0.09811322,1.3534708,0.38990927
