eta,mi,S1
-0.44793394,1.4976094,0.7787962
-0.06500258,1.5211595,0.5561615
-0.1624512,1.560565,0.6594436
-0.25883898,0.0023201557,0.0030055882
-0.2147397,1.2077949,0.2575699
-0.11520524,1.7658085,0.8593165
0.009661865,1.8531725,0.844969
-0.20093977,1.4060459,0.49641186
-0.030694872,0.32072383,0.33072105
-0.25108412,1.0471251,0.060575515
0.022152204,0.0016858033,0.0016488697
-0.09279057,0.0019399836,0.002128612
-0.118923604,0.016718525,0.018829804
0.023568429,1.5070053,0.4951957
-0.14068075,1.7233982,0.83267266
0.013426618,1.825869,0.8148544
-0.2058727,1.4886465,0.60034955
-0.19565026,1.6268222,0.76227957
-0.013077603,1.3893526,0.39447784
-0.10425329,0.12948392,0.14371182
-0.043740578,1.6609128,0.6904631
-0.042658634,1.8165915,0.85217977
-0.16304982,1.3687268,0.43402663
-0.03384214,1.4920869,0.5090251
-0.1531556,1.7419466,0.8647434
-0.021665508,1.5526392,0.5647431
-0.042786904,0.00230503,0.0024057953
0.022454647,1.8566635,0.8376417
-0.022829575,0.00017713086,0.00018122118
-0.10811982,0.00018820389,0.00020969326
0.069571964,1.1704751,0.15901798
-0.19772063,0.0058937147,0.0071822098
-0.059352092,0.026393045,0.028006949
-0.29939428,1.1199944,0.16187742
-0.16044779,0.0024116775,0.0028313976
-0.08595018,1.3945055,0.4299132
0.04871723,1.0774485,0.07376587
-0.015784405,1.3177273,0.32278222
0.024986785,0.0011648991,0.0011361527
0.028963817,1.4748223,0.46126688
-0.020618267,0.15841554,0.1617157
-0.1462991,1.6474535,0.7494549
0.029478258,1.4828312,0.4688059
-0.43179262,1.1208739,0.1861477
-0.21498922,1.4934108,0.6117546
0.136545,1.7917774,0.69072044
-0.17952082,1.8190377,0.98009646
-0.024346478,0.07103673,0.072787456
-0.043916382,0.003938092,0.0041148923
-0.07961893,0.0005263356,0.00056995533
0.12174459,0.00030624092,0.0002711379
-0.1764149,1.0289421,0.03452605
-0.17799695,0.088288255,0.10548872
-0.03277203,1.343966,0.35542524
-0.08834554,0.008280509,0.009045342
-0.089760095,0.18612824,0.20360789
-0.10817192,1.4916601,0.54782706
-0.5653348,0.058205396,0.10244365
-0.47809905,1.1807346,0.291526
0.051105343,1.9356508,0.88903546
-0.031852603,1.628347,0.6486837
0.0122591285,0.21716948,0.21452342
0.0065998747,1.952029,0.94576645
0.02236191,1.5358381,0.52398866
-0.0862437,0.0015294284,0.0016671871
-0.016037434,1.4414663,0.44860342
-0.17663267,0.055904645,0.06670501
0.014782936,1.9222467,0.9087136
-0.18423459,1.8291502,0.99688554
-0.036499646,1.1398264,0.14502427
-0.045421533,0.0048904815,0.0051177368
-0.22032662,0.0031514904,0.003928282
-0.17168745,0.0018754409,0.0022267236
0.036972154,0.0005939276,0.0005723697
-0.053976614,0.0017248606,0.0018205213
-0.012682124,1.4038626,0.40901703
-0.010538753,1.0896919,0.09064215
-0.035734616,0.016791258,0.017402137
-0.27913794,1.1758559,0.2324796
-0.29146844,1.1708344,0.2286433
-0.0010014931,1.8328687,0.83370316
0.11171162,1.8868476,0.79310966
-0.020198021,0.0004449783,0.00045405736
-0.0081910705,1.2673153,0.26951385
-0.0022046755,1.394948,0.3958197
-0.07559479,1.6920141,0.74635476
-0.19675918,0.011836118,0.01440989
-0.40051338,0.0337725,0.05040852
-0.043318883,0.0015535476,0.0016223243
-0.096057594,0.00491793,0.0054137674
0.074715786,0.037208267,0.03452954
0.018531516,1.241291,0.2368607
