eta,mi,S1
0.18571723,0.6956417,0.57773626
-0.005002467,0.007273539,0.007310015
-0.16280937,0.053854115,0.06337619
-0.46553674,7.248059e-05,0.000115452065
-0.21814708,1.4000258,0.49754024
-0.28357342,6.884186e-05,9.141279e-05
-0.03182687,1.2243633,0.231619
-0.27442148,1.168302,0.22144675
-0.070023715,1.3444101,0.36939132
-0.4308345,0.0051337373,0.007898465
0.026675196,1.6885426,0.6704184
0.13987043,0.0004645953,0.0004039521
-0.18143119,5.616507e-05,6.73381e-05
-0.14929989,5.8232472e-05,6.760913e-05
-0.13872199,1.5872875,0.6746786
-0.09760947,0.4229811,0.46635023
-0.1910758,1.565028,0.68399537
-0.12228666,0.00028662628,0.00032391006
-0.06469228,1.3558016,0.37958
-0.15200308,8.174647e-05,9.516628e-05
0.15083328,1.8599024,0.7395084
0.108689256,0.20050728,0.17985685
-0.13444474,1.3874247,0.44317564
-0.005912192,1.6647196,0.6686611
-0.3085843,0.009809522,0.013355629
0.006006334,8.0526785e-05,8.0044556e-05
-0.06516354,1.8906367,0.9506065
-0.12767665,1.3783032,0.42982253
-0.006301319,0.014421722,0.014512884
-0.6123545,0.0026736252,0.004932223
-0.024950415,0.22255296,0.22817561
-0.072383165,1.7773293,0.83568126
0.022146387,1.8384578,0.8200933
-0.36547238,0.00042534497,0.0006130049
-0.077825844,0.00015072538,0.00016292425
-0.040446687,1.5386279,0.56086016
-0.091109335,0.8472849,0.92810637
-0.22747205,0.5282712,0.6632035
-0.08563104,1.2213211,0.24110816
-0.49788928,0.0038864065,0.0063940906
-0.2180693,0.62118715,0.77255386
-0.08993717,1.3392866,0.37121537
-0.24937584,1.1772323,0.22742878
-0.3282432,0.012655768,0.01757287
-0.5322401,0.011861545,0.020197155
-0.011781281,1.4826409,0.48836058
-0.011837166,0.10777992,0.10906331
-0.002290994,0.2564979,0.2570862
-0.11421103,0.0022606812,0.0025341979
-0.0152677335,1.4013286,0.407503
-0.22314835,0.36148345,0.45185646
0.17077003,1.9905424,0.8350425
0.03079532,1.2029476,0.19679298
-0.09290266,1.1016302,0.111524366
-0.13968173,1.717888,0.825505
-0.27579665,1.1536027,0.20238388
0.029679246,0.27070636,0.26279008
-0.12340945,1.0358096,0.040513113
-0.053546663,1.7811606,0.8241292
-0.26020983,1.6569844,0.8522417
-0.8640728,0.0017684114,0.0041960953
0.067230485,1.7152972,0.6687883
-0.04123974,1.0743445,0.07747455
-0.1288112,0.00019912189,0.00022649624
-0.16592242,1.5902512,0.6967806
-0.53013825,0.024174081,0.041075803
-0.12551,1.7897638,0.8953762
0.043470852,2.0364754,0.9923842
-0.13414285,1.2912734,0.33308744
0.04973526,0.004368408,0.0041564587
-0.06355734,0.049594097,0.052848488
-0.30363363,1.7105372,0.9626164
-0.105065346,1.8349605,0.92746
-0.23169865,1.0678447,0.085534506
0.08360027,0.00028976004,0.00026652095
-0.64972323,0.0066424347,0.012720334
-0.028046869,0.30430236,0.3129579
-0.08626368,1.6920823,0.7544345
0.1914151,0.00013792054,0.00011389337
-0.1131475,1.5945733,0.6658015
-0.06735942,1.5397501,0.5773598
0.03650756,0.00031612048,0.0003047878
-0.072895706,1.6258066,0.67312896
-0.15805812,0.06417581,0.07516491
0.013489146,0.009098956,0.008977043
-0.48701745,1.3766298,0.6129481
-0.104827516,1.5263137,0.5844813
-0.48549157,0.000116280266,0.00018895237
-0.22807172,0.00029599163,0.00037181744
-0.1797889,0.7883187,0.9435896
-0.07885881,1.7487338,0.8101685
-0.20065273,0.0007472924,0.00091334106
-0.44430897,4.4657438e-05,6.963935e-05
-0.5574779,1.120506,0.21043515
-0.27496123,1.5861465,0.7716499
0.09087521,1.6624211,0.60487765
-0.35511783,1.0952872,0.13591273
-0.06266612,1.8193834,0.8723739
-0.07456347,1.845155,0.9105816
-0.14898303,0.00040708462,0.0004724841
-0.043150768,1.6172637,0.64448214
-0.10928106,1.5914493,0.6597474
0.17452198,0.021054277,0.017682612
0.04492131,1.3733091,0.35691065
-0.07414095,0.056531377,0.06088195
-0.09177294,1.3453082,0.37849778
0.08439466,0.00012145333,0.00011162393
-0.21987654,0.0012290427,0.0015312923
-0.10710553,0.06805706,0.07575103
-0.2585433,9.9222234e-05,0.00012849698
-0.1810206,1.3218746,0.38574737
-0.14504108,1.220226,0.2546005
0.032184463,0.00088639394,0.0008583201
0.056364678,0.33366606,0.3153793
-0.18333055,1.7295179,0.87630534
-0.19092283,1.3343856,0.40472892
-0.19769174,1.5775568,0.70380306
-0.101585686,0.001745721,0.0019323818
-0.4293376,0.003622435,0.005564928
-0.15040028,0.34628955,0.4024921
0.029221732,0.047750175,0.046375018
-0.1579499,1.5691695,0.66655874
0.08770566,2.0720668,0.98204577
-0.08979277,6.725508e-05,7.357353e-05
-0.07124092,1.7917835,0.8502487
-0.28903458,1.7457993,0.99574494
-0.58164465,1.0832958,0.1490144
0.040492807,1.8851445,0.85001844
-0.06865812,1.3747742,0.4014094
-0.111543976,1.2157922,0.24125636
-0.08550556,1.6346745,0.69133055
-0.1508905,1.1956716,0.22754051
-0.09346222,0.00063231203,0.000694259
-0.282515,0.0005861686,0.0007775302
-0.04806897,1.4100387,0.43023017
-0.3166754,1.200877,0.27571514
-0.15165369,0.0009633157,0.0011210656
-0.09537015,1.5290785,0.5820212
-0.26158863,0.037346464,0.048512757
-0.21489516,0.5911239,0.7328352
-0.04763004,1.3031662,0.31795537
-0.23621672,1.0922213,0.11679344
0.043693278,1.9448113,0.90441823
0.028659904,1.5416603,0.52635676
-0.082750656,1.8345451,0.9065422
0.051973484,0.8092829,0.768296
-0.25503296,7.973786e-05,0.000102902035
-0.093363985,1.2909638,0.3194378
0.060787823,1.975383,0.9178578
-0.5771375,1.1277575,0.22752774
-0.07536048,1.1282979,0.13834016
0.038022496,1.9869201,0.95009947
-0.13815804,1.2914257,0.3346024
-0.06712186,0.06025187,0.06443491
-0.08758743,1.2240983,0.24461177
-0.27334312,0.0011653324,0.001531656
-0.36866134,0.008268246,0.0119542135
-0.017409708,1.1452153,0.1477655
0.1017368,1.5094699,0.46018744
-0.011070006,0.21049285,0.21283595
0.082571514,2.0465193,0.9635782
-0.47043988,1.6038074,0.96651345
-0.34158865,1.0120338,0.01693373
0.025451705,0.8079287,0.78762496
-0.2244478,1.7551843,0.9452124
-0.017306458,1.9103866,0.92627925
-0.044208378,1.6429126,0.6719723
-0.09951555,1.4865329,0.5374416
-0.0055962466,1.9102566,0.9153649
-0.111151055,1.6080728,0.67956007
-0.16914128,0.001858504,0.002201003
0.12029277,1.4783413,0.4241265
-0.28104278,1.4962082,0.6572329
-0.0077462904,1.6906078,0.69597816
-0.12559782,1.6886282,0.78078455
-0.28361806,1.4233593,0.56218964
-0.13204452,1.5831875,0.6655097
0.07379081,7.364347e-05,6.840491e-05
-0.061441846,1.7538083,0.80157614
-0.018018775,1.8073683,0.8220478
0.0014623255,0.16752356,0.16727878
-0.056549408,1.7680651,0.81275034
-0.041289426,0.061693273,0.06429388
-0.088787526,1.3192065,0.34884435
-0.11289256,1.6595328,0.7383547
-0.18017648,0.32823166,0.39303398
-0.5451078,0.0133344345,0.022999154
-0.044695728,0.001203995,0.0012590291
-0.06999089,0.001180268,0.0012658356
-0.031696867,1.8820639,0.9104704
-0.22469845,1.1147038,0.14360283
-0.204706,1.6006491,0.7370951
0.028554969,1.7629812,0.7415025
-0.06106459,1.8883934,0.94433343
0.03313816,0.02724192,0.026353966
-0.44642258,0.059304826,0.09267634
-0.1252764,1.786201,0.8911287
0.022813685,1.905014,0.88460106
-0.06652558,7.737782e-05,8.270051e-05
0.00964676,1.3371971,0.33395988
0.0239902,1.7444044,0.72675854
-0.061735947,0.00041297378,0.00043927252
-0.39685318,1.3226763,0.47986403
-0.36161235,0.010014864,0.014377763
0.041448977,1.8906078,0.85444766
-0.2986886,0.06177664,0.08328046
-0.14342293,0.007952997,0.009179492
-0.0033820458,0.005089875,0.005107118
-0.2711824,0.00018592177,0.00024383905
0.010755254,1.9342608,0.92426646
-0.15087043,1.7122128,0.8281938
-0.20657556,0.50935924,0.62623715
0.24787104,1.1248449,0.09743657
-0.6216363,0.022436919,0.04177692
-0.68606025,0.0015938088,0.0031651068
0.039697584,1.1165199,0.11198502
-0.09277253,0.0018431073,0.0020222797
-0.06241723,0.0003149576,0.0003352429
-0.25685927,0.014512655,0.01876288
-0.111634135,1.7908533,0.884256
-0.22110948,0.003589196,0.0044773784
-0.26502782,1.399781,0.52110153
-0.07004534,1.6451411,0.6919506
-0.27263466,1.3577682,0.46989995
-0.20614675,0.05245164,0.064459585
-0.21180576,0.1114946,0.13779704
-0.17662744,0.00023176923,0.0002765439
-0.25700113,1.555042,0.7176953
-0.007975906,0.090404876,0.091128826
0.05297584,0.00034379153,0.0003260529
-0.3408907,0.0010888828,0.0015311865
-0.05395185,1.3715224,0.39211738
-0.15227401,1.6435735,0.74942803
-0.14989573,0.07103115,0.082517825
-0.074567094,1.4422351,0.47647187
0.15677218,1.9530207,0.81473625
-0.17919566,1.44207,0.5288283
0.071793005,1.7461088,0.69442105
-0.18123764,1.5082016,0.60918134
0.015786085,0.00014469378,0.00014242757
0.11083774,0.025351223,0.022691472
-0.3868682,0.35860193,0.527992
-0.08121766,1.4575431,0.49625447
-0.15854773,0.17236547,0.2019792
-0.16828465,0.00073403906,0.00086856895
-0.51902974,0.00016997417,0.000285624
-0.054013066,0.034890953,0.036827344
-0.17090943,1.1499071,0.17784725
-0.5467247,0.00123812,0.0021389578
0.029740522,1.438131,0.4252926
-1.003097,0.006508982,0.01774813
-0.08443175,1.2358364,0.2566132
-0.06430474,0.0061558853,0.0065647424
-0.5515113,0.016708266,0.029003453
-0.1610162,1.2960036,0.34771654
-0.07988859,0.07379243,0.07992948
-0.070149526,0.0019600755,0.0021025112
0.00525981,2.0003314,0.9950837
-0.7687684,7.47161e-05,0.0001611707
-0.07457383,0.000100713456,0.00010851118
-0.0928031,0.024979549,0.027408702
-0.1947902,0.02187211,0.02657584
0.10107625,1.90307,0.8162526
-0.08428064,0.09323762,0.10143639
-0.14301954,1.2623687,0.30270845
-0.31893384,1.6428275,0.88431233
0.055132486,0.32141933,0.3041783
-0.16033326,0.008362574,0.009816842
-0.014554735,1.3865001,0.39216667
-0.11499395,0.56834185,0.63760376
-0.040185023,1.8513145,0.8862214
-0.027846146,0.011059189,0.011371474
-0.03438303,1.375969,0.38912085
-0.041395694,0.48626363,0.5068153
-0.06955639,1.8518835,0.91324687
-0.20899475,1.0846946,0.104380965
-0.22076443,1.4400489,0.54875404
-0.17558002,0.001208106,0.0014399869
-0.6916422,1.1863683,0.37217623
-0.25590685,1.014497,0.01872491
-0.005646564,0.028134396,0.028293706
-0.0017336421,1.6634988,0.66465
-0.13062511,1.7493858,0.85395557
-0.3199484,1.6541079,0.90074366
-0.0018499717,1.642006,0.6431948
-0.17729956,0.012258028,0.0146359475
-0.212764,0.0220926,0.027330594
-0.0335792,1.6169538,0.63802236
-0.248485,0.24203816,0.3103127
0.08967942,1.3067428,0.28043166
-0.0855577,1.1661563,0.18099803
-0.36594084,0.09800817,0.14131503
-0.09723534,1.6380887,0.7032503
-0.04855567,1.2271051,0.23840448
-0.65715694,1.0971235,0.18738037
-0.3743254,1.1458634,0.21208686
-0.089582995,0.054866195,0.060008153
-0.13231163,0.12873808,0.14694987
-0.118227825,1.3435771,0.38669625
-0.053483903,1.0734831,0.077520244
0.04482414,0.010378635,0.009923693
-0.2620635,1.4347382,0.5649896
-0.19499117,0.025360726,0.030820899
-0.36707723,1.3488989,0.50363886
-0.023786047,0.2019392,0.20680012
-0.1856274,1.3195766,0.38476184
-0.21892299,0.0005561326,0.0006922379
0.02101767,0.1905573,0.18659402
-0.09830024,1.7352283,0.81117296
-0.450646,0.0015660234,0.0024576008
-0.52630657,0.00020628228,0.0003491676
-0.2852738,1.3761637,0.50034523
-0.34500325,8.516075e-05,0.000120246514
-0.16145018,1.7843721,0.92180496
-0.2927673,0.00015650816,0.00020974144
-0.26886913,0.0040384135,0.0052841986
-0.02824488,1.2655365,0.2731436
-0.089101866,1.5062935,0.553476
-0.27891964,0.002201511,0.0029097397
-0.010271568,0.0071705994,0.007244632
-0.0086066015,1.9065816,0.9144179
-0.09960538,0.57932675,0.6400024
-0.1076619,1.84199,0.93769985
-0.30661568,1.5680071,0.7718187
0.07486268,0.15925644,0.14776942
0.033063795,1.6494154,0.62829435
-0.054804824,1.6246774,0.65986824
-0.012693886,1.3152304,0.31925732
0.008576468,1.3574325,0.35438007
-0.12011909,1.5808828,0.65502155
-0.076498665,1.5777237,0.6236532
-0.12881747,0.0049716756,0.0056551937
-0.28253514,0.0042958693,0.00569842
-0.07018621,1.8863518,0.95079654
-0.30603558,1.6099217,0.82829225
-0.0059169196,0.044642597,0.044907525
-0.035945907,1.6963563,0.72184277
-0.011471553,1.3135011,0.31711814
-0.2030341,0.10863029,0.13308452
-0.21457404,0.0024134403,0.0029910582
-0.17973498,1.5362699,0.64186144
-0.26546437,1.264096,0.34439087
-0.22256589,1.1239287,0.15482143
-0.479022,1.2100792,0.33917177
-0.16256782,1.6997613,0.82328886
-0.09641693,0.006594677,0.0072621778
-0.23027399,1.7560645,0.9518437
-0.15095434,0.16622849,0.19331436
-0.20386507,1.3996154,0.48998156
-0.1325185,0.006841211,0.0078106117
0.051468045,1.4783084,0.45431364
-0.17064583,1.7867258,0.9331123
-0.2757196,1.4941621,0.6510478
-0.12827285,0.003190207,0.0036268285
-0.17877875,0.1269929,0.15185253
-0.57200724,1.4384341,0.7768264
-0.17955543,0.017631743,0.021099646
-0.15250008,0.042961136,0.05003866
-0.17396522,1.4333019,0.51563555
-0.31133446,0.0016633108,0.002270828
0.05425933,1.012342,0.011690097
-0.11197102,0.0006405635,0.0007164577
-0.28975636,0.33049002,0.44156837
-0.25218606,0.517542,0.66599137
-0.22051303,1.6070681,0.7568416
-0.21642332,1.39816,0.4943665
-0.1793838,1.5183007,0.62013626
0.06786561,1.7528152,0.70342004
-0.5368692,0.00043269602,0.0007401884
-0.38281953,1.2130916,0.31248045
-0.062496006,1.5548954,0.59068066
-0.23622258,6.557419e-05,8.304684e-05
-0.047018565,0.0001571984,0.00016476617
-0.1980047,0.0039034123,0.0047581354
0.03565538,1.524634,0.50625753
-0.11696699,1.6657596,0.7483686
0.08711799,0.010543374,0.009663729
-0.010650102,1.7203015,0.72801375
-0.08021751,1.8764021,0.94960165
-0.064562745,0.050167482,0.053513277
0.005987199,1.8119782,0.8071313
-0.053494584,1.7331954,0.7734854
-0.03509446,8.87367e-05,9.190616e-05
-0.11866942,1.2798359,0.31509453
-0.10550926,1.7996556,0.8886384
-0.18359295,1.2335073,0.2805652
-0.16290349,0.00018928663,0.00022277581
-0.18775381,1.1233474,0.1488232
-0.016382761,1.3139387,0.31912425
0.102956206,1.9929574,0.8958128
-0.29760662,1.4497951,0.6057085
-0.37343282,0.00032459636,0.00047154533
-0.14336309,1.2680068,0.30931965
-0.1084397,1.2115254,0.23575306
0.00052957423,0.499413,0.49914858
-0.10069728,1.3269439,0.3615809
-0.0434409,0.33868873,0.35372594
-0.23559858,0.0679985,0.0860634
-0.124497674,0.00019474924,0.00022056898
-0.76402336,0.0011097873,0.0023825984
0.07897909,0.94546473,0.87366545
-0.08264469,0.0005854768,0.00063591904
-0.18993598,1.2990763,0.36163485
-0.11533418,1.57394,0.64410335
-0.17540881,0.00024002444,0.00028604513
-0.06685821,0.14356495,0.1534916
-0.12006745,0.0018066292,0.002037106
0.011003621,1.7412744,0.7331624
-0.001616694,1.4740114,0.47477838
-0.15436357,1.1081296,0.12617806
-0.07209045,0.022482017,0.024162605
-0.17152466,0.057505637,0.068265714
-0.16206656,0.7449721,0.8760414
-0.1067898,1.5012567,0.5577485
-0.013106277,1.5393145,0.5464294
0.023870913,1.358752,0.3502897
0.057770684,0.6079013,0.5737776
-0.14281838,0.0006404582,0.0007387815
-0.07175719,1.2235887,0.2402225
-0.21006979,1.6644776,0.8198088
0.0093301125,1.8863094,0.8780784
-0.05280397,1.6413729,0.6761501
-0.28137064,1.4291347,0.5685797
-0.32633662,1.6836798,0.9474994
-0.18598132,1.5501862,0.66264397
-0.063600406,1.3299582,0.35162535
-0.033219635,0.0008658022,0.000895047
-0.15614568,1.0279887,0.032718673
-0.14580183,0.00035288552,0.00040827686
-0.1671727,1.3950208,0.46689817
-0.08106254,1.9127117,0.98978
-0.6182437,5.498075e-05,0.00010202591
-0.47651765,1.1088161,0.17524369
-0.08051864,1.6544976,0.70937675
-0.098239705,1.699995,0.7722536
0.00018845871,1.4923897,0.4922969
-0.3784448,0.4377731,0.6391541
-0.026661597,0.5271635,0.5414076
-0.07016003,1.3746176,0.40184477
-0.78937054,1.2934308,0.6461374
0.10267365,0.22892675,0.2065884
-0.08700415,1.2883421,0.31455272
-0.34836334,0.00047186788,0.0006685174
-0.1955873,1.3396246,0.412992
-0.12536126,0.024618046,0.027905984
-0.033836704,0.0071810866,0.0074282293
-0.14989057,1.6690117,0.7771957
0.13909002,2.139536,0.9915667
-0.36313367,0.45556682,0.65502673
-0.08729362,0.0049168426,0.0053653424
0.13801855,1.1514066,0.13188767
0.010329269,0.00031161716,0.00030841495
-0.1406176,1.7870116,0.9058382
-0.15811358,0.00067868206,0.00079493975
-0.10383346,1.0657227,0.07291373
-0.07887249,1.7624824,0.8250565
0.068775624,1.8598309,0.8026831
-0.03577839,0.00044777797,0.0004640888
0.0889455,1.0391511,0.9507145
-0.06954633,0.018570034,0.019907478
0.10912989,0.0036043574,0.003231717
-0.020870268,0.1378955,0.14080365
-0.4861113,1.5957124,0.9686172
-0.077032164,0.70408034,0.76046085
-0.3453413,0.55190885,0.77955586
-0.20749371,0.06254645,0.076969035
-0.14167748,0.015236504,0.017555576
-0.21454869,0.52360755,0.6489082
-0.38232794,1.513872,0.7531784
-0.029718313,1.1034131,0.106532484
-0.1800951,1.6241462,0.7473098
-0.16774796,1.4040003,0.47778624
-0.12488725,1.668891,0.7578673
-0.5843368,0.0012172185,0.0021834478
-0.17866266,1.6867412,0.82107973
0.0845748,0.09176653,0.084324524
-0.26975563,1.5029516,0.6586878
-0.17772043,1.7919143,0.9459348
0.021567702,1.8326002,0.81483525
-0.027647037,0.6574088,0.6758378
-0.09597545,0.00022253489,0.00024495128
-0.16963436,0.03279569,0.038858682
-0.004233945,0.8095296,0.8129644
-0.30012017,0.012165897,0.016424218
-0.032572262,0.00031931847,0.00032989064
-0.19353414,0.0013799049,0.001674557
-0.5805658,0.024861913,0.044429462
-0.4817411,0.08297199,0.13432257
-0.22922054,1.6503544,0.8178984
-0.0869965,0.000284044,0.00030986159
-0.49977705,0.0014937968,0.0024623056
-0.38992164,0.0016302373,0.0024076405
0.07372016,0.00072072365,0.00066950306
-0.3164256,1.3194408,0.43834126
-0.28670275,1.276336,0.3680873
-0.41044423,0.00013798117,0.00020800486
0.007870264,1.3746486,0.37171155
-0.13343553,1.7533627,0.86090344
0.12670422,0.26407707,0.23265037
-0.24304472,0.00015722639,0.0002004834
0.010861762,0.012696653,0.01255949
-0.24488288,0.40397215,0.516063
-0.10203398,0.3199059,0.35427055
-0.3472945,0.02216675,0.031371128
-0.1514523,1.8277018,0.96305
-0.11877431,1.4228419,0.4761689
-0.37276542,0.00016833315,0.0002443766
-0.10751245,0.08675043,0.09659702
-0.14385557,0.03620667,0.041808467
-0.09250862,0.00093219575,0.0010225467
-0.33581492,1.2773064,0.38797393
-0.22682628,1.488378,0.6127249
-0.09123734,1.7592692,0.83180153
-0.08297603,0.35804313,0.3890195
-0.12996934,1.7184906,0.8182123
-0.027692867,1.5237758,0.5384833
0.1385989,0.0044933083,0.003911771
-0.038317893,1.2750154,0.2857578
-0.11763437,0.00010802233,0.00012150706
-0.5944355,0.0019583246,0.003548499
0.008962672,0.07836969,0.07767043
-0.91047657,1.0146502,0.036413275
-0.4044605,0.4166538,0.6243531
-0.0251375,1.5821781,0.59699804
-0.147425,0.34983832,0.40540886
-0.1530649,1.8144032,0.94910604
-0.040474255,0.00658968,0.006861863
-0.25173566,0.21961538,0.2824816
-0.3380885,4.8877486e-05,6.853917e-05
-0.21393086,0.00067051704,0.00083046017
0.091802105,1.7664995,0.69926655
-0.34526408,1.5073645,0.7165828
-0.23749496,1.4578496,0.5805847
0.09845492,2.095049,0.9923735
-0.36975226,1.629783,0.9115329
-0.13860787,0.31901553,0.3664447
-0.15206859,1.0773993,0.0901113
0.12989134,0.36527956,0.3207852
-0.21325915,1.2046009,0.25323564
-0.008567737,0.00013128089,0.00013241051
0.014078662,1.1021724,0.10074399
-0.39410624,1.5877868,0.871722
-0.0010211505,0.00013192868,0.00013206346
-0.16599016,1.3516214,0.41511068
-0.7146086,0.0017045934,0.0034831436
-0.08144537,1.7475514,0.8109842
-0.05331536,1.4749417,0.5009507
0.07424502,0.0005877522,0.0005456951
-0.07209462,1.3884401,0.4174787
0.008696198,1.8032975,0.79634213
-0.12696853,0.017825589,0.020238841
-0.20857325,1.4632394,0.57067347
0.06865658,1.7024472,0.65583795
0.0023955908,1.8538178,0.8517749
-0.09752326,1.621198,0.6848318
-0.06496084,0.68755,0.7336965
-0.088893965,1.611709,0.6685764
-0.08852265,0.016569946,0.018103644
-0.21580485,0.00020920811,0.00025959802
-0.29853848,0.017457595,0.02353087
-0.40320393,0.05110182,0.07647959
-0.027556818,1.1227298,0.12615879
-0.17901804,0.08823454,0.10553224
-0.18975474,1.7657092,0.92570657
0.008399662,1.9970024,0.98866296
-0.14310841,0.31413683,0.36246833
-0.028631844,1.6216187,0.639674
-0.45113453,1.4528661,0.7110415
-0.11018075,1.5323246,0.5943297
