eta,mi,S1
-0.089302376,1.7352908,0.80397516
-0.005078001,1.5917951,0.59480786
-0.03723575,1.6508317,0.6755228
-0.2003102,1.641702,0.7840198
-0.16685392,1.555865,0.6567999
-0.11564662,1.787833,0.8844206
-0.04934262,0.13687319,0.14379628
-0.016803045,0.0149732195,0.015226941
-0.604226,1.1142175,0.20899929
-0.19055411,1.6980851,0.8446271
-0.06344447,0.45328304,0.48297322
-0.010400205,0.003855713,0.0038960227
0.019039355,0.0014890747,0.0014609918
-0.09543051,0.020736573,0.022812976
-0.10178852,1.7125447,0.7888933
-0.5605652,0.14941692,0.261728
0.11402317,1.3723333,0.33220965
-0.018309766,1.2460771,0.25062424
-0.22920567,0.014057189,0.017678332
0.04362704,0.0080116745,0.0076696635
-0.11823539,1.2058259,0.23165892
-0.17845714,9.377821e-05,0.00011209981
-0.27005443,0.0009956115,0.0013042868
0.057725873,1.8535049,0.8056305
-0.0625252,1.7094555,0.75523055
0.14431234,1.9674122,0.8374087
0.37027752,2.3809147,0.9535804
-0.28604507,1.1152431,0.15340613
0.00067381095,0.64429504,0.64386106
-0.7006331,0.29562464,0.5956919
0.12667659,2.1257627,0.9918179
0.05916356,0.0037806178,0.0035634309
-0.14126982,0.0007243746,0.00083428784
-0.13372493,1.7217884,0.82506067
-0.028157376,1.5762393,0.59269536
-0.17071772,1.2601119,0.30853328
-0.2902834,0.008119096,0.010853659
-0.071714714,1.7009203,0.753033
0.06854793,0.50189185,0.4686409
-0.06798243,1.2422502,0.2592916
0.0840695,1.6048641,0.55609226
9.6224365e-05,0.8114786,0.81140053
-0.11891937,1.2841601,0.32004362
-0.20094737,0.00013087902,0.00016000752
-0.26928627,0.33225498,0.43493167
-0.2432052,0.3571394,0.4554707
-0.002296348,1.9448472,0.9470194
-0.03142936,1.6654086,0.6866541
0.029280264,1.7574803,0.7356226
-0.023168981,0.004672892,0.004782422
-0.102622904,1.6651021,0.736982
-0.24871892,1.6713383,0.8609117
-0.24971826,0.0066359174,0.008518286
-0.01578619,1.775537,0.7878769
-0.10324121,0.00054171536,0.0006006317
-0.11533737,1.1528698,0.1715585
-0.21302196,1.0022109,0.0027357764
-0.24595343,1.6431235,0.8224521
-0.033232126,0.0040227277,0.0041586575
-0.28335235,1.7147062,0.9488244
-0.18319823,3.305035e-05,3.9695205e-05
-0.01201391,1.7855425,0.7950369
-0.19229603,0.09444069,0.11446489
-0.71841484,0.15453115,0.3169711
-0.26057848,6.6111315e-05,8.579137e-05
-0.24532567,0.00016216876,0.00020725775
-0.2513682,1.0402492,0.051751826
-0.0060238354,0.020481134,0.020604882
-0.017121842,1.8043962,0.81828743
-0.079877436,0.18976003,0.20553939
-0.2357445,1.3703032,0.4687485
0.0919262,1.8434141,0.7693391
-0.01823496,0.004324477,0.0044040573
-0.13015899,0.2829727,0.3223086
0.12603055,1.8475376,0.747179
-0.22057588,0.13420095,0.16732098
-0.20031726,0.00049902586,0.00060970493
-0.24001598,1.7656771,0.9733819
0.050705556,1.9995832,0.9501624
-0.40815973,1.3076359,0.46269894
0.34302497,2.2803211,0.9085421
-0.37316248,1.6233039,0.9052368
