eta,mi,S1
-0.13736758,3.114992e-05,3.5736743e-05
-0.17806081,0.0022321215,0.0026671572
-0.29207292,0.0005679003,0.00076053245
-0.009733574,1.8279457,0.8360439
-0.044856988,1.6167165,0.6450104
-0.055519067,0.00019412256,0.00020520485
0.085616134,1.8105278,0.74402124
0.036469102,0.00028087356,0.00027081487
-0.26314384,4.9690098e-06,6.4647497e-06
-0.22486696,0.08246088,0.10325389
0.12075178,1.7668681,0.6796398
-0.08738525,1.6396992,0.6981147
-0.22581449,6.908116e-05,8.65824e-05
0.020999072,1.7532878,0.7376343
-0.17626674,0.58234984,0.69460136
0.06436154,2.0211394,0.95748764
-0.18813713,1.1636187,0.19748753
-0.1657374,1.8471866,0.99990296
-0.7585859,1.3227111,0.6890703
-0.16120468,0.00011736445,0.00013789447
-0.21915877,1.4142164,0.5157114
-0.17279793,1.3959221,0.4706032
0.11238735,2.0580666,0.945592
-0.058177378,0.8910311,0.9444065
-0.1845309,1.4943522,0.5945348
-0.14500046,1.650672,0.75220287
0.08695845,1.235852,0.21620914
-0.05102799,1.6862435,0.72217
0.079655856,1.6740872,0.622475
-0.16166213,0.00019048466,0.00022390766
-0.049177736,1.6591756,0.6924028
-0.09228329,1.6156547,0.67517346
-0.094342604,1.3159294,0.3471862
-0.6413105,1.2059398,0.3910729
0.08898064,0.20052478,0.18345277
0.049380504,0.0018089626,0.0017218048
-0.0597529,1.4588884,0.48714405
0.07056174,1.8240442,0.76790226
0.0364284,1.5555027,0.53563076
0.19370292,1.8381476,0.690552
-0.8267321,0.0029994035,0.0068561463
0.04277873,8.0150945e-05,7.6794495e-05
-0.17526764,0.034702014,0.04134971
-0.15610585,1.7382605,0.86298954
-0.13850728,0.04069252,0.046737716
-0.037109412,1.8179636,0.848888
0.05412478,1.5714964,0.5413864
-0.11012983,0.001866368,0.0020836561
-0.15157063,1.8098663,0.94240946
0.014666103,1.7366787,0.72595334
0.11432864,1.9358441,0.83474
-0.14102793,0.00047211588,0.000543621
-0.15727878,1.2098899,0.24563865
-0.09061134,0.2138281,0.23410828
-0.09556694,1.8786373,0.9667492
-0.47928038,3.4475445e-06,5.5674805e-06
0.10871646,1.2815261,0.25252458
0.021653604,4.2771826e-05,4.1855616e-05
0.002253512,1.7933247,0.7915389
-0.097504854,0.028544584,0.03146803
-0.17483304,1.3543856,0.4220901
-0.14313635,0.018062744,0.020842366
-0.19050497,0.00019248354,0.0002328782
-0.06057787,4.6999435e-06,4.9934565e-06
-0.08418015,0.0010867588,0.0011822032
-0.20251048,1.3430479,0.42005286
-0.18635042,0.40972885,0.49365953
0.016269721,0.0016065944,0.0015806672
0.09771393,2.0158439,0.9212771
-0.245738,0.0002328296,0.00029768766
-0.040543195,1.4028949,0.41956514
-0.21546161,0.0074644373,0.009259144
-0.107220694,1.641262,0.71383995
-0.23641878,1.776011,0.9829766
-0.047546744,1.9412061,0.9870383
-0.004151973,0.0001607543,0.00016142313
-0.67346793,7.477158e-06,1.4662902e-05
0.044678595,0.06769042,0.06473267
-0.5862183,1.0892584,0.16041328
0.020685155,1.2590828,0.25377873
-0.3853799,1.5447216,0.8008349
0.005390737,0.4377458,0.43539238
0.036127143,1.7335908,0.70756125
0.05318855,0.5730612,0.54337734
-0.19305408,1.6312454,0.76566803
-0.2439794,1.1533855,0.1957687
-0.22337288,1.0504744,0.063107535
-0.04136211,0.62842405,0.654962
-0.9119873,0.051999893,0.12944148
-0.14910081,1.1408839,0.1635366
-0.00084222737,0.033604365,0.033632677
-0.08266455,1.8161998,0.88653773
0.025894707,0.0065414575,0.0063742422
0.0338874,1.2150367,0.2078718
0.27323234,2.221277,0.92928916
-0.32512164,1.3889074,0.53832537
-0.1569091,0.0002484575,0.00029066778
-0.44100758,0.0040838863,0.0063474723
-0.23103012,3.2386954e-05,4.0804232e-05
-0.06309778,0.0999165,0.10642416
-0.09478682,1.575479,0.63269573
-0.18320638,0.012337253,0.01481781
0.052424733,1.6942489,0.6587907
-0.0643035,1.5828261,0.6215351
0.10149523,0.53106874,0.47981292
0.074931525,1.9348307,0.86734253
-0.16398074,2.3335224e-05,2.7493365e-05
-0.11808017,1.6741378,0.75863045
-0.05893427,1.7528558,0.7985582
-0.24555548,0.11266776,0.14402671
-0.025003,1.161117,0.16519614
0.10961962,1.3359114,0.3010354
-0.20685351,0.31591257,0.38851005
-0.104629315,0.062227707,0.06909136
-0.03032024,1.8464139,0.87247044
-0.19797385,1.2606971,0.3177716
-0.1435479,1.2960862,0.34179065
-0.11938262,1.6321427,0.712299
-0.15785474,1.2378478,0.2785188
0.033730738,1.6434639,0.6221214
0.04492452,2.0264602,0.9813675
0.07855667,0.0024822736,0.0022947371
-0.092957385,3.3549193e-05,3.6817386e-05
-0.1451503,1.7311082,0.84531707
-0.18094254,0.000731341,0.00087639986
-0.0838753,5.8466085e-06,6.358147e-06
-0.18203345,0.00025440997,0.000305204
-0.12710075,1.5702994,0.64759284
-0.18902308,1.6073847,0.73376244
0.0039143506,0.32327574,0.32201278
0.001262607,7.7263016e-05,7.7165525e-05
-0.13539654,1.765672,0.8766872
-0.31372818,0.23344998,0.31948042
-0.1577633,1.5911014,0.6921142
-0.11958141,1.6116879,0.6893876
-0.042357173,5.448957e-06,5.684717e-06
-0.23766603,1.7312852,0.92747843
-0.2717893,0.0048861466,0.0064121415
0.058252912,1.727556,0.6863846
-0.051434502,0.82047474,0.86377954
0.06313014,1.1482316,0.13916299
-0.0051615485,1.5074117,0.5100375
-0.19207253,1.3354819,0.40652308
-0.27164048,4.5722343e-05,5.999298e-05
0.005918991,1.4897119,0.48682186
-0.10150081,0.0036801829,0.00407334
0.0108919665,0.00014773318,0.00014613282
-0.010989631,0.7352422,0.7433668
0.094213344,0.11129684,0.10128999
-0.065264136,1.115448,0.12323387
-0.118078105,1.4270518,0.48057497
0.17065,2.1824315,0.9969276
-0.4085067,1.0859075,0.12925376
-0.009093799,1.6273973,0.6331287
0.09488873,1.5555701,0.50527674
-0.0611465,1.7375352,0.7840403
0.052089565,1.8865778,0.8415786
-0.045912903,1.9507322,0.99540067
0.0795137,1.8266592,0.7634739
0.04985913,0.91038644,0.86610836
-0.021342233,1.8601549,0.87870973
-0.22873026,0.17701587,0.22250946
-0.119048096,1.3343265,0.3765934
-0.0011419392,1.8201021,0.8210391
-0.11772366,1.3471836,0.39055836
0.07174793,1.879935,0.81901306
-0.023394514,1.6511433,0.6665561
-0.18069628,7.582639e-05,9.08439e-05
-0.061018355,0.012408913,0.013189662
0.1695133,1.8149065,0.6878426
0.0037848223,1.5910257,0.588793
-0.009890053,1.6803737e-05,1.6970751e-05
-0.067855276,1.9149773,0.9792182
-0.24222837,0.50845313,0.64781255
-0.20695926,0.059887752,0.073657885
0.05074832,2.0398464,0.9883924
-0.1472002,1.4446123,0.5151215
-0.10391447,0.46629068,0.5173521
-0.18910727,0.6776539,0.81872153
-0.028426101,1.6254988,0.64353436
-0.22582504,0.16435944,0.20600094
0.06404833,1.6345882,0.5952182
-0.29029685,0.00011500872,0.00015374646
0.14194676,2.1096258,0.9627862
0.054464307,1.5040992,0.47737807
-0.05957035,1.6881752,0.73041564
-0.24005371,0.056505196,0.07183604
-0.09140641,0.0010418568,0.0011415773
0.04723751,1.7119946,0.67914385
-0.25156835,1.680757,0.87548125
0.05392468,1.1081028,0.10242775
-0.16792804,1.38037,0.4499212
-0.37703618,1.2412435,0.35172266
-0.139172,1.1836715,0.21109757
-0.73516273,1.2979997,0.62157416
