eta,mi,S1
-0.28086352,1.4702148,0.6226927
0.20541176,1.4448278,0.36222863
-0.53448945,0.004032459,0.006881701
-0.17633769,0.0009852953,0.0011753003
-0.17292732,0.30485955,0.36241084
-0.47160572,1.3591971,0.575637
0.0030345693,1.6078796,0.60603786
-0.18726248,0.019479768,0.023491504
-0.22816144,1.0734694,0.092298806
-0.12333283,1.3298683,0.37316713
-0.9254264,0.33179104,0.83709025
0.14011969,1.9048047,0.7865053
-0.5880094,0.051382776,0.092509605
-0.112235054,1.6957874,0.7784302
-0.14077324,0.8094447,0.9318033
-0.41579834,1.6397436,0.96958286
0.13482577,0.32269824,0.2819957
-0.3215362,1.5461712,0.7533038
0.07513132,1.8920275,0.82746404
0.018039864,1.9899313,0.97223324
-0.34075344,1.4761801,0.6695124
-0.24004208,0.030409932,0.03866023
0.11364946,1.7527525,0.671885
0.13982216,2.0593321,0.9211029
0.043048956,1.5013921,0.4802658
-0.21127424,1.2920806,0.3607929
-0.080692664,0.040638518,0.04405368
-0.1250624,1.87831,0.99531776
-0.1612032,1.4096043,0.4812537
-0.18898529,1.4692699,0.5668889
-0.050137907,1.6500756,0.68349993
-0.32267615,0.020948343,0.028925853
-0.021945853,0.005497101,0.005619073
-0.23853639,1.7355914,0.9337523
-0.12671772,1.3614237,0.41025075
-0.30937618,1.3297515,0.44931114
-0.006215859,0.0016000597,0.0016100364
-0.3128596,0.02334697,0.031923003
0.17160103,1.5484688,0.46198356
-0.32253852,0.08083525,0.111603424
-0.8772324,0.0007415848,0.0017829451
-0.3563496,1.5742419,0.8200787
-0.21190618,1.6630995,0.8196122
0.03429899,0.016100166,0.01555731
0.088348284,1.0829794,0.07596289
0.16971773,1.9576459,0.8081602
-0.34859324,0.13133168,0.18610653
-0.097408846,0.009862498,0.01087154
-0.3202253,0.08723828,0.12016533
-0.06538887,0.044558093,0.04756907
0.0436052,1.9070714,0.86836827
-0.091208264,1.3667084,0.401728
-0.00070618466,0.0038436411,0.0038463566
0.28810012,0.0034501324,0.002586518
-0.0026550442,1.8001423,0.8022695
-0.064566895,1.8171561,0.87165785
-0.35637373,1.6998496,0.9994841
-0.092434615,0.013590233,0.014906331
-0.22549757,1.4522988,0.566706
-0.13527265,0.17925067,0.20521492
-0.5115114,0.390253,0.6508679
-0.3320313,1.4875587,0.67955774
-0.7368869,1.1136575,0.23747824
-0.39245203,1.2005745,0.29697204
-0.30114675,1.7094288,0.95872754
-0.107644945,1.4098054,0.45638072
-0.14175685,1.3164818,0.36468092
0.039595567,0.006616477,0.006359612
0.1239103,2.0657258,0.94152516
-0.89813805,0.21150604,0.5192532
-0.5990408,1.377997,0.6880953
-0.049502317,1.739474,0.77700084
-0.14411871,0.19075058,0.220321
-0.09889415,0.7608944,0.839989
-0.032399908,0.22052567,0.22778769
-0.10084099,0.0026306245,0.0029097358
-0.11126892,0.0067777764,0.0075754896
0.035194993,1.9339695,0.90167016
0.031946875,1.5145315,0.49835357
0.11254302,1.8134861,0.7268977
-0.23361954,0.0021521507,0.0027185187
-0.14529754,1.3812906,0.44091818
-0.25551772,1.7117296,0.9189355
0.17876674,0.5144962,0.43027362
-0.2287408,1.7495568,0.9422051
-0.7137053,1.2235824,0.45645276
-0.011448324,1.5018637,0.5076423
-0.31588814,1.6785781,0.93065417
-0.08794644,0.23255229,0.25393072
-0.6224596,0.100238144,0.18679439
-0.42889464,0.0007551909,0.0011596403
-0.3718617,0.10181053,0.14766929
0.07419585,0.4726567,0.43885696
-0.019110154,0.016241457,0.01655482
-0.6566019,1.0605388,0.1167325
-0.8559778,0.0053574997,0.0126098115
-0.28778562,1.1542388,0.20567302
-0.32754585,1.6012352,0.834249
-0.11405836,1.7560244,0.84736544
-0.2777761,0.0834471,0.11016608
-0.069251545,0.0017391641,0.0018638723
-0.20076472,1.7523365,0.9196089
0.004090786,1.9166982,0.9129558
-0.05785249,0.113003075,0.119733386
-0.7342833,1.3693461,0.7697131
-0.5695186,1.5121527,0.9051871
-0.3543885,0.015804673,0.022526538
-0.2206742,0.04077112,0.050838206
0.17736,1.632604,0.52979213
0.01739885,1.5218996,0.5128976
-0.47932526,0.5254333,0.84856665
-0.4868507,0.11969429,0.1947646
0.017233394,0.0073930235,0.007266708
-0.11916664,0.07134564,0.08037498
-0.41025144,0.20339437,0.3065553
-0.23108163,1.7786078,0.98101634
0.09381683,2.0968256,0.9986043
0.19699532,1.0190647,0.8368503
-0.45768365,1.1271125,0.20088966
-0.7851143,0.015129246,0.033173256
0.039981797,1.8949492,0.8598734
-0.27077675,1.0382565,0.05015361
-0.6436838,0.0059472984,0.011320564
-0.38195854,0.447052,0.65499884
-0.25751385,0.061253633,0.07924442
-0.8555545,0.32397407,0.7622069
-0.1998959,1.3724823,0.45490366
-0.018483646,1.2850548,0.29037264
-0.30945083,0.012823123,0.01747377
-0.30279195,1.3706889,0.5017768
-0.335994,1.2765337,0.38696215
-0.056884073,1.6750159,0.7145266
-0.24413891,0.0015566046,0.0019870396
-0.5206825,1.52046,0.8760258
0.07997741,0.0686283,0.06335334
0.044760186,0.8117684,0.7762346
-0.08710045,1.409017,0.44624007
-0.06842823,1.6514888,0.69762975
-0.050988995,0.042387355,0.044604693
0.039160755,1.8197404,0.7882592
-0.24623744,0.007926866,0.010140074
-0.14578965,0.10043359,0.116196916
-0.08240725,0.46310163,0.5028811
-0.20548114,0.33049735,0.40588903
-0.036210448,0.033957556,0.035209704
-0.066402234,1.6991191,0.74711823
0.050605252,1.6978531,0.66341674
-0.07168524,1.59964,0.64420354
-0.36872572,1.3999919,0.57834464
-0.029261433,0.07497225,0.07719845
0.01371501,0.028785715,0.028393611
-0.32520074,0.2924867,0.40489182
-0.17576575,1.5725744,0.6825996
-0.27410918,0.0038730951,0.0050945086
-0.03305217,0.89647406,0.92659956
-0.149818,0.0019852987,0.0023061682
-0.17385398,0.5976837,0.711173
-0.3948504,0.00282029,0.0041857674
-0.07799534,1.8924541,0.9648479
0.07430849,0.26332596,0.24446794
0.14793533,1.3753726,0.32375404
-0.32288882,1.6718364,0.92788106
-0.32546455,0.00083190086,0.0011519113
-0.25856197,1.6710486,0.86905265
-0.326493,0.03813241,0.05285528
-0.3652331,0.028293483,0.04076666
-0.11454828,0.31980184,0.35861513
-0.10872155,1.7441183,0.8295817
-0.024532251,1.842525,0.8634496
-0.32297587,0.008532398,0.011785222
-0.15799366,0.0069607557,0.008152151
-0.46016866,1.3670952,0.5816042
-0.23578782,0.17344657,0.219567
-0.2653962,1.0426472,0.05560978
0.034741018,0.0017422034,0.0016827165
-0.32289746,0.120718576,0.1667273
-0.15555587,0.01886724,0.022042733
0.09040848,2.037151,0.9474975
-0.17033762,0.054083493,0.06412707
-0.0052719265,0.0044608517,0.0044844314
-0.29227054,1.1988022,0.26628867
-0.056407943,1.7576385,0.8016036
-0.35049576,0.001668046,0.0023682439
-0.68167293,0.0653038,0.12911755
-0.11193676,1.763205,0.8536007
-0.21796322,0.33484945,0.4163991
-0.5794598,1.2836968,0.5064198
0.14466605,1.5241803,0.4535791
-0.13037476,1.2124666,0.24205373
0.21576649,1.8241534,0.66420454
-0.36039177,1.3037013,0.43547454
0.011397645,0.0052910424,0.0052310796
-0.031660244,1.8055955,0.8315089
-0.46089026,0.457729,0.72572243
0.19237605,1.1742506,0.9687527
-0.13998891,1.7935553,0.9127957
-0.101255715,1.7886612,0.87270063
-0.32974264,1.2528933,0.35167605
-0.31418413,0.0013184771,0.0018051821
0.076073356,1.2831378,0.2623974
0.007952325,1.4207962,0.41746315
-0.6197151,0.20071413,0.37300682
-0.06810463,0.06649995,0.07118669
-0.29293928,1.2482423,0.3327344
0.09209821,1.6602771,0.60218304
0.02640818,1.1335195,0.13003966
-0.20511247,0.5517635,0.6773797
-0.04505445,1.5734731,0.5999015
-0.15750818,1.2787864,0.32634464
-0.040196776,1.8174772,0.85100657
-0.12866114,0.79341125,0.9023503
-0.3838372,0.63551956,0.9328832
-0.02464123,0.017864082,0.018309744
-0.38700995,0.37760842,0.5560553
-0.17089514,1.824619,0.9783003
0.20704792,0.009048613,0.0073563466
0.1304386,1.8260074,0.72499526
0.2197153,0.021616222,0.017352363
0.0929903,0.75320435,0.68632156
-0.04918786,1.4506997,0.47342297
0.26560616,0.0033128897,0.0025401285
0.105053,0.16942912,0.15253313
-0.39660683,1.2962115,0.44039872
0.04498055,0.04905058,0.046893142
-0.08648805,0.17873214,0.19487849
-0.024077173,1.8348706,0.85521585
-0.32895204,0.0012190468,0.0016938793
0.12582612,0.001936679,0.001707702
-0.04545017,1.3950512,0.41342065
0.075089425,1.3531158,0.3275716
-0.27649316,0.047299758,0.062364638
-0.18598995,1.6844366,0.8243423
-0.22611524,0.005475118,0.0068642655
-0.21429135,0.36787271,0.45578825
0.04723175,1.6725188,0.64149314
0.18055227,0.011158852,0.00931551
-0.21376424,0.110377036,0.13668327
0.1947877,1.3416348,0.28116855
-0.2772109,1.2752615,0.36319238
-0.22822833,1.295717,0.37153062
-0.13099325,1.3123748,0.3560949
-0.10770269,0.010716567,0.011935219
0.118115194,1.6818615,0.6058978
0.010949805,0.07191118,0.071128055
-0.11128635,0.3170504,0.35437196
-0.09900684,1.9057364,1.0
-0.5942014,0.03638952,0.065922655
-0.14603716,0.053580064,0.062004954
