eta,mi,S1
-0.11483825,1.2734313,0.30670562
-0.26241642,0.7290465,0.9478099
-0.054816388,0.23329426,0.2464396
-0.09767368,4.168341e-05,4.5960245e-05
-0.08649016,0.0005475293,0.0005969934
-0.254225,0.0022067814,0.0028455607
-0.11553116,1.7366743,0.8268945
-0.20592806,1.3135616e-05,1.613927e-05
-0.07972443,1.7191212,0.7788
-0.08610821,1.2850525,0.31068563
0.037242077,1.5857842,0.5643696
-0.27301458,0.00016838954,0.0002212503
-0.31842607,1.5530734,0.76045483
-0.0068805777,0.09267861,0.09331849
-0.06670996,0.0027753816,0.0029668421
-0.09683778,1.3168954,0.34911782
-0.15711021,1.0706083,0.08262045
-0.24381076,5.294543e-05,6.7563815e-05
-0.038879234,0.1401912,0.14574906
-0.2495693,0.002300149,0.0029521782
-0.121788606,1.4411621,0.49829942
0.016258895,1.983542e-05,1.9515526e-05
0.0045279823,1.3627787,0.36113966
-0.22405037,1.3425978,0.4286358
-0.14577317,0.042975232,0.0497195
-0.5779555,1.2489443,0.44371593
-0.13139486,8.655817e-05,9.8712495e-05
-0.21733573,1.5787219,0.7192132
0.0039036367,0.00093965704,0.000935996
0.045300826,1.8463264,0.8088425
-0.06400405,0.6535351,0.69673157
-0.23440883,0.002243571,0.0028362353
-0.18448713,0.49747786,0.5982676
-0.11238919,1.7988278,0.893847
-0.1868406,1.0035379,0.0042647314
-0.24307875,2.2635522e-05,2.8864117e-05
-0.11595713,1.0276936,0.031098481
-0.22358954,1.7499272,0.93782717
-0.13428643,1.6204908,0.70966804
-0.507231,1.1742378,0.28935435
-0.30389807,0.20735775,0.28099692
-0.22708043,1.7320187,0.918633
-0.18366437,0.0014186938,0.0017047201
-0.107367225,1.2799599,0.3116914
-0.04649184,0.057821594,0.060573295
-0.06389128,1.2398592,0.25568426
-0.101575114,1.2874367,0.31816748
-0.50213337,1.584862,0.9663338
-0.21957107,3.7323323e-05,4.6487778e-05
-0.16507874,1.6614871,0.78021485
-0.36076498,0.35430637,0.5082264
-0.057078782,0.0337269,0.03570799
-0.6469998,1.105442,0.20137337
-0.17076129,1.5597818,0.66401726
0.02333515,1.9683995,0.9460634
-0.24545206,1.6611297,0.84505534
-0.2022813,7.615014e-05,9.322242e-05
-0.08059257,1.4983086e-05,1.6240605e-05
-0.28382984,1.1082695,0.14380428
-0.23391941,0.31885794,0.4028906
-0.10943537,1.6494458,0.72455287
-0.21847647,1.2802502,0.34868166
-0.032124717,1.5986263,0.6181692
-0.21802977,0.023793008,0.029589556
-0.47538063,9.2988375e-05,0.00014958356
-0.23431957,1.5295945,0.6694331
-0.31364822,3.9089817e-05,5.3490825e-05
-0.21346611,1.3906486,0.483608
-0.03899403,1.7858136,0.817061
-0.3366834,1.5456359,0.76405185
-0.009625277,1.9450068,0.9541466
0.023001814,1.4571439,0.44674873
-0.099825285,1.0795553,0.08790677
-0.33335277,0.0011483453,0.0016026762
-0.09440995,1.467055,0.5132982
-0.23942605,0.00040784554,0.0005181758
-0.19843014,0.04918364,0.0599788
-0.07605425,0.001034985,0.0011167707
-0.17161675,1.4222229,0.5012725
-0.18561713,1.7029989,0.84638333
-0.16002029,1.7656057,0.8984648
-0.14442481,0.4742806,0.54797184
-0.058235943,0.0028237277,0.0029930528
-0.1839438,0.00092901,0.001116622
-0.22084123,0.015728552,0.019615475
-0.3138856,1.1880616,0.25740618
-0.15147851,1.8049947,0.9366543
-0.15262288,1.240757e-05,1.44534e-05
-0.2378242,1.576364,0.7311098
-0.40235165,1.4719008,0.7056507
-0.082956485,1.8454363,0.9185619
0.021921426,1.6701208,0.65559065
-0.18548791,1.0644484,0.077583335
-0.10064611,0.01790586,0.019801823
