eta,mi,S1
-0.28390664,1.2579391,0.34262276
-0.054512776,1.9350125,0.98739755
-0.08814812,0.00045670144,0.00049878645
-0.17361477,0.064567,0.07680873
-0.06558357,1.8903773,0.95072883
-0.33689198,0.5575875,0.78095025
-0.39132845,0.00031252333,0.00046220457
0.019988954,0.17937054,0.1758207
-0.21026912,0.0011899171,0.0014683697
-0.712871,0.013610483,0.027763197
-0.055296443,1.4351604,0.45990098
-0.15168947,0.0008777672,0.0010215443
-0.009438299,1.6614324,0.6677047
-0.032082662,1.5024166,0.5187968
0.044070806,1.6961591,0.6661449
-0.03564869,0.38333654,0.39724848
-0.14512597,1.568721,0.6575469
-0.15233134,1.8546921,0.99532825
-0.19845518,0.019053381,0.023235926
0.025712702,0.010085509,0.009829489
-0.05487456,1.896344,0.946905
-0.09792095,0.44291884,0.48848438
-0.15651624,1.8080904,0.9450051
-0.37744313,1.6468725,0.9434963
0.13589622,0.24196772,0.21122164
-0.1914259,1.5008909,0.60656637
-0.006645091,0.0012851495,0.0012937179
-0.14534537,1.3325944,0.38462505
-0.25327694,1.7616787,0.981225
-0.05593693,1.5192833,0.5491581
-0.12642005,0.051656455,0.058617618
-0.2806214,0.2497146,0.33061025
0.0112070255,1.8537855,0.8442705
-0.007666179,1.3776791,0.38058555
-0.066227734,1.6105428,0.6523467
0.12262052,0.0007411325,0.0006556052
0.11698113,2.0441823,0.9289067
0.15068382,1.8057688,0.6930576
0.022310432,1.8728137,0.8535565
-0.1193456,1.6227624,0.70170337
-0.1899217,0.29815283,0.36051294
-0.19305392,0.04546812,0.05515048
-0.25925255,1.1565496,0.2028822
0.00040254183,0.00049309514,0.0004928967
-0.00014663926,0.0021173407,0.002117651
0.043274738,1.9075352,0.8690995
-0.27320278,1.4669878,0.6136998
-0.08403087,1.5490932,0.59722805
-0.05671534,1.4261996,0.4510702
0.034608148,1.5513467,0.532592
-0.17086127,1.5679128,0.6737299
-0.19630206,1.2481532,0.3019763
-0.047277007,1.4683845,0.49106005
-0.07893962,0.0069077434,0.007475139
