eta,mi,S1
-0.004808791,0.010217874,0.010267129
-0.19945319,1.5646063,0.68923473
0.035874486,0.19010608,0.18340701
-0.11908039,0.021233723,0.02391895
-0.100295514,1.6742854,0.74542093
-0.09965193,0.38354173,0.42373165
-0.0748988,0.22204679,0.23931648
0.08212596,1.0991855,0.09136528
0.032150075,1.9082636,0.8795273
0.025807023,3.0716248e-05,2.9933693e-05
0.06193918,1.0345707,0.032494396
0.10267072,0.23768498,0.21449263
0.111317515,0.00022208657,0.00019869079
-0.22197145,0.012292741,0.015347926
-0.1121614,1.8925353,0.9984734
-0.12340981,1.3524189,0.39870837
0.06155058,0.1461586,0.13743374
-0.116840765,1.4004755,0.45011058
-0.09586692,0.048135273,0.05297829
-0.1583864,1.1501558e-05,1.3475443e-05
-0.021859575,0.00023276485,0.00023790903
0.07006747,1.7850407,0.73191774
0.0007758923,1.8629189,0.8622496
-0.118590415,1.8314481,0.9361347
-0.026538547,0.00026189373,0.0002689371
-0.09486508,7.2818235e-05,8.0064405e-05
-0.22127633,0.0016352644,0.0020402672
-0.07452987,0.011895948,0.012816428
-0.252168,1.2224551,0.28625804
-0.11944711,1.4345045,0.4896316
0.092204556,0.013207912,0.012044542
0.029243533,1.2230784,0.21664919
-0.17014295,1.447602,0.53062075
-0.09159321,0.025976693,0.02846835
0.026034476,1.8197637,0.7986971
0.0609832,2.0021985,0.9429074
-0.32749414,0.5088629,0.7060406
0.021762364,1.9180286,0.8982659
-0.11237494,0.004002924,0.0044790013
0.023661658,0.008677729,0.00847481
-0.3280466,1.0211136,0.029310996
-0.240293,0.29827607,0.37929434
-0.27431682,0.0004522065,0.0005949371
-0.24868074,1.4428511,0.56788236
-0.078266695,0.021522988,0.023275195
-0.3670967,1.6668789,0.96266466
-0.24055731,1.591349,0.752171
0.007714346,0.00042240118,0.00041915517
-0.19563825,1.6610932,0.80394685
-0.1451281,1.8409928,0.9723456
-0.11493387,1.8041253,0.9020671
-0.2822708,1.6635389,0.87994415
-0.18456025,1.4185088,0.50333613
0.013438761,2.5167677e-05,2.483172e-05
-0.06894261,1.4787661,0.51293784
