eta,mi,S1
0.16748737,2.0147803,0.8582882
-0.19076286,1.6595134,0.7981249
-0.004727535,0.0015859639,0.0015934793
-0.04210186,1.8523442,0.8889956
-0.021966565,1.9703491,0.9919001
-0.18366519,0.19612773,0.23566973
0.09971568,1.7264705,0.6575246
-0.12441936,1.771523,0.8737427
-0.0493495,1.750374,0.7883335
-0.08058648,0.014051466,0.015230701
-0.16008359,1.1024184,0.120199114
-0.15135616,1.7639855,0.8888291
-0.2042889,1.788188,0.9668329
0.085203305,1.0364312,0.03345572
-0.21710478,1.6339781,0.7877015
-0.44598764,0.017718773,0.027677292
-0.13749284,1.5485728,0.6294288
-0.4698017,0.015005024,0.02400319
-0.16009267,0.0002744106,0.00032205365
-0.20940341,0.0022496998,0.0027737499
0.061955083,0.013811701,0.012981963
-0.4831285,0.023742491,0.03848986
-0.09726798,1.8010547,0.88288707
-0.022612505,1.7182448,0.7346711
-0.29047936,1.6233804,0.8335022
-0.3492384,0.10900239,0.154564
-0.16482644,0.29899684,0.3525736
-0.15739413,0.08494748,0.099427365
-0.013433445,1.5162643,0.52324635
0.14519998,2.1068947,0.95729715
-0.32098526,1.2065382,0.2847098
-0.45758185,1.3895773,0.6156288
-0.0090273805,0.013297619,0.013418205
-0.74045885,1.4570403,0.9583667
-0.2230949,1.6894486,0.8617689
-0.0422757,1.3123088,0.32579485
0.051551607,0.4781666,0.45414096
0.16631849,1.3055581,0.25873938
0.2783392,2.0409856,0.78806776
0.16274683,1.8732543,0.7420971
0.04384006,0.19638436,0.18796083
-0.17305453,0.099991,0.11888239
0.11606252,0.5385391,0.47952577
-0.17031568,0.11887676,0.14094968
0.124809265,0.00072232995,0.0006375756
-0.31264374,1.1453562,0.19870692
0.055282906,0.4174302,0.39497975
-0.08427536,1.9125049,0.99274004
-0.0012436509,0.085788384,0.08589514
-0.07047986,1.6012503,0.6451554
-0.39665318,0.0005470389,0.00081335945
-0.16596095,0.001664507,0.0019649954
-0.12066826,0.0039571105,0.0044646123
-0.06919005,1.3481828,0.3731265
0.0074354466,0.059512567,0.0590717
0.08278183,1.8959756,0.8247921
-0.04060207,0.02088683,0.02175233
-0.14801829,0.053513534,0.06205077
-0.6766127,0.00021177279,0.00041660006
0.119484045,1.7120802,0.6318844
-0.21055569,0.21010855,0.2593504
0.09454343,1.7828426,0.71222097
