eta,mi,S1
-0.021261761,1.1353036,0.13821119
0.012101565,1.9009941,0.8901563
0.016890824,1.4570063,0.44935197
-0.026836826,1.7732608,0.7942937
-0.39437023,8.609766e-05,0.00012772153
-0.24150296,0.00022526144,0.00028679412
0.14758633,2.0210772,0.880973
-0.30463573,0.4966068,0.6734638
-0.44314077,0.00013463378,0.00020970445
-0.011088068,1.4480019,0.452997
0.017204382,0.00016876956,0.00016589081
-0.06690618,0.029580502,0.031627327
0.032786854,0.0021915203,0.0021208322
-0.25820762,0.40561643,0.5251141
0.039497487,0.00088211027,0.00084794825
-0.052271552,1.8390658,0.8840916
0.2619315,0.0005276708,0.0004060763
-0.1957427,1.6368548,0.7745517
-0.293174,0.00016493056,0.00022111848
-0.18045324,1.5472469,0.6554705
-0.06326905,0.0008643358,0.00092078856
0.06310422,1.4432603,0.41615295
0.03808558,2.0253963,0.987078
0.054434113,1.4619211,0.43744895
-0.18714674,1.479411,0.5780758
-0.10970464,1.0373218,0.041649275
-0.1957183,0.079082556,0.096178964
0.15491852,0.04196432,0.035941802
0.082082435,2.058281,0.97488433
0.022119537,1.4338006,0.42431045
-0.06888616,0.04742309,0.050805032
-0.34613952,0.17043774,0.24093078
-0.021602286,1.9694469,0.99061704
-0.12028776,1.8479369,0.95632136
0.201245,1.7910205,0.64682704
-0.6096642,0.0012004981,0.0022086925
0.18919967,0.12569115,0.104024656
-0.09538337,0.00017620112,0.00019383544
0.22806898,0.030887092,0.024588265
-0.46819142,0.16852123,0.2691458
0.03916549,1.9908488,0.9527918
-0.15404156,1.702946,0.8200142
-0.28148016,0.23039901,0.3052994
-0.26295203,1.7450838,0.9691783
-0.26491845,0.0040517705,0.0052807727
0.27238202,0.4791188,0.36487925
-0.20392093,0.0016705659,0.0020484498
-0.30899838,1.224093,0.30522805
-0.11788745,1.2486331,0.27974156
0.16998062,0.0020443436,0.0017247745
-0.49905154,1.3632499,0.5983301
0.12149975,2.0652938,0.94341475
0.13677262,1.3344028,0.29165554
-0.43786868,0.09413066,0.14584617
-0.37533966,0.2678552,0.38985944
-0.25812668,0.00023175836,0.00030001183
-0.1131547,1.4700193,0.5263301
0.11894331,1.4812428,0.42727533
-0.49660826,1.5367721,0.8819911
-0.073963016,0.25279298,0.27219912
-0.6248349,1.3902888,0.7290352
-0.21238427,0.2396125,0.29631034
-0.19391516,0.4120507,0.5002268
-0.30109477,1.6217356,0.84017456
-0.31613147,1.5497391,0.75413805
-0.22025523,1.1698861,0.21174517
0.072309524,1.5939884,0.5525536
-0.29815698,1.7278161,0.98064005
-0.08401422,1.9092625,0.98895425
-0.021079494,1.4869305,0.49730375
-0.2021614,0.002400817,0.0029387092
-0.4191947,0.32276332,0.4908379
-0.24101439,1.5775592,0.7349669
-0.16768546,0.0009427826,0.0011149014
-0.10999213,1.5523129,0.6165299
0.093383655,1.6119647,0.55740434
-0.009086702,0.00013503815,0.0001362708
-0.47291282,1.4781752,0.7673092
0.0016667694,1.126753,0.12654185
-0.13751991,0.00017038657,0.00019550574
-0.26785448,1.5344628,0.69862676
-0.15997654,1.4811147,0.5645801
-0.22290136,1.142735,0.17837556
-0.29942802,0.0062012994,0.008366092
0.057633743,0.6962671,0.6572732
-0.13563213,1.5900254,0.67573285
-0.10235888,1.7118928,0.78862125
-0.2688665,1.6639371,0.86874866
-0.12096636,0.21617565,0.24397302
-0.03910299,1.4444919,0.4622171
0.18374504,0.19100226,0.15894215
0.19764403,0.61204684,0.5022835
0.013990025,1.9848852,0.97120273
-0.46387112,1.2520857,0.4008711
-0.22549689,1.6196842,0.7764304
-0.08315128,0.035715945,0.038812738
-0.14756177,1.1870329,0.21677205
0.22508936,2.082775,0.8645361
-0.08657767,0.06185911,0.0674534
-0.07064867,1.6088216,0.65338993
0.076235354,0.056120336,0.052000996
-0.26462412,0.00083486846,0.0010877845
0.027864125,1.9854951,0.95841414
0.0038178936,1.5885966,0.5863536
0.1216367,1.5938002,0.5257922
-0.13228737,0.00093070033,0.0010623352
-0.042813845,1.2946281,0.30751625
-0.17880535,1.6396616,0.7648995
-0.15989216,0.025234811,0.02961013
0.06196891,0.011220418,0.0105462065
-0.01960746,0.17982861,0.18338938
-0.33439884,0.013595652,0.01899449
-0.5741676,0.061033066,0.108373486
-0.12266614,0.0012268391,0.0013869503
-0.025514256,1.7391648,0.7582668
-0.39881787,0.049308956,0.07347341
0.11752917,1.9913113,0.8813893
-0.29605138,1.1757859,0.23635103
-0.11224504,1.369383,0.41326088
0.1813758,1.1715084,0.14305891
0.07646816,0.37883145,0.3509428
-0.14679207,0.07413129,0.085852414
-0.3751143,1.6000361,0.87314713
-0.20361204,0.000537334,0.0006586761
0.06544326,0.08661233,0.081125624
0.025803095,1.5057551,0.49287194
0.008870048,0.27771756,0.2752651
-0.3547476,1.6362627,0.9071966
0.1550338,0.05069614,0.043415476
0.10941085,0.6208886,0.5565409
-0.049825076,0.2635306,0.27699366
-0.03945637,0.0434488,0.0451974
-0.31476432,1.4639423,0.6355714
-0.098203145,0.028997293,0.031989433
-0.3373625,1.6042182,0.8466591
-0.09714659,1.3252223,0.35840195
0.22689115,0.0003412526,0.00027198088
0.1635926,0.37724063,0.32031044
-0.078292325,0.0045183795,0.0048863506
0.040810104,1.7621448,0.7316677
-0.050110947,0.01626576,0.01710162
-0.044237375,1.555785,0.5809234
-0.1993657,1.247201,0.30174053
-0.06334535,1.6418904,0.6838666
-0.3869901,1.2773285,0.40837786
-0.31414348,1.42,0.5750162
0.08901681,1.8722587,0.79796857
0.20236847,1.4842405,0.39552468
-0.44269454,0.06344269,0.09877372
-0.11098702,0.19292524,0.21557088
-0.34065813,0.0067182747,0.009445038
-0.15924942,1.3734846,0.4379594
-0.21793085,1.7162939,0.8907123
0.016788745,0.001045569,0.0010281616
-0.3792776,0.010884406,0.015904604
0.048501913,0.07453485,0.07100603
-0.4691625,1.1829929,0.29254258
-0.21435694,0.00033801305,0.00041882013
0.082568035,2.071262,0.98636323
0.1562229,0.1497847,0.12812111
-0.012209939,0.00091982353,0.00093112333
-0.19210745,0.0015076981,0.0018270297
-0.44031775,1.1532365,0.23800702
-0.37326097,1.6035154,0.8765841
-0.10519691,1.7987633,0.88736963
0.036216505,1.4251885,0.41006526
-0.4703479,9.689e-05,0.00015507737
-0.26203588,1.6239653,0.8108886
-0.019447772,1.9438169,0.9623516
-0.19862878,0.0020012737,0.0024410116
-0.07518342,1.9267125,0.999072
0.0616175,1.8781793,0.8257015
-0.09212809,1.0784597,0.0860315
-0.026722409,0.06370057,0.06542575
-0.44061166,7.438453e-05,0.00011556806
-0.14437872,0.039394815,0.045513675
-0.0032075606,1.5867773,0.5886625
-0.17818603,1.8188553,0.9785711
0.18271196,1.3669983,0.30571258
-0.036616065,0.0032091592,0.0033288442
-0.062500864,0.0020847674,0.0022192253
0.029411968,1.3240229,0.31463155
-0.073202536,1.8007221,0.8615358
-0.31689042,1.532733,0.73136365
-0.0031820424,0.00015323068,0.00015371904
0.0092384685,1.8577261,0.84983844
-0.04878822,0.00035034886,0.00036786555
-0.28902155,1.7011092,0.9360653
-0.25083044,1.3057135,0.39287
-0.023953628,0.009017967,0.009236588
-0.26208413,1.2034552,0.26441777
-0.061103303,1.7672459,0.8155891
-0.3116744,1.4951911,0.67628735
0.041102313,1.8633218,0.82855666
-0.04833416,0.0005441831,0.0005711317
-0.08694299,1.4171557,0.45504782
0.097864956,0.07061858,0.0640349
0.010286572,1.2406523,0.23818956
0.122846976,0.0018832235,0.001665521
-0.04378899,0.2214889,0.23140316
-0.12804192,1.3877711,0.44074097
-0.1961795,0.16141665,0.19640295
-0.27212945,0.029812278,0.039136276
-0.19318064,0.00039559606,0.00047989833
-0.05203578,0.615173,0.64803153
-0.037948407,0.00066502014,0.0006907416
-0.037304983,1.9445992,0.980503
-0.47928387,0.000614208,0.0009918952
-0.043275286,0.00044626015,0.00046599613
-0.45765817,0.050957106,0.080531016
-0.35223344,0.044723876,0.0636081
-0.21029176,1.7833049,0.96662813
-0.12421839,0.0013402795,0.001517549
0.008340713,0.00045253814,0.00044877938
