eta,mi,S1
0.0017764014,1.5189425,0.5180214
0.07375597,0.064597294,0.06000432
-0.21581763,0.0024266078,0.0030111198
-0.13870198,0.09469339,0.10878203
-0.293103,0.0023880936,0.0032014328
-0.12417637,0.8253452,0.9344687
-0.24806707,0.23766267,0.30457562
-0.05260933,0.2079501,0.21918312
-0.3152502,0.050279927,0.06891378
-0.09675826,0.004624586,0.0050944164
-0.07517947,0.056130107,0.060512614
0.14325362,2.1500194,0.99653125
-0.40336904,1.3040481,0.45511705
0.108215764,0.488694,0.43857062
-0.07777514,0.019195165,0.020747663
-0.097465515,1.8681242,0.9569971
0.3379127,1.6624918,0.4725273
0.116613515,1.6106046,0.5433948
0.004918347,0.012503926,0.012442578
0.10412145,0.4867183,0.43858957
-0.13024613,1.6835301,0.7786151
0.10334708,2.038454,0.9364925
-0.40614006,1.5974195,0.89673436
-0.4566802,1.5329587,0.8414479
0.1610118,0.0037510195,0.0031931754
-0.25093585,0.008843059,0.011365343
-0.09802908,0.0040148585,0.0044283685
-0.30894443,0.011989397,0.0163294
-0.07094268,1.6856298,0.7360371
-0.14631991,1.5246826,0.607355
0.0005637924,1.8170044,0.8165439
-0.0830595,1.8844433,0.9610418
-0.002789679,0.007847771,0.007869694
-0.114761285,0.03754809,0.04211415
-0.19008292,0.0052713864,0.0063749505
-0.1147443,1.3867375,0.43375957
-0.20543863,0.052897654,0.06496168
-0.67809296,0.0032618975,0.00642632
-0.042662106,1.2160954,0.22551402
-0.36315015,0.0076993112,0.011070468
-0.09075161,0.10400433,0.11388443
-0.07403231,0.24858323,0.2676848
-0.029052064,0.019862879,0.0204484
-0.09340658,1.8247042,0.90544933
0.055967797,1.7880421,0.7451486
-0.56749666,1.1162246,0.20500244
-0.015337218,0.14110023,0.143281
0.14626859,1.9690232,0.8371639
-0.042760823,1.9285337,0.9690997
0.002304352,1.493063,0.4919281
-0.08150492,1.7171981,0.77810156
-0.09500025,1.6883899,0.75699425
-0.17350167,0.26775998,0.3184905
-0.51608443,0.28924307,0.48461357
-0.3178581,1.4090784,0.56214774
-0.16913211,0.11404447,0.1350602
0.015003659,1.1178436,0.11608873
-0.2297764,0.26369256,0.33180925
-0.24072304,0.0065105967,0.008282578
-0.06139461,0.34915993,0.37126815
-0.2120801,1.8073032,0.9980261
-0.19684769,1.7610629,0.9266385
0.051124703,1.3309662,0.3144709
0.1748871,1.681124,0.5718388
0.059372794,1.6967537,0.65658957
-0.42972657,1.5066121,0.77858025
0.14666083,1.9341252,0.80669814
0.13620429,2.013541,0.884481
-0.13272302,1.6471779,0.73903424
0.081275165,1.5483677,0.50556207
0.00088358135,0.84076184,0.84001935
-0.7217669,0.12611358,0.25955012
0.17871737,1.9510794,0.795428
-0.7489289,1.0019891,0.0042064106
-0.05538324,0.0042497013,0.004491703
-0.14231311,1.5293984,0.61036325
-0.08549929,0.105078265,0.11445763
-0.5317586,0.0021318924,0.003628316
-0.058528937,1.9301108,0.9861739
-0.113845825,1.2615532,0.29309106
-0.028382959,1.7795897,0.8020338
-0.41576976,0.047770128,0.07239739
-0.07606173,1.5165827,0.55740786
0.013636656,1.295273,0.2912737
0.015733644,1.9418712,0.927168
-0.018992906,1.964967,0.9834697
-0.11687338,0.0033942016,0.0038150048
0.048575684,1.1231738,0.117333554
-0.2628419,0.006857044,0.008918417
-0.6872027,0.009300138,0.018490035
-0.36900687,1.1177979,0.17037082
-0.6002884,1.1943489,0.35422906
-0.19676977,0.0037244288,0.004534357
-0.20285039,1.8057586,0.98696506
-0.1458098,0.0061112,0.0070705125
-0.23364498,1.595382,0.7520842
-0.09610193,0.0015096074,0.0016618836
-0.11244937,0.017448774,0.019525448
-0.14270906,1.3332589,0.3843789
-0.17055562,0.021949602,0.026031429
-0.2666305,1.7520611,0.98185927
-0.09184296,0.60854733,0.6670851
0.043197725,1.1908479,0.1827792
-0.18779957,0.018838339,0.022730183
-0.005451304,0.09179512,0.09229689
-0.15112266,1.701926,0.81643766
-0.21577144,0.433164,0.537478
-0.3185629,0.0039224853,0.005394006
0.100951076,0.004310735,0.0038968066
-0.026482435,1.7319417,0.75158423
-0.1013235,0.20502073,0.22688302
0.13508192,2.0575376,0.9239119
-0.15474935,0.02307818,0.026940666
0.2667758,0.28895104,0.22129165
-0.087322965,1.2590467,0.28268442
-0.08843206,1.8176932,0.8932971
-0.0596039,1.8299184,0.88088876
-0.09818789,1.5873425,0.6479386
-0.003977159,1.2908034,0.29196224
-0.12785996,0.0051565873,0.005859914
-0.16123863,0.0023250696,0.002731876
0.1446877,0.5642433,0.4882355
-0.060047332,1.7100598,0.75400305
0.03622056,0.74671984,0.72015715
-0.3498289,1.4426804,0.6280859
-0.6483823,0.23842242,0.45596966
-0.3004891,1.208465,0.281536
-0.22472742,0.0014369704,0.0017990603
-0.28848866,1.5466423,0.7294446
-0.17556937,1.4796294,0.57168216
-0.1441804,0.30587357,0.35331228
-0.13945675,0.038868412,0.044685036
-0.29603988,1.4923456,0.6619703
-0.25072214,1.4208434,0.540764
0.044564396,0.03924675,0.037536137
-0.23058441,1.5233915,0.6591257
-0.07981744,1.3042116,0.32948828
-0.18037295,0.15236703,0.1824845
-0.030469188,0.238767,0.24615401
-0.18401821,1.7057078,0.84828734
-0.24844888,0.04042492,0.05182617
0.09884617,1.3013761,0.27301115
0.059231803,0.24647567,0.23230045
0.012970452,1.3923937,0.38733706
-0.0992393,0.23457816,0.25905183
-0.0063692806,1.386264,0.38873202
-0.12828036,1.7146599,0.81247663
-0.3191097,1.1068121,0.14696309
-0.10566485,0.0024381776,0.0027099107
-0.23820134,1.6903458,0.8760244
0.04472519,0.32806918,0.3137195
-0.10732593,0.1824214,0.20308919
-0.1555251,1.5717978,0.66801506
0.042967573,0.092198305,0.088320665
0.01409277,0.084763736,0.08357755
-0.29675168,1.3059629,0.41166735
-0.055772904,1.658243,0.69599825
-0.52888197,0.013398654,0.02273797
-0.26295763,1.5864685,0.76286155
0.13821042,1.3656195,0.3184237
-0.4151937,0.0040248353,0.006096273
-0.2810517,1.6786206,0.89884806
-0.6057215,0.012223356,0.022400202
-0.08793674,1.7064298,0.7713643
-0.17679721,1.3834523,0.4576078
-0.023842055,1.933696,0.95622474
0.13139191,2.1223965,0.98420036
-0.03732664,0.027299976,0.028338248
-0.052496955,0.7936453,0.83642226
-0.29233778,0.034285586,0.045927443
-0.13611971,0.22752644,0.26070413
-0.07747121,1.5812497,0.62807006
-0.8034371,1.0865209,0.19321872
-0.16057247,1.7437718,0.8733242
-0.21478131,0.19985351,0.24773657
-0.192683,1.7042989,0.8539612
-0.13592514,1.8237467,0.94368106
0.23813511,1.4770062,0.37592676
-0.053553563,1.1731958,0.18272394
-0.12890778,1.3834407,0.43619654
-0.7733164,1.0247141,0.053553984
-0.27023494,0.37163842,0.4869475
-0.08237578,0.09339524,0.10141451
-0.091557465,0.033917464,0.037169464
-0.0007839382,0.33632648,0.33659026
-0.2192821,1.5108162,0.6360594
-0.36434248,0.079346985,0.11422531
0.11432403,2.1148386,0.99440134
-0.2775795,0.01279174,0.016884215
-0.038601093,1.7252274,0.7537692
0.18902357,1.2745906,0.22729705
-0.045347124,0.063462645,0.06640674
-0.37778234,0.10826484,0.15796332
-0.19669953,1.2173564,0.26460505
-0.050667413,1.5126753,0.5393206
-0.7516493,1.3558633,0.7546064
-0.20576175,1.3587732,0.44073874
-0.3238364,0.27697295,0.38289326
-0.023546418,0.0022276111,0.0022806858
-0.083230965,0.10916587,0.11864069
0.10966531,0.004271406,0.0038277528
-0.3580308,1.6894848,0.98631483
-0.0011269762,1.3166218,0.31697887
-0.26955628,1.3762145,0.49260905
-0.18977723,0.003681309,0.00445063
0.064126074,1.5516956,0.517428
-0.14980283,0.0023866845,0.0027723853
-0.25452298,0.098423354,0.126951
-0.7640954,1.1189262,0.25534064
-0.1413556,1.6961355,0.80183274
-0.17847648,1.4752383,0.5680974
-0.09111904,1.7131243,0.78115594
-0.14904462,0.14826728,0.1720975
-0.07413766,1.6210229,0.6688137
-0.114443436,0.023716055,0.02659161
-0.10610388,1.6041662,0.67179495
-0.27491245,1.5771954,0.75982904
-0.17362,0.2135504,0.2540403
0.00995945,1.8614547,0.8529177
-0.034712657,1.2965794,0.30705515
-0.06403101,1.7010545,0.747412
0.020328604,0.008686528,0.008511725
-0.013902461,1.5551491,0.56292087
0.07306821,1.3584824,0.33322272
-0.09653678,0.019773517,0.021777565
-0.09202456,1.2566868,0.28142926
-0.19689745,1.5837634,0.71080136
-0.0766442,1.4537547,0.4898998
-0.11455252,1.3524871,0.39526895
0.118690096,0.16013734,0.14221525
-0.04432838,1.3464574,0.3621608
-0.03261505,1.4803324,0.49625668
-0.20891912,0.0017573513,0.0021656638
-0.2146815,0.11302604,0.14009205
-0.07016726,1.241643,0.25920737
-0.18444858,0.0016758831,0.002015342
-0.321903,1.178234,0.24591854
-0.40544742,1.3954897,0.59322417
0.02805093,0.0026052012,0.0025331383
-0.07701052,1.8935366,0.96506715
-0.56329185,0.009370675,0.016459076
-0.03454582,1.3643076,0.37711287
-0.19810447,1.4414349,0.5381487
-0.29961,0.60271186,0.8132587
-0.3991361,0.49803025,0.7423322
0.0024728642,0.5902123,0.58875453
0.040521346,1.1215211,0.11669535
-0.07259787,0.1947002,0.20936075
0.01270862,1.1940129,0.19156283
-0.08116493,0.49422675,0.5360135
0.054117948,1.1399499,0.13257737
-0.046535783,0.20785932,0.21776082
-0.40973932,0.01434705,0.021612754
-0.10587011,0.3545059,0.39409623
-0.10157785,1.3553689,0.3933636
0.08154329,0.03580924,0.033005122
-0.18799682,1.639189,0.77139217
0.1784224,1.4746841,0.39711553
-0.20997874,1.4505386,0.5558077
-0.04759711,1.8915222,0.93498224
-0.24864535,0.014841842,0.019031506
0.0032813456,1.9474432,0.94433945
-0.5744122,0.0039009994,0.0069285114
0.10525125,0.6153304,0.5538578
0.10347761,1.3908199,0.35240087
-0.08271408,0.29842412,0.3241576
0.12486899,0.015128133,0.01335228
-0.108051464,0.41603255,0.463504
0.0988263,1.7262552,0.6579146
-0.02274338,0.055161256,0.056430183
-0.08506476,1.6093099,0.66340905
-0.07860632,0.02183021,0.02361545
-0.20133215,1.7822237,0.9566838
-0.2473765,0.058961205,0.07550933
-0.024554146,0.03644616,0.037352145
0.15693845,0.086631335,0.07404871
-0.42824382,0.05788612,0.08882973
0.14503571,0.0038160798,0.0033008764
-0.12293774,1.612884,0.693058
-0.2601434,1.5409622,0.7016909
-0.03327562,1.9600308,0.9925138
-0.2548417,0.0032656828,0.004213571
-0.32957578,1.5172787,0.71921283
-0.08450106,1.8851895,0.9632403
-0.19314288,0.24055944,0.29181212
-0.13440908,1.5809269,0.66449934
-0.06232133,1.5537643,0.5893737
0.082151376,2.022562,0.94191515
-0.08841659,1.1026398,0.11212817
-0.26687288,1.7579697,0.9898133
-0.3198018,1.0741968,0.10215818
-0.13914585,0.010430046,0.0119871665
-0.3135008,0.010024316,0.013715334
-0.0449602,1.8358188,0.8742549
-0.35701177,0.06622384,0.09463736
0.056501403,1.6522595,0.6164278
-0.40042365,1.313597,0.46802992
-0.28021678,1.071923,0.0951842
-0.23481141,1.6509162,0.8231943
-0.09909539,0.38860977,0.4290919
-0.12974754,1.4458237,0.5075885
-0.03259833,0.051352143,0.05305372
-0.031658188,1.8488296,0.87613195
-0.14072956,0.45075783,0.51887333
-0.14843076,1.4414818,0.51212454
-0.05852645,1.7822044,0.8293502
-0.37268215,0.46731558,0.67836595
-0.09247447,0.0020448712,0.002242989
-0.1351389,0.44487906,0.5092512
0.0056820884,1.9862297,0.98064166
-0.25236738,1.3156351,0.40624404
0.1176063,0.010132975,0.009008681
-0.074498996,1.4935722,0.53174716
-0.123342484,1.4893525,0.5535907
-0.03079437,0.14088373,0.14528963
0.014475488,1.5350931,0.52740324
-0.3466443,1.6158885,0.87105936
-0.11231604,1.8427739,0.94295144
-0.49977756,1.5687867,0.93756217
-0.1752368,1.3170711,0.37779915
-0.11202223,0.08748974,0.09786057
-0.37143025,0.037792705,0.05479212
-0.09471646,0.6206025,0.6822575
-0.2707395,0.03526584,0.046231173
-0.4325027,0.0011116785,0.0017132187
-0.13255991,0.63074267,0.7201488
0.14156859,0.47987702,0.41653115
-0.2562331,1.5548313,0.71687186
-0.5077184,0.0014170288,0.0023543877
-0.06258469,1.9356335,0.9960611
-0.16660103,1.7437868,0.87862265
-0.09641575,1.7308888,0.804867
-0.13951968,1.6534371,0.7512708
-0.13302955,1.5951002,0.67977333
-0.20602474,1.7674667,0.9430504
0.19739015,2.1743345,0.9639762
0.044469118,0.27506652,0.26310256
-0.043885075,0.0072917566,0.0076188813
0.02265224,0.041734397,0.040799648
0.01999654,1.7656894,0.75053024
-0.077714294,1.6103907,0.6597187
0.06914697,1.2809482,0.2621779
-0.08428206,0.0066566053,0.0072419583
0.045359533,1.7864566,0.75158024
0.09020586,0.16517918,0.15093133
-0.2342934,1.661401,0.8360209
-0.14744943,0.049752858,0.057657328
0.0408358,1.7013652,0.6733013
0.063115865,0.018174455,0.017062807
-0.19557327,0.2360394,0.28702578
0.024212798,0.07275555,0.07101509
-0.05218484,1.5384429,0.56728756
-0.0039582783,1.717616,0.72046214
0.08778732,1.7047691,0.64553726
-0.08123612,0.01113246,0.0120745655
-0.06927256,1.8829579,0.9462911
-0.21624362,0.5145068,0.6387112
-0.17774376,1.478254,0.5712836
-0.13770796,1.6418972,0.73666704
-0.11401095,1.6757193,0.7573221
-0.12829237,0.244116,0.2775319
-0.19124359,0.48423612,0.58629096
-0.098644815,1.8087884,0.8926389
-0.095386,0.09056269,0.09962652
-0.15853623,1.330813,0.3876449
0.113014266,1.4520414,0.40373537
-0.060829602,0.003988808,0.004238977
-0.06769044,1.096214,0.1029523
-0.18423684,0.005579982,0.0067088148
-0.046210743,0.0940238,0.09847067
-0.28153762,0.3806287,0.5043962
-0.074196495,1.8405178,0.9052532
-0.05298991,0.31089288,0.3278114
-0.024079472,0.014983013,0.015348175
-0.13870877,1.3680294,0.42278817
-0.07740353,1.0496892,0.05368804
-0.19745354,1.8136277,0.9912398
-0.28999785,1.6961963,0.930414
-0.105054334,1.5371387,0.596638
-0.12799509,1.2123489,0.24134472
-0.01624715,1.950848,0.9664227
-0.14798544,1.6502364,0.7539464
0.048529513,1.9936479,0.946578
-0.2847758,0.004020136,0.005344626
-0.3312355,1.5198932,0.72404885
-0.27289578,1.4085937,0.53679544
0.026507339,0.007436526,0.007241993
-0.18887515,1.6678648,0.80670726
-0.21223474,0.06354124,0.078564815
0.009237949,1.800691,0.7933283
-0.25417152,0.03833996,0.049435277
0.0068498896,1.7409356,0.7358776
-0.074425146,1.3852209,0.41498485
-0.124717884,0.17765026,0.20124733
0.1990058,0.06688207,0.05481288
-0.32374242,0.0053172205,0.0073499475
0.030500798,1.8380975,0.81292075
-0.022052627,1.8910606,0.91092914
0.03624232,0.0039793295,0.0038376912
-0.1858905,1.7087696,0.8535644
-0.067403,0.005766465,0.00616854
-0.14941539,1.7025723,0.8157955
-0.027457215,0.37796742,0.38848913
-0.14099944,1.0325326,0.037458822
-0.014487837,1.4528174,0.4594255
-0.077720284,1.4768302,0.51536787
0.043484204,0.012818518,0.01227306
-0.0297798,1.3355885,0.34573257
0.17628244,1.927176,0.7773269
-0.094231226,0.02516723,0.027654102
0.07746673,0.009475097,0.008768802
-0.041698024,1.873054,0.9102284
-0.41050225,1.2006027,0.3024235
-0.29740423,1.5957323,0.8020699
-0.03460479,1.2935231,0.30385813
-0.16611321,1.7621233,0.89984435
0.17174657,0.0020053454,0.001688887
-0.09500417,1.5869024,0.6453951
-0.012739958,1.2644062,0.26779628
-0.1593368,1.1586033,0.18599932
-0.7808389,0.01937045,0.04229156
-0.28113288,1.4094541,0.5423751
-0.5144619,0.39381117,0.65874296
-0.68059564,0.001965453,0.0038818752
-0.050292976,1.5814426,0.6114329
-0.16266854,0.20230334,0.23803952
-0.22280288,1.1398789,0.174789
0.01800993,1.9208288,0.9043932
-0.12550652,1.7878118,0.8931599
0.12934865,1.5578802,0.49019128
0.04182846,1.8986422,0.8618286
-0.17029327,0.06932716,0.08219792
-0.07820665,1.5935793,0.6418647
-0.20684622,0.100688726,0.12382635
-0.026677493,1.9528773,0.97863984
-0.2762614,1.5226998,0.68901896
-0.27922004,0.009283605,0.012273839
-0.019530136,0.041678727,0.042500716
-0.0962794,1.5494893,0.6050244
-0.41077846,0.07221828,0.10890452
0.023240777,0.17556553,0.17153229
-0.0904017,1.7389472,0.80886185
-0.57847226,0.0037860128,0.0067516416
-0.39708346,1.6288826,0.93545043
-0.34672573,0.25203437,0.35648462
-0.07116096,0.011968311,0.012851022
-0.23413242,0.19212124,0.24280512
-0.09888631,0.04975148,0.054922685
0.17263955,1.4321916,0.36366373
-0.069082335,0.0032337378,0.003465029
-0.1543924,1.3773543,0.44035307
0.0155100515,1.1971176,0.1940838
-0.3610939,1.5104505,0.73244447
0.065448806,1.8652402,0.8104247
-0.14186765,1.476527,0.54916114
-0.112913996,1.2355012,0.26365197
-0.027600018,1.3164455,0.32530105
-0.28130102,1.4127632,0.5468504
0.035150394,1.7448404,0.7191137
-0.20695534,1.289613,0.35620305
0.01829855,1.9496744,0.9324547
-0.022034146,1.1795413,0.18354134
0.22064991,1.8192325,0.6570223
0.07814783,1.6184585,0.5719675
0.099540114,0.040733848,0.036874466
0.062879175,0.009051259,0.008499647
-0.30483615,1.6624049,0.8984878
-0.121172145,0.0065051587,0.0073431483
-0.23135965,1.6843653,0.862514
-0.061429724,1.7582512,0.8062908
0.031634785,0.13838963,0.13408023
-0.026685942,0.024842924,0.025514804
-0.10552455,1.4465668,0.49626684
-0.4006445,0.024511214,0.03659001
-0.15945493,1.7027438,0.82422817
-0.12457466,1.66067,0.74831885
0.018353984,0.03760718,0.036923237
0.16179518,1.8685343,0.7387887
0.090654574,0.3065335,0.2799672
-0.042931996,1.3933501,0.4106051
-0.11997867,0.02015379,0.022722851
-0.08087105,0.0014870691,0.0016123266
-0.26648208,1.7141436,0.9322176
-0.2718547,0.055931,0.073403634
-0.2928799,1.55645,0.74579984
-0.24784599,0.06742056,0.08638343
-0.04224558,0.020843126,0.02174252
-0.18249878,0.0013751476,0.0016504697
-0.17440143,0.005445196,0.0064826882
0.05449692,0.003597466,0.0034066613
0.14028472,1.5172021,0.4495059
-0.31480244,0.03258785,0.044644985
-0.12529446,0.37843415,0.42894837
0.001807082,0.008949915,0.008933756
-0.08284642,1.8989835,0.976633
-0.114570275,1.3556504,0.39882344
-0.29020756,0.010788329,0.014420813
0.21511102,2.0511203,0.8476779
-0.2149818,1.6319346,0.7834974
-0.10877263,0.045523655,0.050754726
-0.25949582,1.4754099,0.6162626
-0.016343478,0.040833544,0.04150639
-0.23735276,1.7207987,0.9138922
-0.0960992,0.019681675,0.021666933
-0.021741742,0.0023532298,0.0024049534
-0.18694888,0.012559038,0.015140746
-0.018999022,0.001974837,0.0020127154
-0.06797656,0.19142255,0.20488726
-0.36637425,1.4621531,0.6666535
-0.055674143,0.016795222,0.0177568
-0.051150523,0.012205934,0.012846518
0.13965791,2.0320976,0.8975695
-0.20980272,0.05353258,0.066028945
-0.09791704,0.018288236,0.020169571
-0.26329908,0.122551665,0.15946618
-0.7050429,0.0013573169,0.0027471192
0.07415566,1.7371142,0.68443054
0.098682985,1.2503215,0.22679873
-0.10335101,1.6317463,0.7005312
-0.15424049,1.1895292,0.22113724
-0.23140323,0.008170196,0.010297449
0.020535009,0.009373963,0.009183431
-0.23764831,0.060826275,0.07714372
-0.16918272,0.026970124,0.0319417
-0.095103435,0.012160453,0.0133737335
-0.14283432,0.2803586,0.3234045
-0.16750158,0.6108659,0.7222556
-0.23614982,1.7413573,0.93882835
-0.20875356,1.7822502,0.96384275
-0.71075374,0.25600517,0.52110493
-0.19583881,1.7652218,0.9307629
-0.19012961,1.8204036,0.99220145
-0.049895614,0.0021365474,0.002245856
-0.17214584,1.203479,0.24170288
-0.23226503,1.7300227,0.92089003
0.026224535,1.0779657,0.07594764
-0.08587606,1.8537742,0.93033314
0.06374472,1.4141469,0.38857108
-0.017789546,1.71296,0.72575676
0.07490255,1.3491213,0.3239267
-0.11774108,0.0049327314,0.00554909
-0.4982101,1.24942,0.41048872
-0.110512935,0.5094036,0.5689279
-0.06254494,1.6066694,0.64582527
-0.10991385,0.8217411,0.91721255
-0.06851458,1.3686655,0.39480978
0.005543736,1.7715328,0.7672675
0.035616636,0.81802976,0.7894071
-0.041970674,0.004968973,0.0051819626
0.08365691,1.8126142,0.7473993
-0.1961608,1.3878934,0.47195864
-0.29415575,0.0018459604,0.002477266
-0.11677521,1.514675,0.5784262
-0.15247776,1.6808033,0.7929429
-0.20577364,1.3100592,0.3809
0.2883002,1.6569004,0.49237087
-0.07048742,0.008514502,0.009136325
-0.009152954,1.0889578,0.08977581
-0.25366145,0.0024122891,0.0031088027
-0.21829687,1.695303,0.86492646
0.3199801,1.2613027,0.9159119
-0.12135946,0.17912258,0.2022349
0.06336367,0.09687029,0.09092265
-0.2848931,1.3079174,0.4094131
-0.18852934,1.282271,0.34083456
0.119243205,1.6183596,0.54885083
0.050012372,0.029491743,0.028053068
-0.02841967,0.0789295,0.081204824
-0.13168639,1.72856,0.83110523
-0.015043149,0.026455551,0.026856534
0.060759332,0.0029070682,0.0027356956
-0.21273781,0.13551253,0.16763717
-0.38458645,1.5949216,0.87394387
-0.14939617,0.4089912,0.47489312
-0.3510482,1.6173574,0.8769905
-0.061726153,0.021481177,0.022848906
-0.15224198,0.06989815,0.08139234
-0.059782237,1.4111087,0.4364353
-0.1077736,0.050586026,0.056342494
-0.28351113,1.2553499,0.3390494
-0.004578487,0.022718351,0.022822605
-0.33857527,1.4545062,0.63764817
0.028356781,1.4108858,0.399398
-0.20736562,1.5580204,0.6866062
-0.17400327,1.2051126,0.24409616
-0.13276014,1.3954935,0.45164412
-0.13057245,1.2373242,0.27042636
-0.26262328,1.719989,0.93622816
0.10906589,0.015082588,0.0135241235
-0.14386392,1.2369694,0.27363485
-0.46758395,0.0054590707,0.008713404
0.044922665,0.018684555,0.017863771
0.018383378,1.8607564,0.84507734
-0.040678397,1.182812,0.19040173
-0.02885077,1.3573587,0.36781898
-0.48606247,0.23836811,0.38756308
-0.39879543,0.05380207,0.08016664
-0.047608893,1.7298708,0.7654596
0.006496569,0.0025477528,0.0025312547
-0.34422368,0.12478989,0.17606534
-0.12946108,0.1591755,0.1811759
-3.8115773e-05,1.4734684,0.47348648
-0.068694785,0.07177802,0.0768821
-0.14626227,1.1602972,0.1855439
-0.12021434,1.3870195,0.4364569
-0.32424408,0.1985917,0.27464932
-0.0033233017,0.8263255,0.8290762
0.029521786,1.9064956,0.8801254
-0.034493335,1.6958563,0.7202775
-0.006238629,1.2445357,0.24606597
-0.173761,1.7395588,0.87990576
0.03151842,0.0019287867,0.0018689426
-0.17881717,1.5801063,0.69369227
-0.24318568,1.4984161,0.63563275
0.09197794,0.02634914,0.024033716
-0.10803789,0.0017626077,0.0019637037
-0.37480727,0.0047125537,0.006855404
-0.028562166,1.4666886,0.4802104
0.019682053,0.005751583,0.0056394865
-0.29674727,0.08064078,0.108500175
-0.1066386,0.063870504,0.07105799
-0.16901663,1.4759767,0.5636229
-0.3596846,0.0051069637,0.0073176525
0.08194714,1.4565053,0.42058778
-0.20622565,0.17129381,0.21052532
0.16047236,0.8357988,0.7118844
-0.2275182,1.437974,0.54986775
-0.20534283,0.115922384,0.14234643
-0.04600557,0.04260995,0.044616032
-0.14120312,1.7247988,0.8347208
0.035098612,1.7854726,0.75838184
0.04972054,0.3524212,0.33532712
-0.28006378,1.3928692,0.5198502
-0.23683672,0.36734918,0.46551743
0.20112965,2.0695353,0.8746729
-0.15491998,1.5451956,0.6365509
-0.0077648484,1.4465041,0.44998458
-0.019530674,0.40934268,0.41741598
-0.05245984,1.8180693,0.86213076
0.092383586,0.009169619,0.008360449
-0.15262154,0.41864005,0.48766708
-0.05961339,1.8406405,0.8922779
-0.40062144,1.3147755,0.46988183
-0.23270217,0.25230637,0.31841204
0.051218618,0.3969427,0.37712374
-0.3126019,1.3335395,0.4559408
-0.024404682,1.333471,0.34170932
-0.21661967,0.13484451,0.16745959
-0.054669477,1.7020631,0.74151313
-0.2080859,1.3477591,0.42820242
-0.048788775,1.7350764,0.7718291
-0.27366814,0.0029967134,0.003940014
0.09127268,1.0457456,0.041755114
-0.3353215,0.00517141,0.0072316476
0.01925936,1.8823447,0.865514
-0.25732163,1.6495466,0.84016323
-0.24144675,0.0069868737,0.008894918
-0.2818094,0.27292952,0.3617752
0.020871604,0.0075890617,0.007432307
-0.06969304,0.3804185,0.40787673
0.04275168,0.026585318,0.025472702
-0.043997936,1.8548751,0.89332753
-0.081166916,1.2463717,0.26720294
-0.009519736,1.3240521,0.32715178
0.03175123,1.4721762,0.4574195
0.1380512,1.9690182,0.8440672
-0.050059654,1.8678298,0.91237885
