eta,mi,S1
-0.19981444,0.120556474,0.14722069
-0.22594585,1.4391257,0.5504474
-0.13196778,0.009972716,0.011379583
-0.063776486,0.008731226,0.009306214
0.013573537,0.010615178,0.010472067
0.0673064,1.0504334,0.04715068
-0.09325921,0.0007080473,0.00077725627
-0.032858044,0.0007903422,0.0008167426
-0.07099288,1.5564463,0.597386
-0.20939891,1.5927911,0.7308738
-0.075806975,0.661346,0.71342987
0.0031236173,1.7929643,0.79049134
0.0049307244,1.8723911,0.86810005
-0.13410957,0.10380819,0.11870654
-0.09421015,1.7442572,0.8177828
-0.072390884,0.010564686,0.011357835
-0.303916,0.006654546,0.009017943
-0.2448688,1.5205959,0.6650372
-0.15196225,0.81051713,0.9435362
-0.2518289,0.00052867876,0.0006800796
-0.03251801,1.9604008,0.99214447
-0.13630553,1.773697,0.8866815
-0.021705352,0.013926521,0.014232105
0.02089338,1.9719808,0.95188355
0.021657443,1.6446153,0.6308047
-0.005638821,1.0418342,0.042070776
0.19363461,1.353764,0.291487
0.017423496,0.077711426,0.07636915
-0.19503334,1.730545,0.88786906
-0.049132623,1.5429485,0.5702912
-0.017884735,0.12336351,0.12558968
-0.23104769,0.016199462,0.020410014
-0.12836963,1.8430169,0.9584876
-0.09867482,1.5005062,0.5524122
-0.14377202,0.036878783,0.042581014
0.09348063,1.3806756,0.3467024
-0.15891983,1.5591848,0.655501
0.003299132,0.35541013,0.35423952
-0.033895474,1.5606269,0.57995534
0.02312229,1.3230367,0.315653
-0.014815997,0.8613103,0.8741664
-0.06608131,0.00049008935,0.0005235691
0.0018304456,1.5185096,0.5175613
-0.11171301,1.7771875,0.8690448
-0.16548361,0.025339803,0.029900046
-0.17242938,1.5340168,0.63451236
-0.010864513,1.593237,0.59971744
0.053677876,1.9283947,0.8798743
-0.06514698,0.0639983,0.0683064
-0.2751527,1.4200757,0.55312705
0.048973005,0.24410626,0.23243965
-0.004154347,1.4544464,0.45633832
0.0055273455,1.8782591,0.87341803
-0.015948988,1.4896083,0.49747962
-0.025335757,1.9513991,0.9758114
0.014034543,1.9938071,0.97995687
-0.072796695,0.0037273846,0.0040088464
0.028319754,0.0006962225,0.0006767822
0.051572748,1.3881345,0.36862478
-0.05080993,0.0036205903,0.003809306
-0.2647807,0.17437391,0.22723453
0.017407663,1.5708997,0.5610476
0.0068160016,0.71035725,0.70553184
-0.19689319,1.091933,0.111938894
-0.0897566,1.6913217,0.75624233
-0.20694402,0.10446072,0.12847768
-0.06365082,0.0037205163,0.0039650295
0.0038545756,1.9149346,0.91141474
-0.0016758693,1.7993765,0.8007173
-0.12240462,1.638085,0.72117084
-0.04585619,0.16944364,0.17739458
0.14520888,1.206275,0.1783952
-0.18119472,1.5816054,0.69714063
0.084555045,1.9581931,0.8805037
-0.20568213,1.1550713,0.19048375
-0.28173375,0.2149508,0.28490135
-0.24018994,1.3759109,0.47796717
-0.006550595,1.6238334,0.6279332
-0.11225731,0.0003999508,0.00044746525
0.040693566,1.1937658,0.18603905
-0.0056644753,0.0007500437,0.00075430446
0.11152242,1.8889165,0.7951103
-0.01161507,0.0010894953,0.0011022235
0.05924291,0.023392377,0.022046795
-0.06345234,1.8612797,0.9177012
0.004085934,1.086607,0.086253844
0.08765023,1.8575358,0.7855725
0.023791905,1.6228839,0.6082392
0.06428534,1.4525526,0.42437553
0.057582986,1.4672233,0.44107914
0.12392549,0.0012505708,0.0011048113
-0.5743194,0.0094004385,0.016694441
-0.19397675,1.7486095,0.9088628
-0.65625733,0.0026564365,0.005120453
-0.11878138,0.11484704,0.12933198
0.067400545,1.124423,0.11631317
-0.26710862,1.4722773,0.61688024
-0.46101153,0.022932269,0.036363173
0.09392032,2.0113714,0.9207073
-0.030541295,1.7971299,0.82185084
0.043518107,1.7542205,0.7221022
-0.09712012,1.1149482,0.12667206
-0.060404412,1.7354131,0.7812044
0.11702925,0.7025687,0.6249764
0.02025994,1.6343191,0.62159705
0.08197755,0.04822172,0.044426315
-0.12447867,1.3187228,0.360972
-0.23861629,0.000295286,0.000374863
0.105057,1.6755449,0.6081749
-0.0025164532,1.4579271,0.4590809
-0.24024317,1.5128853,0.6521637
-0.22303781,1.4752363,0.5939825
-0.4639464,0.002724913,0.004333532
-0.1759126,0.00049086416,0.000585274
-0.09988409,1.8831856,0.97595775
-0.23439007,0.0012043493,0.0015224632
-0.4612195,1.019231,0.030500442
-0.087682866,1.8218765,0.8971948
0.04720538,0.0036015552,0.0034354927
-0.23800813,0.25590247,0.32466847
-0.31308913,1.0443766,0.06069144
-0.42419463,0.0040794383,0.0062348456
-0.11320627,0.0041449894,0.00464182
-0.040228456,1.4480561,0.4664482
0.011799203,1.7036717,0.69541776
0.012559852,1.9012258,0.8899774
-0.043956075,1.8432956,0.8811902
-0.051592365,1.8576514,0.903061
-0.057471246,0.011214298,0.011877677
-0.5452594,1.3591957,0.61963266
3.3691525e-05,1.4880452,0.48802873
-0.03225892,1.1607157,0.1659848
0.013197675,1.9954331,0.982382
-0.013791278,1.3542659,0.35918558
-0.21919127,0.00039578698,0.0004927822
-0.28895393,0.0067451014,0.009004915
0.039526705,0.01699535,0.016336683
-0.036354598,1.5278952,0.5474397
-0.27106813,1.4778119,0.62658554
-0.03820917,1.6148427,0.6387898
-0.012739943,1.3101635,0.3141403
-0.221806,1.336821,0.42046344
0.08393119,0.12067782,0.11096259
0.006841546,1.6133187,0.609137
-0.17650056,0.002148786,0.0025635774
-0.10160516,1.6049179,0.6696116
-0.19506437,1.71686,0.87126386
0.07907997,1.96192,0.88878155
0.105443925,2.1005907,0.99044913
-0.10351576,0.12554125,0.13923319
-0.041092075,1.8103464,0.8443388
-0.24786797,1.5889757,0.7546491
-0.16550818,0.004333381,0.005113358
-0.03342169,0.110636085,0.114396214
-0.18338175,1.3111755,0.3738066
-0.43912154,0.00073964,0.0011474359
0.005145587,1.9756825,0.97067493
-0.24718344,0.012753378,0.016329605
-0.06731743,1.2835097,0.30325186
-0.12431702,1.6431144,0.72824657
-0.3109267,0.25732103,0.35116324
-0.0314436,0.0005850104,0.00060369744
-0.06223874,1.9127876,0.9714035
-0.03996627,1.6932687,0.7215371
-0.14824374,0.048540737,0.056297336
-0.24535346,0.0009741471,0.001245031
-0.21928932,1.5851514,0.72862566
0.059637047,0.26756188,0.25207177
-0.5637242,1.4016004,0.705694
-0.35493368,1.6812285,0.9714905
-0.23027703,0.025181524,0.031702247
-0.12537563,0.0026528856,0.0030072427
-0.042979382,1.6948259,0.72534007
-0.11061221,1.8844388,0.9878842
0.028293392,0.32192814,0.31294733
-0.47526464,0.00300834,0.0048387335
-0.05194439,1.8212397,0.8650259
0.0040421486,1.8059199,0.80266875
0.048313785,0.0007211205,0.00068710867
-0.101068296,1.8505473,0.9410049
-0.051801965,1.3928862,0.41377473
