eta,mi,S1
0.041688126,1.6055231,0.58079886
-0.004195977,1.6257999,0.62843126
-0.26474,1.540071,0.70376223
-0.16823298,1.4700252,0.5561395
-0.07684517,0.3080469,0.3326521
0.004043147,0.22254184,0.22164388
-0.03353708,0.5539238,0.57281584
-0.18317509,0.021421554,0.025727812
0.11241566,0.001830956,0.0016362753
0.2224818,1.4179865,0.33461055
-0.003934473,0.00481053,0.0048294943
0.021337435,7.366465e-05,7.210949e-05
0.17556414,0.32746762,0.27473998
-0.31960738,0.047483377,0.06536501
-0.53321123,1.3208181,0.5468012
-0.26146522,1.2985857,0.38781255
-0.23248163,1.7017343,0.8853973
-0.014362898,0.0003647823,0.00037005942
-0.011532169,1.1967931,0.19907571
-0.011087619,0.0072220904,0.0073026116
-0.17250694,0.00076535373,0.00090945454
0.05392237,1.9427698,0.8932797
0.18703084,1.6409359,0.5316038
-0.39170513,1.2010286,0.29742208
-0.030339543,0.031012233,0.03196755
-0.0056398585,1.8727897,0.8777261
-0.11451905,0.06279981,0.07041956
-0.0026235804,6.6261884e-05,6.6435954e-05
-0.016767427,0.33444828,0.34010342
-0.46150964,0.12329053,0.19559638
-0.20746554,1.8004687,0.9850208
-0.15697332,0.0021602574,0.0025274244
-0.03175528,1.4703168,0.48549148
-0.049820792,1.146147,0.1536126
-0.079400845,1.0104142,0.01127487
0.03755098,1.939112,0.9045013
-0.4851912,0.0068006646,0.011047581
-0.16123188,1.8056211,0.9465704
0.038921747,1.5970995,0.57430583
0.019966524,1.2359852,0.23132005
0.17777057,1.6980387,0.58435225
-0.28301138,1.3340552,0.44333148
0.11788297,2.080226,0.9601048
-0.03436657,0.00041471224,0.0004292122
0.05616369,1.5932188,0.5608197
-0.20688702,0.009897846,0.012172801
-0.1621562,1.788628,0.9274611
-0.21882205,0.00014391095,0.00017911296
-0.009294722,0.02989351,0.030172657
-0.11856813,1.7239628,0.81509775
-0.65905005,0.0006469715,0.0012505669
-0.028616875,0.0029505307,0.0030361852
0.15489306,1.7396905,0.63355
-0.31998098,0.0067491797,0.009294306
-0.0034339055,0.0002911617,0.00029216323
0.10016987,1.4875813,0.44110686
-0.026485384,0.004079902,0.0041894037
-0.38885736,0.008752489,0.012912496
-0.44055897,0.16182026,0.25139996
-0.07318864,0.65470403,0.704418
0.06895417,1.7676959,0.7165439
-0.3054893,1.3973372,0.5393014
-0.13064024,0.5887218,0.67088246
-0.5340796,0.11652151,0.19877142
0.064369395,1.4549408,0.4265791
0.0066485107,1.7158841,0.7111403
-0.681142,0.07470553,0.14762808
-0.01335144,1.751835,0.76194036
-0.3654029,1.4852883,0.6993463
-0.28129488,1.4258838,0.56422955
-0.10546172,1.842711,0.9364403
-0.24644488,0.24954364,0.31928328
-0.17905329,1.8272672,0.98948157
-0.4203205,0.0008899235,0.0013548636
0.15089133,1.8940551,0.7688348
-0.037482843,1.6808326,0.7068364
-0.14879036,1.3669189,0.42578357
-0.09560804,1.6027461,0.6632182
-0.0078067854,1.6659431,0.6711624
-0.51256466,0.077972464,0.1301803
-0.0838372,0.23918484,0.260102
-0.104101636,0.00096376735,0.0010695053
