eta,mi,S1
-0.21966645,0.043923646,0.05471398
-0.27076635,0.2270056,0.29759726
-0.089710034,0.27006745,0.2954152
0.03335025,1.8478045,0.8199964
-0.38400096,1.1630708,0.23941186
0.09656539,0.01284298,0.011660791
-0.1056262,1.404184,0.44921264
-0.11131188,0.08100633,0.090544306
-0.2266002,1.6354729,0.7970916
0.1647177,0.0034297477,0.0029088825
-0.030268278,0.00894057,0.009215322
-0.72516453,1.2971435,0.6136224
-0.28593367,1.4617722,0.6146207
-0.22293177,1.012486,0.015604108
0.09253207,0.5418984,0.49400547
-0.2411842,1.4048158,0.5152315
0.21790974,2.1852584,0.9531825
0.12143552,0.028920937,0.025613775
-0.038557447,1.7531068,0.78271174
-0.07510321,1.4624095,0.4984754
0.057365656,1.9618856,0.9082593
-0.33537117,0.0012308861,0.0017213442
-0.14547905,0.0014866553,0.0017194558
-0.02133803,1.245582,0.25087857
-0.3204444,1.6982167,0.9619611
0.08145272,1.3823545,0.3524453
-0.08993248,0.012510137,0.013687345
-0.5001637,0.0012160268,0.0020052174
-0.10265849,0.8400901,0.9309147
-0.52683127,0.098906256,0.16750342
0.16208366,0.06103303,0.051900655
-0.2568363,0.22057109,0.2851617
0.0047127903,0.005159023,0.005134767
-0.18814555,0.008601429,0.010382004
-0.08715665,0.015666734,0.017093467
-0.17288426,1.8158274,0.9697972
-0.22312926,1.2444001,0.30549583
0.058464915,0.17754687,0.16746423
-0.5375778,1.5207733,0.8914885
-0.03501281,1.5866255,0.6075287
-0.27831492,1.5407964,0.7143391
-0.42251408,1.5797732,0.8846139
-0.19092305,1.3168308,0.38348132
-0.35039186,1.702781,0.99768436
-0.4414623,0.21855445,0.33984768
-0.35510808,1.5025735,0.71683794
-0.28763574,1.0758852,0.101175606
-0.10032361,0.20367858,0.22517252
-0.1300675,0.2485773,0.283106
-0.012174118,1.9651377,0.9769592
0.07282693,0.3797612,0.3530874
-0.26357266,0.0056402097,0.007341138
-0.22301145,0.0008606702,0.0010756955
-0.22837405,0.38393098,0.48243046
0.009198293,0.0017672129,0.0017510321
0.06336261,1.4787402,0.44934705
0.014679767,1.7108104,0.700452
0.12303456,0.41058928,0.36305663
-0.009955667,0.7916456,0.79956627
-0.077329636,1.6609339,0.7140717
-0.23582637,1.1052817,0.1332819
0.022104025,0.15421958,0.1508481
-0.5824807,0.010049064,0.017992593
0.024114028,1.8853713,0.86427677
0.074207105,0.0016562805,0.0015378223
-0.01494474,1.9642856,0.9788049
0.116358384,1.9917407,0.88280404
-0.46607596,0.014983744,0.023880012
-0.023621716,0.049437508,0.050619207
-0.09052134,1.6617289,0.7244243
-0.19972435,1.6813648,0.83199155
0.16295204,0.042247195,0.035894565
-0.16867217,1.4155605,0.49191234
-0.05151237,0.001590451,0.0016745258
0.22419554,2.209795,0.9668183
-0.16684723,1.2202114,0.26019603
-0.12564461,1.7740188,0.8776437
-0.2791656,1.6296468,0.8324097
-0.08597166,0.13863784,0.15108411
-0.25985354,0.0016936801,0.002196263
0.1950675,0.15775333,0.12979616
-0.20957874,1.0895544,0.110434845
-0.12103945,1.3114448,0.35151827
-0.5511149,1.1094048,0.18983778
-0.2668934,1.6991382,0.9130054
-0.28834257,1.7342796,0.9796863
-0.071343444,0.90138173,0.9680389
0.019996233,2.0050614,0.9851635
-0.050363004,0.0049072304,0.0051607024
-0.16608573,0.041685555,0.049217068
-0.3045218,1.5151844,0.6985778
-0.07607115,0.53302413,0.575154
0.047815457,1.5885785,0.56109756
-0.073340796,1.8522538,0.9171078
-0.05880467,1.4525092,0.4799168
-0.15175882,0.16376902,0.19060741
-0.19557312,1.2936511,0.35708198
-0.12824976,0.14101721,0.16031358
-0.26187682,1.419352,0.544892
0.10890359,0.7582464,0.6800082
-0.074490674,1.8726003,0.94008315
0.1832107,0.10076022,0.083892226
-0.1932225,0.0052718357,0.006395542
-0.43816066,0.0050965413,0.007898894
-0.22261432,0.1882684,0.23521098
-0.008430585,1.9253279,0.9331619
-0.021842368,1.2842457,0.29052263
-0.09449485,0.27326745,0.3003492
0.1601954,0.7628314,0.64991504
-0.12833342,0.009141381,0.01039313
-0.04094858,1.5440778,0.56681937
-0.5017457,0.0018549156,0.0030635823
0.094733804,1.9355193,0.85096246
-0.29710552,0.71237916,0.9588319
-0.13269982,0.03929002,0.044865556
0.040059768,1.4281694,0.41135603
-0.0848996,0.0034225357,0.0037257988
-0.26915097,1.740226,0.9688468
-0.4573883,0.0020343969,0.0032142296
0.08221691,1.8554795,0.7879582
0.14335291,0.025749855,0.022310914
-0.0461447,0.0013674424,0.0014320213
-0.12098986,1.715661,0.8077046
-0.35343137,0.037732724,0.053729333
-0.103463724,1.442543,0.49078268
-0.018384375,1.1410911,0.14370894
-0.2610461,0.028576361,0.037100334
-0.023742743,0.0111357365,0.011403293
-0.29432842,1.2430944,0.32628742
-0.33869737,1.4833031,0.67813146
-0.0115955025,1.3858602,0.39036047
0.06536097,0.023996245,0.022477984
-0.08911522,1.0200603,0.021930087
0.0056016594,1.9379063,0.9326672
-0.33185935,1.6533425,0.91046983
-0.4065842,1.589967,0.88594127
-0.8001793,0.0069427835,0.01545422
-0.011014465,0.031619813,0.031970013
0.048539564,2.0011947,0.9537578
0.07690697,0.011912485,0.011030675
-0.18787487,0.0061251777,0.007391145
-0.29696345,1.4497123,0.6052075
0.12639071,1.81652,0.71957487
0.0789129,0.039314575,0.036331404
0.059603646,0.0010723266,0.0010102795
-0.05608718,0.58730084,0.62118214
0.10586872,1.8445919,0.7597465
0.10739541,1.9289751,0.83437806
-0.202802,1.770477,0.9437033
-0.14173317,0.003110852,0.0035845388
-0.16629453,1.2571621,0.30368808
0.045378536,1.88289,0.84372133
0.21706533,0.00903825,0.0072746826
-0.3823609,1.6289325,0.9218521
0.2377185,0.095127694,0.075001016
-0.2984687,0.3752096,0.505705
0.047901705,0.023413815,0.022318693
-0.08146028,0.081362225,0.088267446
-0.08213152,1.3813202,0.41396064
-0.1711757,0.05444116,0.06460529
-0.180222,1.2196736,0.2630554
0.022598766,0.738108,0.72161466
-0.58439946,0.04199265,0.075331174
0.17952612,0.04427823,0.03700182
-0.14790243,1.1546242,0.17927131
0.024087064,1.1421186,0.13873626
0.014166817,0.0054305294,0.005354138
-0.18337166,1.2632109,0.31618494
-0.031456083,1.1592333,0.16432177
-0.03164468,1.9688507,1.0
-0.13809147,1.5504467,0.6319572
-0.084613465,1.6760222,0.7357124
