eta,mi,S1
-0.1462957,0.101385124,0.117357165
-0.075304195,1.3651009,0.39365616
-0.022071779,0.048054848,0.049127296
-0.2972085,1.5928866,0.79808223
-0.080273874,0.0006664077,0.0007221086
-0.26441497,0.00035674355,0.0004647186
-0.18195012,1.4352136,0.5220623
-0.09938431,1.4959657,0.5477895
-0.21835347,1.5845172,0.7271551
0.002828557,1.8772104,0.8747327
-0.080108136,0.09587516,0.10387155
-0.097573325,0.0027726998,0.00305688
-0.18835238,0.00050791266,0.0006131821
-0.14282276,0.102526344,0.118266724
-0.24478403,1.7574023,0.9674644
-0.0004467992,1.9530417,0.9534676
-0.09731978,0.00036502187,0.00040233176
-0.063602656,1.1667255,0.17767416
0.0062336326,0.00223311,0.0022192327
-0.13438392,0.17392953,0.19894615
-0.37446916,1.0240698,0.03500283
-0.19542173,1.4359524,0.53004134
-0.10055422,1.7992985,0.8838511
0.042776555,0.0033071658,0.0031686798
-0.23952135,1.3063961,0.38931936
-0.09826938,1.8447237,0.93194985
-0.08955118,1.7793001,0.8523075
-0.09748029,1.4747937,0.52340764
-0.13853382,0.00031115455,0.00035738855
-0.20051752,0.002595993,0.0031723944
-0.049237832,1.9504089,0.9983762
-0.6482646,0.04575513,0.087493844
-0.241829,0.21807048,0.27772942
-0.021880614,1.859376,0.87838686
-0.024931464,0.026123501,0.026782986
-0.22258417,1.5802152,0.72486335
-0.5924838,0.0006851961,0.0012391598
-0.009652048,1.9277675,0.93676573
-0.100839585,1.2290606,0.25336385
0.01781695,1.2228663,0.21893066
-0.29117253,1.5277781,0.7061647
-0.1562637,1.8489631,0.99255204
0.010501444,1.7634926,0.7555167
-0.23855276,1.0680116,0.08633474
-0.15423067,0.0058180005,0.00678821
-0.0885979,0.08878473,0.09700985
-0.6230738,1.1373339,0.2560797
-0.07607717,1.7890862,0.8514603
0.023973454,1.0823504,0.08039959
-0.16689602,1.3538787,0.41815415
-0.49258664,1.4124584,0.6750062
-0.00878977,1.2366872,0.23877673
-0.1466697,0.00037533007,0.0004346215
-0.2590017,1.5707834,0.7395275
-0.078245245,0.20843773,0.22540201
-0.022825696,1.3206868,0.32809097
-0.45910057,0.09100072,0.14402229
