eta,mi,S1
-0.40183577,1.5429151,0.81142247
0.033860825,1.4074085,0.3938442
-0.123964846,1.3929943,0.44486016
-0.1278987,1.4964674,0.5642043
-0.074710436,0.004366462,0.0047051776
-0.13774653,1.5467849,0.62753665
-0.04977017,1.5781035,0.6076039
-0.02941157,1.6356952,0.65466964
0.03175485,0.00060780847,0.0005888108
-0.35706538,1.0340829,0.04870883
-0.15542647,1.7747684,0.90505034
-0.043093286,0.17752483,0.1853422
0.077467486,1.2773969,0.25671896
0.03262368,0.52351916,0.50671566
-0.12887648,0.0026436585,0.0030072927
-0.08908886,0.001052736,0.0011508276
-0.023451395,1.4888824,0.5004829
-0.22279981,0.00061944197,0.00077403634
-0.5179982,1.458711,0.7700216
-0.027162783,1.5099409,0.52398205
-0.08002387,0.03608314,0.03908933
-0.106284425,1.6237032,0.6936442
0.04262437,0.004151631,0.003978389
-0.010422282,1.9767833,0.98701674
-0.11374467,1.6120412,0.6857714
0.10708794,1.6172127,0.55453265
-0.47101644,0.40281793,0.6451618
0.013476536,0.004225134,0.004168576
-0.22542837,0.09360853,0.117278315
-0.054825537,1.6587999,0.69592744
0.0029462725,1.7314806,0.72932863
-0.14510813,1.1478977,0.17099416
-0.08860589,0.031462964,0.034378007
-0.056225523,0.16975433,0.17957227
-0.115559384,1.7257214,0.81462306
0.07749931,1.2657408,0.24592385
-0.04570546,1.0015557,0.0016284635
-0.16337356,1.0677248,0.07974434
-0.0708003,1.6562822,0.70443165
0.079108715,1.3089931,0.28549093
0.038542375,0.0043254434,0.0041619027
0.07064912,0.12589295,0.11730564
-0.34224728,1.0384349,0.054120407
0.046721295,0.020967709,0.020010602
-0.056688316,1.367656,0.38909987
-0.09150916,1.7797327,0.85445195
0.0799387,1.592397,0.54688483
-0.4945976,0.00035891062,0.0005885554
-0.288337,0.13805667,0.18419616
-0.055108376,1.5643296,0.59630185
-0.07587302,1.6821495,0.73592037
0.004083067,0.0060516605,0.006027002
0.049533084,1.1316903,0.12532617
-0.06942363,1.2714761,0.2909926
-0.15242103,1.6046486,0.7042042
0.018946111,0.0042682346,0.004188129
0.012865812,0.37577993,0.37097615
0.0032545626,1.8703704,0.8675423
-0.22122505,1.4947383,0.61723757
-0.23732564,0.00050944794,0.00064590556
-0.20016849,0.16746104,0.20457183
0.016520545,0.00046597613,0.0004583412
-0.15214244,1.2282699,0.26578066
0.048144713,0.0023691845,0.002257823
-0.21330199,0.0030542067,0.00378037
-0.23907954,0.09999467,0.12700118
0.090232015,0.0018986177,0.0017348035
-0.020965338,1.8846104,0.9033523
-0.041165754,0.048307996,0.05033813
0.10529519,1.9945415,0.89514583
0.0423795,1.5217936,0.5001423
0.050013803,1.6531684,0.6213045
0.052923694,2.006914,0.9550099
-0.09749034,1.4404925,0.4855993
0.028862089,1.7058151,0.68573505
-0.1503708,0.073355556,0.0852586
-0.26631507,0.21790962,0.2844039
-0.15252712,0.049270045,0.057388473
-0.03322623,0.0005969264,0.0006170932
-0.22253835,0.001221717,0.0015262223
-0.008532971,1.8679062,0.87534374
-0.11245624,1.3134474,0.35075495
-0.3496915,0.008519374,0.012085838
-0.06687088,0.08857589,0.094701566
-0.08951168,0.0039972183,0.0043715183
-0.018563643,1.1308846,0.13333708
-0.09212918,0.66318214,0.72718346
-0.03823743,0.0024397597,0.0025348566
-0.61359704,1.3462874,0.6396148
-0.1970925,1.2201885,0.26815802
-0.15596195,1.2770251,0.32378194
0.11778617,0.0011054719,0.0009826387
-0.2227878,0.00091766514,0.0011466733
-0.09708237,0.013564479,0.014947392
-0.49806705,1.5340056,0.87872636
-0.01892677,1.9644997,0.9829284
0.12360079,2.0783348,0.9529594
0.08924599,0.8610274,0.7875134
-0.0025236458,1.7247238,0.72655517
-0.048523135,0.015446113,0.016214088
-0.2500935,0.0359111,0.046115078
-0.119509205,1.4605708,0.5190373
-0.21383873,0.00029963267,0.00037107195
-0.38328284,1.0542775,0.079630196
-0.27872753,1.5043287,0.66644377
-0.020360097,1.6639271,0.6775833
-0.10105391,1.1901718,0.21039405
-0.50805897,0.028125498,0.046746317
-0.22161347,0.61720556,0.77032745
-0.00750757,1.2150531,0.21667367
0.059084505,0.014670564,0.013828871
0.022808433,1.8646158,0.8451185
-0.34767467,1.5925286,0.8388853
-0.1532571,0.22496873,0.26222908
-0.01580429,1.7830286,0.79550207
-0.2212795,1.783213,0.97719306
0.06315057,0.5526618,0.51884
-0.3822531,0.31536973,0.4622005
0.010868497,0.28264755,0.27959222
-0.24700592,1.1982822,0.25383824
-0.024628796,0.048641596,0.049854454
0.029352084,1.9733655,0.9452106
0.21327999,0.6100908,0.49291056
0.08827482,2.043138,0.9550025
-0.09358505,0.00042771874,0.00046967962
0.03302467,0.0006272019,0.0006068271
-0.38977802,0.47381368,0.69965833
-0.19371517,1.5559762,0.6748165
-0.04522983,1.8086631,0.8460787
-0.25816476,0.0019091076,0.0024714395
-0.16630614,1.6237185,0.7365707
-0.19213445,1.5821457,0.70546365
-0.2283258,0.016318776,0.020504454
0.06868057,1.5703831,0.5325239
-0.106083155,1.2097312,0.2332031
-0.16032666,1.3547266,0.41641143
-0.17009997,0.43821037,0.5194648
-0.13382599,0.005642441,0.0064504044
-0.26595145,0.16321595,0.21294326
0.07122664,1.0596323,0.05553258
