eta,mi,S1
-0.048067875,0.011502442,0.012068843
0.10858235,0.00063978037,0.00057395024
-0.20438084,1.8141406,0.9987594
0.01239495,1.4916544,0.48559803
-0.08673925,1.6754205,0.736622
-0.056032848,1.4080969,0.43161654
-0.39028266,0.0027422553,0.0040514036
-0.14703438,0.00041889676,0.00048524738
-0.046903227,0.0136164725,0.014270344
-0.060882237,0.06859674,0.07290281
-0.07785605,1.4306997,0.46557218
0.13790981,2.010623,0.88043183
0.14372551,1.7551405,0.6540464
-0.19689244,0.0010378523,0.0012637025
-0.15160003,0.34483787,0.401286
-0.026333163,1.2868656,0.29452002
0.010702506,1.8098686,0.80124724
-0.14046934,1.7446196,0.8569186
-0.3397695,0.00049625296,0.00069704873
-0.05331827,1.6622417,0.6985095
-0.2990949,1.3091885,0.41698322
-0.29295292,0.042266913,0.05665371
0.050461456,1.4089699,0.3888447
0.0023733713,0.00012567193,0.00012537402
-0.21949795,1.7794544,0.9707724
-0.2372267,0.0005823625,0.00073827757
-0.1013069,7.0039576e-05,7.7506935e-05
0.06838007,1.784281,0.73244435
0.18012556,1.7410661,0.61891276
-0.067506075,1.6633008,0.70962346
-0.3916045,0.0060794186,0.008993603
-0.094061464,0.049543872,0.05443025
-0.05339901,0.0001258231,0.00013272456
0.06679349,2.5153844e-05,2.3528613e-05
-0.29863167,0.34944823,0.47106075
-0.150774,1.2965434,0.34480095
0.10541583,1.383798,0.34539914
0.114586644,1.7872764,0.7020417
-0.30230117,1.491507,0.6649936
-0.027399974,1.1876826,0.19289619
-0.21011631,0.00017293534,0.00021337136
-0.29324266,1.1984122,0.2660248
-0.094535336,1.7656188,0.8415284
-0.33000365,0.00012956448,0.0001802207
-0.161725,1.7798569,0.91675055
-0.17559718,0.030986978,0.03693517
-0.07861627,1.5279827,0.571166
-0.20431767,0.004340735,0.0053247265
-0.19416313,1.114506,0.13904402
-0.119792774,1.870204,0.980949
-0.047450595,0.05562172,0.058324628
-0.25752452,4.3316122e-05,5.6039087e-05
-0.12917376,1.7455904,0.84839827
-0.22403486,0.062915534,0.07871454
-0.17534323,1.5385845,0.64180696
-0.030272653,1.3547363,0.3656394
-0.35306582,1.5190945,0.738892
-0.025170073,0.0007937903,0.00081402366
-0.0074719638,1.5238631,0.527792
-0.4718437,0.00036498648,0.0005850539
-0.19948989,1.4878613,0.59557116
0.11768444,6.473311e-05,5.754621e-05
0.047023572,0.001948297,0.0018588018
0.07202791,1.4900742,0.45601648
-0.112696074,1.081045,0.09071302
0.048995167,1.8548259,0.813953
-0.18518633,0.000990713,0.0011922664
-0.089997284,2.3170396e-05,2.5352383e-05
-0.21986075,1.1566017,0.19511056
-0.13279463,1.4817783,0.5501982
-0.1079333,1.8973794,0.99965686
0.002709888,0.0013275513,0.0013239586
-0.15773378,0.008180204,0.009577828
-0.7977487,1.1736114,0.38551053
-0.086713746,1.7300081,0.7961355
-0.38629046,1.5611238,0.8257005
-0.1881673,1.6290829,0.75932527
-0.3592754,1.557826,0.79896927
-0.10991557,1.5381329,0.6006553
-0.08551928,0.020368563,0.022187121
-0.31475544,4.1700237e-05,5.7126163e-05
0.03800227,0.016478978,0.01586449
-0.70867115,1.2866901,0.58235085
-0.31167072,1.7033312,0.9605429
-0.03223004,0.00026314455,0.00027176386
0.04368343,1.1857525,0.1778129
-0.25888923,0.0020104782,0.002604555
0.03695869,8.144949e-05,7.849418e-05
-0.3306618,1.4112096,0.5723581
-0.46290827,0.00021411189,0.0003401569
-0.22122994,0.00025959,0.0003238671
-0.36094657,1.0858287,0.12313724
-0.21898888,1.468396,0.5830675
-0.05697734,1.536947,0.5684291
-0.13660641,1.2728037,0.31273583
-0.2862298,1.6342734,0.84447056
0.17381723,1.7213117,0.6062268
-0.31071937,0.29550302,0.40318614
-0.5777368,0.0016031301,0.0028567794
0.15178226,1.5086809,0.43704608
-0.10524322,0.0042891945,0.0047652125
-0.027493063,1.472436,0.48560485
-0.3337463,0.2043386,0.28529528
-0.30229563,0.61255735,0.8287663
-0.13108294,0.026561266,0.030281499
-0.2927576,1.5692637,0.7628804
-0.068922736,1.2748477,0.29445913
-0.408457,1.5771526,0.86832297
-0.37862694,1.5084659,0.7425016
-0.032597873,1.1556578,0.16081543
-0.103208914,0.0012903443,0.0014306344
-0.1373302,1.3179984,0.36480987
-0.0074394383,1.9702973,0.9775427
0.10042248,1.8776131,0.7937617
-0.21661022,1.0080525,0.010000085
-0.23982875,4.6662797e-05,5.9309878e-05
-0.0014199242,3.354398e-05,3.359164e-05
-0.14490789,0.07578261,0.08759963
-0.45352173,0.05723575,0.0900802
0.036690984,0.00016577667,0.0001598044
-0.06735076,1.3912154,0.4184717
-0.1757116,1.7251809,0.8644839
-0.51617706,1.4143059,0.69421506
-0.31064564,1.4782885,0.65253174
0.07525806,0.12509546,0.11602656
-0.11674988,1.587306,0.6600369
-0.30799702,1.1463106,0.19908428
-0.032130703,1.7397938,0.7639498
0.060554057,1.9208665,0.8667591
-0.029355805,0.00025381672,0.00026137815
-0.15784852,0.0009228952,0.0010807
-0.06000141,1.3624954,0.3849114
-0.21970722,1.3645887,0.45417252
-0.14844522,0.0027771841,0.0032216148
-0.027524127,1.3393705,0.34884113
0.124073744,1.7479444,0.6606703
-0.15343785,0.016104598,0.018775309
0.0234471,7.609253e-05,7.432913e-05
0.057288308,1.2030545,0.19174883
-0.8559036,0.13959716,0.32854193
0.03381685,1.597219,0.5773606
-0.2628391,0.002259923,0.002939295
0.029780809,0.0050921165,0.004942705
-0.18095514,1.8034801,0.9628596
0.17241259,2.0113401,0.85117614
-0.11557533,1.5700685,0.63991266
-0.03187267,1.5678844,0.58627594
0.23384191,1.552613,0.43738598
-0.08549671,2.7374901e-05,2.981833e-05
-0.32611474,1.5230768,0.72476184
-0.3544412,1.5393234,0.7687429
-0.23864296,0.04536279,0.057589203
-0.081122786,1.6531954,0.70839304
0.12574182,1.3856535,0.34008563
0.032148678,1.3673071,0.35568643
-0.16429079,1.1760691,0.20750754
-0.11233894,0.00064579636,0.0007225764
-0.0431939,1.8171672,0.8532372
-0.02651199,1.6849194,0.70332074
-0.32665822,1.6375557,0.883861
-0.030963287,0.27509657,0.2837477
-0.06754377,0.011593867,0.012404013
-0.21382862,9.168645e-05,0.00011354546
-0.29791284,1.7361228,0.9915901
0.07382894,2.0288904,0.9556648
-0.1349076,0.00011739529,0.0001343508
-0.20048252,1.3760117,0.4594834
-0.031867083,1.5485585,0.5663209
-0.12241468,1.4810165,0.5436558
-0.30486542,1.0395776,0.05368477
-0.092900656,1.4703985,0.5161931
0.086082555,1.5560803,0.51021403
-0.6578004,0.0222,0.042858016
-0.14715241,2.8614691e-05,3.3150995e-05
-0.22215478,0.008010067,0.010002689
-0.02963167,1.0609175,0.06274954
-0.49116358,1.1951408,0.3189024
0.10559444,1.9420698,0.8476644
-0.11534635,0.00048305377,0.0005421129
-0.32094985,1.6967566,0.96043473
-0.4849357,0.0015880354,0.0025790816
-0.07027188,1.8657408,0.9287665
0.19471939,1.6366268,0.5239856
-0.0686344,0.19714981,0.21115623
-0.010465806,1.5000803,0.5053416
-0.13159126,3.174734e-05,3.6212346e-05
