eta,mi,S1
-0.29437748,0.0007134711,0.00095768546
-0.15195099,1.7909254,0.9207187
-0.029297048,1.0385448,0.039690673
0.031718396,1.6414573,0.6214305
-0.036550183,1.8840585,0.9169688
-0.10834963,0.0002341697,0.00026096744
-0.019661091,0.028780617,0.029352074
-0.04272852,0.018369682,0.019171601
-0.09643054,1.0826257,0.09099022
-0.10238716,0.008922405,0.009884349
-0.1342887,1.6581602,0.75275296
-0.104084074,1.4798751,0.53251433
-0.52674836,0.026781691,0.04535257
-0.12748139,1.169044,0.19202796
0.024169602,1.6415844,0.6262635
-0.0269082,0.0035520121,0.003648888
-0.41867206,1.2133424,0.324268
-0.081827365,1.5931823,0.64376205
-0.04087598,0.00019261232,0.00020064866
-0.19386771,0.11241178,0.13646068
-0.26879033,0.0033458415,0.0043776347
-0.04322106,0.0012260835,0.0012802379
-0.100581825,1.7493043,0.82859135
-0.062669225,1.8101923,0.86259127
0.050621647,2.01446,0.96438456
-0.063187644,0.006952041,0.0074054995
-0.030840173,0.0062658107,0.00646206
-0.06941396,1.7205744,0.7723692
0.028493576,0.22421513,0.2179166
-0.072526835,0.000119414006,0.00012839652
-0.024441868,1.5051212,0.51761955
-0.5648937,0.0011675183,0.0020539693
-0.09398619,1.2558904,0.28110692
-0.046003535,0.049575154,0.051909056
-0.173834,1.5746305,0.6837287
-0.14183564,0.020240854,0.023325302
-0.1679353,0.11887015,0.14060675
-0.03344826,1.639523,0.66127574
-0.1831047,1.6743891,0.809901
-0.18955204,0.38398919,0.46413082
-0.09721681,0.2269444,0.25011528
-0.04144359,1.466316,0.4860478
-0.017762233,1.8536239,0.86892164
-0.025890203,1.8790634,0.90211976
-0.07477239,1.28175,0.3036247
-0.29704517,1.2964187,0.3989429
-0.09662992,0.00011236249,0.00012376196
-0.022091694,1.7667761,0.783904
-0.009176508,1.3891983,0.3927862
-0.05249902,0.0019675358,0.002073589
-0.06677316,1.6876435,0.73512745
-0.18980868,0.0018439447,0.0022293627
-0.06144304,0.00038501617,0.00040941458
-0.19781551,1.4258865,0.51904386
-0.115082905,1.260074,0.29179433
-0.037284955,9.77011e-05,0.00010141264
-0.062093616,0.0033009856,0.003512453
-0.509083,1.385807,0.64189225
-0.07589367,8.219585e-05,8.867682e-05
-0.033183977,1.7853981,0.811898
-0.08177309,1.6425116,0.6972598
-0.05375068,0.454219,0.4793017
-0.028492223,1.7663217,0.7884699
-0.46535343,1.5918413,0.9425528
-0.020707482,0.06555427,0.06692588
-0.16288993,1.1178837,0.13873807
-0.21567285,1.7984939,0.99068856
-0.050154798,0.00907641,0.009543245
-0.13951138,0.000104472456,0.00012011322
-0.22600062,0.014566909,0.018260734
-0.0641691,0.004822093,0.005141666
-0.1978783,0.00043422467,0.0005292391
-0.044036962,1.7276425,0.7604018
-0.41051972,6.362772e-05,9.5925214e-05
-0.14589791,0.54292303,0.62820435
-0.10189165,1.7535409,0.83436835
-0.08513974,1.5511073,0.60008377
0.018900845,0.002017102,0.0019793352
0.020918496,1.9012051,0.882549
-0.036258347,0.00803936,0.008336202
-0.083507665,1.8045398,0.87461
-0.10155914,1.443631,0.49105322
-0.048163764,0.003911441,0.0041044415
-0.25045687,1.604008,0.7759159
-0.089701526,1.7934499,0.86791325
-0.10187903,1.5061748,0.5604618
-0.15767886,1.7837882,0.91765153
-0.11260653,1.3994373,0.44704676
-0.0046039373,0.0008479211,0.0008518339
-0.15312977,1.8400447,0.9790521
-0.104956746,1.4642813,0.5156598
0.03698504,1.4293985,0.41380724
-0.08974381,0.00033866803,0.00037046694
-0.045328476,0.07940042,0.08308233
-0.033175442,1.7150841,0.73920524
-0.08142557,1.9156675,0.9933458
-0.14630502,0.27099752,0.31369296
-0.0256196,0.0006584919,0.00067558023
-0.06513915,1.6715771,0.7167793
-0.0998636,1.2269051,0.2507347
-0.10340402,0.00041774567,0.00046325463
-0.06470775,1.6101944,0.65098417
0.0056341216,0.006613545,0.006576388
-0.07228916,0.21917231,0.2356028
-0.02899165,0.490932,0.50537324
-0.17425175,0.2434185,0.28975448
-0.17089957,1.4080005,0.48404023
-0.16910197,0.10297817,0.12195096
-0.06170522,1.5572767,0.5927467
-0.11688988,1.3032832,0.34088895
0.05361118,0.0018432927,0.0017470738
-0.010428425,0.054515433,0.055086914
-0.05245026,1.7925279,0.83520555
-0.17411329,1.6168151,0.73412734
0.022962876,1.6912102,0.6755189
-0.059402213,0.68345135,0.7252799
0.011311404,1.2131932,0.21079525
-0.061002858,0.0013783891,0.0014650924
0.029221777,0.50950426,0.4948311
-0.053742927,9.126354e-05,9.6302494e-05
-0.10206905,0.5128826,0.567997
-0.46004635,0.5698067,0.9026578
-0.25776047,1.0301174,0.03897277
-0.088098876,1.8338449,0.9106388
0.047256105,1.4452899,0.42473662
-0.14967875,0.0180366,0.020948809
-0.41562122,0.52603537,0.79710764
0.07455809,1.7811451,0.72502255
-0.18209416,1.6829628,0.81936896
-0.21222925,8.154296e-05,0.00010082227
-0.039588854,0.001219143,0.0012683757
0.06511486,2.0591922,0.9924207
-0.15155089,0.0003686341,0.00042895644
-0.012639709,1.6490808,0.65733707
-0.12474461,0.011620767,0.013164692
-0.11365008,0.0024748517,0.002772725
-0.08039842,1.0209712,0.022726865
0.006184891,1.6036584,0.5999365
-0.19545245,1.0824383,0.10023356
-0.19876294,1.2547953,0.310823
0.03761702,0.00021582087,0.00020785314
-0.3852127,1.2175814,0.31982875
-0.07104104,1.3655992,0.39251643
-0.2866541,1.4888326,0.6511072
-0.011869721,0.5564364,0.56308055
-0.20720966,1.6684291,0.8223285
-0.16905138,0.31917363,0.37795934
-0.14636354,1.7238995,0.83799833
-0.11556941,1.5093925,0.57179934
0.04466942,1.6643269,0.63530487
-0.17993402,1.4678617,0.56009513
-0.109708145,1.86449,0.96472955
-0.20088753,1.7754138,0.9479335
-0.06751747,0.000481953,0.0005156169
-0.15261158,0.42869997,0.49938077
-0.038626764,1.154424,0.16050558
-0.19039547,1.6543953,0.7916404
-0.050446767,1.8262935,0.8690467
-0.0914319,0.00027724332,0.0003037872
-0.057399713,1.5051323,0.53497505
0.07801547,0.06600146,0.061048057
-0.21949866,0.00088684214,0.0011045195
-0.05203706,0.0075371857,0.007939783
-0.14096051,1.677479,0.7800353
-0.103366524,0.23227274,0.25756672
-0.14901048,0.13991317,0.16239513
-0.08447158,0.0059696417,0.006495817
-0.20372045,0.0051214285,0.006278643
-0.16554661,1.8459089,0.9982047
-0.10452623,0.69205356,0.76830715
-0.5773832,0.02471405,0.04402489
-0.017242946,1.6220505,0.6328695
-0.09138469,1.3694282,0.40477887
-0.07994977,1.1546733,0.16754715
-0.09076738,0.5039251,0.55180514
-0.034091435,1.7913477,0.81879103
-0.1209209,0.008692039,0.009809275
-0.23987949,1.1161705,0.14766383
-0.072457924,1.3626653,0.38991874
-0.03186675,1.5779735,0.5966882
-0.04695,1.8648922,0.90646726
-0.100372314,1.1548638,0.17121473
-0.20560405,0.033042505,0.04058501
-0.1360732,0.0005566315,0.0006377693
-0.03450124,1.8722533,0.90287226
-0.19433856,0.03232921,0.039264064
-0.11083085,0.0011056482,0.0012352368
-0.30542576,1.47269,0.6415362
-0.1787512,0.0035449818,0.0042388174
-0.18276072,1.1800112,0.21610826
-0.11505701,1.6082023,0.6823649
-0.03123961,0.00055155205,0.0005690543
-0.14056328,0.0012869175,0.0014811415
-0.155373,0.0037364208,0.004364489
-0.07726449,1.8978384,0.9699598
-0.123800054,0.09877799,0.1117959
-0.057339422,1.3531113,0.37395015
-0.16455948,1.8214438,0.9683786
-0.0073436275,1.7244837,0.7298237
-0.07043447,1.8454373,0.9071325
-0.15157674,1.3073995,0.35771093
-0.20999643,1.6737511,0.831189
0.016678963,1.8309456,0.8172012
-0.08540251,1.6422696,0.6995314
-0.07783676,0.38222644,0.41316622
-0.1115387,1.7023368,0.78521043
-0.13137177,0.0048799044,0.005565002
-0.21487984,1.7898726,0.97921526
-0.07294668,0.013544308,0.014569249
-0.110369906,1.2217909,0.24767196
-0.53314465,1.0558854,0.095244646
-0.020459324,1.607043,0.6195907
0.020227589,1.9236709,0.905175
0.076359294,0.6288806,0.5826473
-0.0072976016,1.6764386,0.681393
0.013468791,1.2133381,0.21048401
-0.13897982,0.00037603945,0.00043210725
-0.031537864,0.39962998,0.4124343
-0.08379884,1.4831566,0.5253894
-0.13993362,1.6665168,0.7666258
-0.052293137,0.0015701678,0.0016544616
0.024679903,0.08887322,0.08670668
-0.013595756,1.7885938,0.7993885
-0.5844387,1.0738963,0.1325688
-0.1773582,0.21810165,0.26042616
-0.17349187,1.1487093,0.17688239
-0.5094792,1.3904282,0.6498381
-0.17689818,0.0673753,0.080413066
-0.3249957,0.0015595958,0.002158519
-0.35749236,0.00015020442,0.0002147532
-0.24792422,0.5653305,0.72439355
-0.18195839,0.01967001,0.023595441
-0.098169185,0.00019734229,0.00021769803
-0.13564837,0.0002257588,0.00025855683
-0.08383579,0.0028237994,0.0030707414
-0.15349291,1.560993,0.6540613
-0.21021226,0.00061908993,0.0007639198
-0.0022616088,1.8543507,0.8562851
0.006036684,1.824189,0.81922853
-0.17066199,1.6290147,0.74606794
-0.13539541,1.3170176,0.36298168
-0.045983303,0.0075548654,0.007910375
0.009841099,1.6148298,0.60880876
-0.07316026,1.9180691,0.9877534
-0.022666398,0.009070804,0.009278755
-0.012869988,0.00026236888,0.00026576736
-0.2711782,0.44471404,0.58324635
0.03346622,1.8422859,0.8145642
-0.14836489,0.78067917,0.9055379
0.0019244812,1.3665481,0.36584336
-0.038731918,1.8048664,0.83665204
-0.46062538,0.26769626,0.42431593
-0.03534486,0.3564426,0.3692663
-0.19369377,1.6344151,0.7700053
-0.08958863,1.529934,0.5796017
-0.4055289,1.0537148,0.080577195
-0.11039108,0.21013477,0.2346606
-0.13278897,1.6955185,0.7942884
-0.08392897,1.6792946,0.7387679
-0.03220835,1.2753416,0.28435427
-0.12039451,0.13878004,0.1565358
-0.1021733,0.00048317516,0.0005351529
-0.147095,1.4644551,0.53805447
-0.054223582,1.1351753,0.14270738
-0.11701691,0.021946616,0.024671037
-0.14579922,0.8095117,0.9365758
-0.00943033,1.5917405,0.5973472
-0.049197603,0.008474492,0.008901842
-0.058312032,0.08348524,0.08849817
-0.23732938,1.6071315,0.76975685
-0.43416032,0.1714343,0.26463735
-0.006049454,1.6539278,0.65789574
-0.2188647,1.4672834,0.58161026
-0.19289482,0.0002735268,0.00033172104
-0.13837922,0.0883626,0.10147657
-0.1555163,1.5280435,0.6168927
-0.11166025,0.2972689,0.33238614
-0.11688343,0.36594695,0.41132012
-0.1715908,0.09413219,0.11175298
-0.1209743,1.4259257,0.48069808
-0.07581411,1.5362012,0.5784335
-0.11184178,1.4438739,0.49640012
-0.17953429,0.0014180712,0.001696949
-0.029031582,1.3002794,0.3091247
-0.12420234,1.5015545,0.5678826
-0.24001445,0.7378164,0.937962
-0.030156042,0.30070323,0.30990937
-0.11018366,0.016684836,0.018628336
-0.13685644,0.0011191473,0.0012832853
-0.030733969,0.021766087,0.022445431
-0.107539475,1.8640997,0.96220523
-0.0129031055,1.641335,0.6496638
-0.11946118,1.5981945,0.6740991
-0.117732555,1.7467618,0.8400646
0.03825859,0.00033314357,0.0003206387
-0.08281422,1.0990008,0.10754855
-0.07862875,0.00036739095,0.0003974445
-0.030398667,0.03187479,0.032858618
-0.11290683,0.0005696261,0.00063771213
-0.11018166,0.013310923,0.014861391
-0.12150921,1.0814822,0.09200965
-0.17494057,1.7916558,0.9430009
-0.23253079,1.1415054,0.17854989
-0.039363515,0.0028254117,0.0029388478
-0.078226894,1.1384933,0.14976215
0.058076642,1.1309563,0.123567395
-0.16400525,0.00090719754,0.0010688787
-0.028566413,7.12458e-05,7.331039e-05
-0.019449783,0.0012981385,0.0013236342
-0.18866208,0.0072860625,0.008798888
-0.11548087,0.020746196,0.0232858
-0.02452058,0.00037040014,0.00037959483
-0.4555264,0.1659495,0.26170287
-0.24647707,0.037102845,0.047473457
-0.10721223,0.0021691392,0.0024146216
-0.14846735,1.0182344,0.021152897
0.010870174,0.053695038,0.053114526
-0.17339872,1.139758,0.16621976
-0.12655087,1.734292,0.8333534
-0.18325675,1.4350842,0.5225896
-0.13110518,1.8445272,0.96283513
-0.024840415,0.00018755291,0.00019227015
-0.16155118,0.011782944,0.013848878
0.04663544,0.8692104,0.8296051
-0.2529096,0.0002504332,0.00032249957
-0.048478384,1.7809522,0.81974417
-0.08451081,1.8102849,0.8817395
0.07528402,0.0022492371,0.0020861225
-0.094687104,1.494673,0.5438014
-0.19639859,0.0060409866,0.0073519526
-0.051885124,0.006305997,0.0066418215
-0.08812884,0.38066387,0.41573396
-0.48040265,1.1280025,0.20694497
-0.03491534,1.5967946,0.618
-0.15323104,0.019921659,0.02322057
-0.113220595,0.001423455,0.0015940972
-0.0071167573,0.036736522,0.0369989
-0.098876774,1.7925048,0.87487
-0.012557659,1.2639385,0.26727393
-0.012485769,1.7161102,0.7251075
-0.20654202,0.001275192,0.0015677457
-0.11398636,1.7073381,0.79273975
0.05143264,1.4847279,0.46042728
-0.17895263,0.0043519335,0.005204756
-0.07619237,1.0239182,0.025811758
0.03693149,1.437229,0.42137605
-0.16247264,0.0004559732,0.0005364142
-0.10031968,1.5698519,0.62998515
-0.16956753,0.00020085802,0.00023797505
-0.12797476,0.010305071,0.011711963
-0.04014945,1.5456347,0.56798744
-0.6319654,0.0010764049,0.0020250452
-0.017590486,0.0018455655,0.0018783171
-0.20890653,0.00016350432,0.00020149125
-0.15743747,0.015446428,0.018080162
-0.04727722,1.5590278,0.5860918
-0.14254484,1.1412407,0.1628794
0.011393249,1.47444,0.46906522
-0.08763689,1.4754213,0.518966
-0.22461988,0.12863705,0.16103387
-0.10280009,0.0005023006,0.0005566846
-0.03481409,1.5008619,0.51860595
-0.01976813,1.1416209,0.14444835
-0.17022157,1.1723099,0.20428498
-0.09299774,0.00035251977,0.00038687608
-0.16716233,0.081179045,0.09594926
-0.1519071,0.00034596396,0.00040272006
-0.10196589,1.1894494,0.20978597
-0.12709472,0.019709304,0.022380399
-0.1754596,0.718955,0.85684615
-0.2074602,1.5832901,0.7177669
-0.047739707,0.00069678697,0.0007308582
-0.028144917,1.9024491,0.92820925
-0.1618794,0.120947555,0.14220028
-0.05654128,1.8614886,0.9116015
-0.02390052,1.7053516,0.72241294
-0.04225771,0.06986099,0.072876416
-0.10861406,0.0017542411,0.0019555087
-0.0706102,1.3808701,0.40873566
-0.044116776,1.560976,0.58627844
-0.12230827,0.23356576,0.26395324
0.03987205,1.9782301,0.9399935
-0.12160737,1.4864671,0.5493724
-0.31632316,0.0007052466,0.00096765015
-0.022480026,1.1630235,0.16672978
-0.16877839,0.21356891,0.2528352
0.021021113,0.03515391,0.03442265
-0.19296846,1.4530404,0.54946756
-0.32674947,1.0920265,0.12759046
-0.04732617,0.0001791736,0.00018785705
-0.20584646,0.041563965,0.051064014
-0.046461314,0.32961527,0.34529096
-0.13031712,1.8631246,0.98326266
-0.32720688,0.061721846,0.08561365
-0.17669746,0.0013451109,0.0016050807
-0.10014667,0.0011307918,0.0012499016
-0.16424024,1.1157693,0.13643375
-0.11736886,1.7964858,0.8956754
-0.16589919,1.7429887,0.87706405
-0.123117276,1.5070031,0.5734291
-0.16453275,1.8063821,0.95059717
-0.11712383,0.46087345,0.518141
-0.124532096,0.00365291,0.004137353
-0.20909914,1.7718196,0.95131963
0.012572419,1.5185915,0.51211244
-0.10355821,1.5388765,0.59767354
-0.13479434,1.7784858,0.8908223
-0.0807418,0.07305582,0.07919915
-0.064176254,0.40206385,0.42871273
-0.05229175,1.8076025,0.85095716
-0.347483,1.3892703,0.5510123
-0.14795901,0.006758929,0.007836744
-0.12058589,0.0008905999,0.0010047371
0.022562709,7.120857e-05,6.96199e-05
-0.0030533448,0.05755179,0.057727784
-0.15272844,1.4678004,0.5449915
0.0064948387,1.8593639,0.8538006
-0.10146247,0.20004052,0.22140251
-0.27501926,1.2832593,0.37292668
-0.15159968,0.016016284,0.018638058
0.014810029,0.014657848,0.014442366
-0.03687779,1.478672,0.49665388
-0.043355267,1.8600299,0.89813673
0.0014580861,1.9581232,0.9567271
0.07423515,1.6256163,0.5808556
-0.16981187,0.00559787,0.006633934
-0.044265985,1.7709508,0.8058442
-0.3509412,0.13879776,0.19714886
-0.0011425391,1.0575525,0.05761821
-0.14158848,1.1860152,0.21430857
-0.24027124,1.6432809,0.8179921
-0.16794413,1.3941298,0.46620438
-0.10326935,0.00092998316,0.001031156
-0.11974837,1.715272,0.8062639
-0.0988603,1.342499,0.3780888
-0.14821196,1.5014882,0.5816052
-0.5697361,1.3673136,0.6493372
-0.20595483,0.05091056,0.06255368
-0.020414526,1.8308187,0.8479537
-0.107509114,1.4930077,0.5489645
-0.08217405,1.7410984,0.8045695
-0.1511832,0.0013237862,0.0015398411
-0.097989574,0.0040127356,0.004425852
-0.11440477,0.23873888,0.26767543
0.010371797,1.9975772,0.9872839
0.0014715083,1.5108333,0.5100821
-0.26826653,0.2528108,0.33059955
-0.15382928,0.006733918,0.007853713
-0.19802648,0.005617394,0.0068475734
-0.08699663,1.7797492,0.8506229
-0.111583404,0.121550985,0.13589971
-0.024124242,1.7101159,0.7274552
-0.029721918,7.991712e-05,8.2328064e-05
-0.12335285,0.016437354,0.018595306
-0.04418748,1.1357961,0.14193116
-0.18665895,0.17345095,0.20904589
-0.1046664,1.2291962,0.25448576
-0.121386886,1.8657182,0.9774493
-0.21258874,0.011719288,0.014495304
0.0011682063,0.0004892239,0.0004886528
-0.045442373,1.8575411,0.8974088
0.030997481,0.044558447,0.043198433
-0.044029757,1.6490889,0.67830664
-0.23821634,1.4038119,0.5124307
0.059288587,1.6824555,0.64316976
-0.065940656,1.3517363,0.37571174
-0.063869104,1.3988793,0.42518649
-0.19391541,1.7880113,0.95664066
-0.018721811,1.5428879,0.55314744
-0.19118431,0.4925704,0.59634644
-0.11237289,1.2614098,0.29249927
-0.046654493,0.0001760864,0.00018449627
0.01637749,0.0003074127,0.00030241907
-0.17093304,1.507082,0.60160774
-0.017900173,0.009772666,0.009949174
-0.13889837,0.035100054,0.04033022
-0.39704263,1.1500916,0.22324921
-0.041089438,1.9350352,0.97425556
-0.012683533,1.4065487,0.41173813
-0.20014973,0.00029279958,0.00035767976
-0.043683115,0.0018188189,0.0019000313
-0.098308645,1.8600874,0.9489372
-0.078925416,0.14953165,0.16181174
-0.18601687,0.0012566099,0.0015135144
-0.03996995,1.2878609,0.29959974
-0.1317806,1.8610877,0.9823788
-0.15150097,0.06509147,0.07573909
-0.22379762,1.4259897,0.53283554
-0.10955447,1.6866806,0.76618505
-0.056561016,0.2941225,0.3112378
-0.03609544,1.6698124,0.6944312
-0.049078353,1.1977508,0.20769823
-0.17986038,0.012212357,0.014618804
-0.18775336,0.5241228,0.6323729
-0.060347736,1.7778451,0.8262316
-0.18055333,1.0684485,0.081993066
-0.1124647,0.00044653495,0.0004996872
-0.065648474,0.00035169328,0.00037555612
-0.04362734,0.027022932,0.028227964
-0.0634135,1.8303447,0.884705
-0.1712926,1.5443878,0.64610004
-0.13346386,0.00030415045,0.00034757704
-0.08598781,0.0034016024,0.0037070424
-0.11569834,1.7317119,0.8214615
-0.3483507,0.0013664414,0.001935877
-0.11737323,1.444695,0.5000769
-0.009973083,1.8530269,0.86157686
-0.12004469,1.2041137,0.23014791
-0.13104746,0.0255582,0.029136905
-0.16552207,1.0791415,0.093387686
-0.48891038,0.00033436302,0.0005451918
-0.2402172,0.00035013063,0.00044519993
0.040824175,1.7293029,0.70012915
-0.026725711,1.2781276,0.28566095
-0.10738358,0.012884556,0.014345165
-0.05923334,0.035649855,0.037825305
-0.30309546,1.5716183,0.7739961
-0.13938229,0.08662588,0.09958194
-0.048832804,0.0147219645,0.015458723
-0.01730632,1.4576133,0.46560186
-0.18363352,1.4282098,0.51452625
-0.05344186,0.038778134,0.040906884
-0.1950782,6.340449e-05,7.70622e-05
-0.04157666,1.6711953,0.6996895
-0.11997689,0.0003600041,0.00040589413
-0.022838447,1.3627124,0.37109157
-0.2068683,8.0794e-05,9.9362114e-05
-0.13458318,0.010970211,0.012550576
-0.051606707,1.299271,0.31512082
0.045222744,1.7730229,0.73884344
-0.0055800267,1.7483473,0.75253475
-0.06760893,0.023516046,0.025160918
-0.010196097,1.6205951,0.6269551
-0.47570458,0.0004452745,0.0007165124
-0.2043195,1.3068933,0.37646294
-0.14958584,0.07696048,0.0893783
-0.0076384842,1.6167221,0.62145096
-0.18499087,1.7479508,0.89994
-0.5099695,4.8207567e-05,8.027718e-05
-0.12627603,1.2536103,0.28774503
-0.046410955,1.6707177,0.70258
-0.13724841,0.00061564817,0.000706218
-0.14817476,7.875982e-05,9.133898e-05
-0.10398051,1.7625526,0.84611225
-0.16450989,1.5507216,0.64919895
-0.15957835,1.2502761,0.29357788
0.04680422,1.9826142,0.9376833
-0.17880987,0.00017182522,0.00020546746
0.026163857,1.88759,0.8646684
-0.30878252,0.108232364,0.14738716
0.00089956075,1.6441123,0.6435333
-0.36263427,0.018892577,0.027150717
-0.054893296,0.0030662236,0.0032392442
0.017951109,0.0090770135,0.008915525
-0.20135315,0.0041691856,0.0050991504
-0.0014211684,0.042364288,0.04242454
-0.17743087,1.7097925,0.8475956
-0.10829524,0.33756876,0.37617874
-0.10874125,0.00023220149,0.00025887537
-0.57585275,0.13252407,0.23571347
-0.42323455,1.6110713,0.9330403
-0.02959458,0.008796617,0.00906084
-0.1866987,1.6551216,0.78959453
-0.009111725,1.7339214,0.74063927
-0.07974285,0.056667194,0.06137105
-0.0026432276,1.3866357,0.38765895
-0.08126858,0.00010333136,0.000112079615
-0.09029835,1.8587005,0.9398484
-0.061116923,1.8171629,0.86866313
-0.03062616,7.344238e-05,7.5726435e-05
-0.1000904,8.823601e-05,9.7524695e-05
-0.1804951,0.0053403876,0.006396771
-0.1801687,0.00026984562,0.00032311838
-0.20960689,1.499603,0.6161069
0.025645807,1.7596079,0.7403748
-0.17292619,0.029106531,0.03460121
-0.11731015,1.5340263,0.6004955
-0.16250211,1.0357716,0.042083517
-0.13176101,0.12589046,0.14362033
-0.01169912,0.0006883041,0.0006964039
-0.24425071,6.490287e-05,8.285919e-05
-0.16248205,1.728878,0.8574718
-0.15311477,1.5191157,0.6050078
-0.08922875,1.9050949,0.9895681
-0.15582643,1.7659264,0.89507943
-0.18772788,0.00084223424,0.0010161599
-0.20560317,0.24869588,0.30546463
-0.18263385,1.2437534,0.2925955
-0.1036856,0.0014095467,0.0015635419
-0.19206685,0.38114235,0.4618498
-0.115100294,1.5698127,0.6393218
-0.12049055,0.4260974,0.4806592
0.02186631,0.075061604,0.0734381
-0.03878828,1.0350837,0.036471277
0.027990296,1.4681033,0.45518258
0.022195257,0.0013158527,0.0012869688
-0.012763986,0.0023318299,0.0023617842
-0.10617338,0.0035682025,0.0039678933
-0.5247603,0.35292736,0.5964661
-0.0014637373,1.5882868,0.5891485
-0.1464418,0.0034764155,0.004024673
-0.08021232,0.00042575767,0.0004613157
-0.44650754,1.1208105,0.18880801
-0.14932266,0.50091326,0.5815841
-0.15319806,0.00053818675,0.0006272867
-0.18703015,1.2948359,0.35547298
-0.08739064,1.729005,0.7955799
-0.108816,0.14001891,0.1561151
-0.11976345,1.4663122,0.5256411
-0.08751459,0.00080983253,0.0008838984
-0.028587231,0.0010750486,0.0011062247
-0.12831913,1.3961359,0.4503732
-0.032905452,1.1722947,0.17805849
0.058289587,1.9266189,0.8741507
0.013465092,1.7244561,0.7147667
-0.12377338,0.0005436284,0.00061525655
-0.04144447,1.1483328,0.1546096
-0.14152612,0.00016297959,0.00018775747
-0.096528694,1.4335543,0.47749117
-0.1383621,1.5451016,0.62599003
-0.07846831,1.1073171,0.11607728
-0.05472112,1.4695247,0.49593362
