eta,mi,S1
-0.0634315,0.04655566,0.049604427
-0.19960387,1.6709995,0.819236
-0.18178676,0.115934364,0.13904686
0.045148097,1.942666,0.9010529
-0.066971235,0.00011198352,0.00011974003
-0.0036831386,1.3195953,0.32077464
0.0045657903,1.3082408,0.3068366
-0.09511859,0.10405276,0.114436105
-0.11312427,1.59653,0.667977
-0.023549654,1.8100444,0.8293471
-0.09936586,0.65277135,0.7209666
-0.25619972,0.0010554991,0.0013637161
-0.15884061,0.0006810789,0.0007983274
-0.16288733,1.120375,0.14166993
-0.2962282,0.00027842983,0.00037442605
-0.008248687,1.4744985,0.47842872
-0.5231125,0.53400075,0.901004
-0.27227145,1.5926466,0.77811134
0.076668166,2.0694983,0.9905662
-0.14869072,0.00040258034,0.0004671196
-0.23342419,1.0908998,0.11479892
-0.11485236,1.5146174,0.5772505
0.042827293,1.9100325,0.871881
0.063856006,1.9111328,0.8547701
-0.09194046,0.05690039,0.062379867
-0.4193513,0.0465338,0.07077672
-0.1264142,0.23656851,0.2684466
-0.1284046,1.8256832,0.93881255
-0.15799169,1.8463004,0.99115026
-0.12611844,1.5720526,0.6489459
-0.1424652,1.6386311,0.7364137
0.12763546,2.0994349,0.9676943
-0.1696003,1.7632731,0.90434974
-0.08159698,0.001098484,0.0011918753
-0.098516256,1.0371081,0.040949956
-0.21097828,1.6078438,0.75061744
-0.27093256,0.44093505,0.5781481
0.098050915,1.4071543,0.36912727
-0.06544737,1.1234733,0.13182457
-0.4645469,0.0068471897,0.010895885
-0.09911642,1.4442492,0.4905377
-0.2908725,1.6440681,0.8615017
-0.009668063,0.00046240375,0.000466896
-0.14939848,0.0037719843,0.004379785
-0.028635347,1.7899075,0.81285375
-0.08634725,0.000121426136,0.00013237692
-0.04696857,1.9336693,0.9785685
-0.11678737,0.0022423868,0.0025201747
-0.30831242,0.05691255,0.077465154
-0.01324283,1.9464567,0.95907384
-0.24506085,0.0004491018,0.00057381694
-0.28213713,1.6000102,0.7955898
-0.20756578,1.6055524,0.7452404
0.05463742,1.9680902,0.91661525
-0.06467656,1.701698,0.7485811
-0.17221633,0.054907646,0.065226704
-0.18433337,0.042431533,0.051020376
-0.06442832,1.4738679,0.5054034
0.082081534,1.4794751,0.44169098
-0.07357183,0.035349578,0.038048368
-0.24660018,1.4879616,0.6244287
-0.11063781,1.7962881,0.889446
0.013438771,0.19903778,0.19638085
-0.1672957,1.7026353,0.83058774
-0.26847568,1.393053,0.51410115
-0.2250829,1.6942406,0.8694854
-0.13215047,1.1691424,0.19303875
-0.119294,0.0021853198,0.0024622022
0.06923025,1.6073639,0.56673855
-0.0043068007,0.00091525895,0.0009192093
-0.04159117,1.4267155,0.44483736
0.056650847,1.737047,0.6964532
-0.36793688,0.004955981,0.0071601574
-0.23823729,0.0120610725,0.015305624
-0.20567174,8.6075386e-05,0.00010573069
0.031228058,1.9387915,0.9099279
-0.13007528,0.00015192253,0.00017302672
-0.13529931,1.1735123,0.19865075
-0.31730258,0.00471419,0.006474554
-0.2330044,0.13661197,0.17245719
-0.21417783,1.6681817,0.8277721
-0.26055837,1.3904659,0.5066898
-0.43020922,1.4543582,0.69861174
0.011591519,1.820812,0.81135243
-0.24053484,0.017121613,0.02177748
-0.16675636,1.7441623,0.87920284
-0.14577913,0.0043998593,0.005090376
-0.5513353,0.010280519,0.01784255
0.11699517,0.37650064,0.334931
-0.101527914,0.08806261,0.09747305
-0.20685636,0.0002952744,0.00036313018
-0.29931864,0.015071375,0.020330371
0.0066205654,1.1187338,0.11795027
-0.14110005,0.00088166515,0.0010152726
-0.040992364,0.00042519777,0.00044298978
-0.059658587,0.008067265,0.0085631935
-0.019448226,0.00026869148,0.0002739682
-0.039931007,1.7989559,0.8315045
-0.17890666,1.592269,0.7082998
0.048014402,1.8956213,0.8536347
-0.11080466,0.09180309,0.10256027
-0.016045004,1.8773849,0.89157605
-0.18689248,0.004851567,0.0058485526
-0.35266432,0.00088563765,0.0012601325
-0.0010535996,0.013232003,0.013245951
-0.1897632,0.011679755,0.014120394
-0.05077198,1.638592,0.67185175
-0.14453281,0.013301871,0.015370307
-0.003532419,0.0002823753,0.0002833745
0.037127733,0.070702426,0.06812554
-0.26336202,0.00040010258,0.00052065257
-0.122178175,1.8753259,0.9890793
-0.08164466,0.0001561261,0.00016940778
-0.060464166,1.6420953,0.6821168
-0.08608384,0.0003932887,0.00042864442
-0.12195383,0.0003250797,0.00036724316
-0.048223898,1.1711771,0.1796343
0.08306649,1.9757591,0.8979813
-0.056313977,1.628454,0.6648602
-0.22769073,8.766234e-05,0.00011007733
0.008759813,1.5709805,0.56600064
-0.18921265,1.2905059,0.35101765
-0.028746169,1.8170036,0.84083015
-0.3878249,1.3732905,0.550145
-0.0399932,1.593318,0.6175275
-0.082527205,1.7539368,0.8187966
-0.3092612,1.3149469,0.42908937
-0.0748413,0.10643928,0.11471101
-0.24345699,0.12170897,0.15525822
-0.014778996,0.00013447835,0.00013648058
-0.1409223,0.00013115867,0.00015100758
-0.29536232,1.3703068,0.49754912
-0.43673545,1.0908554,0.14061207
-0.2840676,0.00013061284,0.00017352213
-0.02968289,1.2743999,0.282667
-0.13425793,1.1591923,0.18206629
-0.16778205,1.6652383,0.78676325
-0.1603058,0.17396063,0.20420712
-0.18078873,1.4352534,0.5215041
-0.10721976,1.4072684,0.4533626
-0.15703814,1.6283553,0.73520106
-0.061806954,0.00033943626,0.0003610777
-0.11742203,1.6690497,0.7524093
-0.087994,0.0005457206,0.0005959169
-0.009732047,1.469815,0.47440955
-0.21733938,0.00018776876,0.0002333526
-0.08527464,1.1398937,0.15234643
-0.15904577,1.8010833,0.93918335
-0.24060231,0.16637829,0.2116357
-0.099989034,0.030425852,0.033625398
-0.023816483,1.1134826,0.116217785
0.0044650706,0.02153645,0.021440502
-0.2440001,0.3069776,0.39180917
0.07265183,0.0018582488,0.0017280311
-0.015610236,0.061477195,0.062444396
-0.0035571735,0.0100321425,0.010067892
0.040158104,0.001808479,0.0017372929
-0.3619818,0.34511372,0.49564296
-0.09618818,1.7432783,0.8183242
-0.09122146,0.00025474385,0.00027907483
-0.38347125,0.025016245,0.03670807
-0.22788483,0.00037149276,0.00046657285
0.013082412,0.0012596282,0.0012432566
-0.16574651,0.002807686,0.0033138385
-0.20119627,1.6937375,0.84834707
-0.19666858,1.5695227,0.69330305
-0.53858364,1.4838173,0.82905865
-0.028154097,0.00031966972,0.0003287976
-0.15103793,0.00012708198,0.00014780153
-0.050751317,1.6094575,0.6411866
-0.40986776,1.5049922,0.7608308
0.01575597,1.7906725,0.7783123
-0.17679699,1.5785139,0.69039196
-0.12790456,0.003788994,0.0043059816
0.0050745197,1.7594421,0.755598
-0.21927647,0.014811045,0.01844235
-0.45668414,0.17458344,0.2756376
-0.5646336,0.00014072993,0.00024751626
-0.54241586,1.3120999,0.5368611
-0.23434687,0.00049399736,0.00062445365
-0.011321226,1.6862329,0.694046
-0.24886271,0.3296577,0.42280772
-0.1810202,1.5919604,0.70942867
-0.12234984,1.6424803,0.72609866
-0.15328126,1.2014902,0.2348675
-0.092955306,0.013948239,0.015306975
0.050668925,1.7628915,0.7251997
-0.0343842,0.025636042,0.026532846
-0.15702339,1.2558773,0.29938224
-0.11005351,0.0013659439,0.0015248548
-0.22196074,0.0064296285,0.008027535
-0.18825655,0.24974345,0.3014761
-0.2746172,0.010354131,0.013626314
-0.22260472,0.45224324,0.5649995
-0.18074577,1.1904588,0.22819065
-0.018275071,0.0073520173,0.0074876114
-0.1196516,0.0022726182,0.0025614772
0.029250167,1.7517792,0.730108
-0.08066647,0.06380655,0.06916689
-0.044842497,1.9032707,0.94469744
-0.4319626,0.0016774697,0.002583769
0.09770153,1.4317858,0.39159504
-0.016757345,1.251956,0.25621364
-0.1347178,0.0007462572,0.0008538778
-0.21579058,1.3916948,0.48603153
-0.2129565,0.0032965809,0.004078961
-0.23656498,1.6998451,0.88662666
-0.35001683,0.047252063,0.067054994
0.059738126,1.8868523,0.83542484
0.020718904,0.0002464007,0.00024134807
-0.1010412,1.1370175,0.15158553
-0.06331366,1.6625099,0.70581216
-0.20623904,1.7019112,0.86268175
-0.017580004,1.7557675,0.76917136
-0.030218836,1.1061816,0.10943923
-0.13039725,0.0012312381,0.001402726
-0.18418516,1.2434483,0.2926829
0.07552901,1.6861957,0.63627696
-0.096132964,1.3174007,0.34942815
-0.12403985,0.002869325,0.003248251
-0.55125815,7.819226e-05,0.00013569758
-0.39542827,0.083267584,0.12365404
0.044388115,1.1463418,0.139988
-0.09736356,1.7788265,0.8584701
-0.18509497,1.5528972,0.6653193
-0.2891579,1.424423,0.5667332
-0.15196143,1.8417544,0.97989917
-0.20189291,1.5451846,0.6671516
-0.03258978,0.3774144,0.38991687
0.022130156,1.306988,0.30026898
-0.08712347,1.0804979,0.08782574
-0.16520439,1.3502901,0.41321412
0.2006536,2.0413375,0.852018
-0.0082530305,0.0003024338,0.00030494013
-0.06681134,1.7889731,0.8434863
-0.15176362,0.21929611,0.25523546
-0.16475062,1.7745116,0.9132258
-0.10421443,1.0100706,0.011176763
-0.21247894,1.2916129,0.3606493
0.0462476,0.5419883,0.5174934
0.025947172,1.9992459,0.97365177
-0.57344645,1.5228856,0.92779344
0.017005933,0.30195975,0.29686806
-0.19093312,0.3085572,0.37347102
-0.08584276,1.7158778,0.7800455
-0.0542753,1.9294009,0.9812385
-0.027421614,1.7662439,0.78754634
-0.09499565,0.027301673,0.030022394
-0.1266365,1.348262,0.39527887
-0.449035,0.14789656,0.23172423
-0.087451324,0.0688581,0.07515098
-0.23307899,1.3047295,0.38471514
-0.018138422,1.4081947,0.4156662
-0.11666247,1.7842599,0.88130426
-0.10683925,1.8587312,0.95555776
-0.0779838,1.7994792,0.8643211
-0.14603478,0.06563121,0.07595083
-0.06880732,1.0034364,0.0036812543
-0.036720783,1.2917235,0.30263498
-0.16273437,0.0028226734,0.003321508
-0.148274,0.00017365564,0.00020141112
-0.042236008,1.6431049,0.6708489
-0.18455231,1.7541406,0.9069898
-0.1932711,0.00013047167,0.00015828975
-0.26945665,0.00034749013,0.00045495242
-0.050771568,0.003267893,0.0034380932
-0.1852535,0.011044923,0.013292825
-0.10990128,1.7797074,0.87028444
-0.17639358,0.0031855165,0.0038000264
0.034173667,1.148074,0.14309926
-0.17699626,1.7913,0.9445169
-0.09565213,1.4751496,0.5228433
-0.043844294,1.8877134,0.9275004
-0.66512924,1.1982787,0.38560092
-0.35568413,0.0031126789,0.0044422806
0.052593075,0.8748092,0.8299892
-0.14930472,1.418928,0.48638657
-0.11287255,1.5580413,0.6247213
0.04888708,1.5127995,0.4883332
-0.11987059,1.6139765,0.69216686
-0.1686143,0.0046258233,0.005475418
-0.0046723783,1.9859452,0.99056274
-0.020182036,0.09491304,0.09684804
-0.19167882,1.0802048,0.09715058
-0.16137336,1.6067076,0.7129563
0.054449502,1.8261759,0.7823939
-0.079335794,0.026917338,0.029139843
-0.5323391,1.5325079,0.9068134
-0.108249545,0.26700142,0.29752657
0.028404165,1.9837053,0.9561571
-0.20994605,0.00068863004,0.0008495019
-0.17478958,1.5204936,0.6199056
-0.3473314,1.1389002,0.19658338
-0.2302666,1.1820184,0.2291494
-0.005325938,1.9371076,0.9421118
-0.0065330183,1.6153338,0.61936694
-0.4161443,1.2757932,0.4181313
-0.18752159,0.13655826,0.16472428
0.11452825,1.7144635,0.6371491
0.052456364,1.6807094,0.64592224
-0.056682456,0.5722657,0.60564005
-0.061686724,1.7621555,0.81065077
-0.043823488,1.6576666,0.68712866
0.0694944,2.060586,0.989384
-0.2520934,0.00038270297,0.0004924301
-0.09568271,0.24701165,0.27181405
-0.063348934,1.5128484,0.546388
0.16591214,1.0358884,0.030401858
-0.057705812,1.735476,0.7791658
-0.33548135,1.2103287,0.2941685
-0.08425961,1.715282,0.7781633
-0.14101696,0.023433244,0.02698207
-0.15457967,0.57945156,0.6763169
-0.20535251,0.0014395684,0.0017677293
-0.09171374,1.2621266,0.28730407
-0.059839178,0.007840405,0.008323889
-0.3146202,1.3232169,0.44272286
-0.14913447,0.71681845,0.8321037
0.03189478,0.06881102,0.066650935
0.0704763,0.00027486973,0.00025616479
-0.01006549,1.4885552,0.49349758
1.4293939e-05,0.09220087,0.09219955
-0.39548224,0.03817104,0.05668782
-0.11030494,0.000227247,0.0002537482
-0.088763386,1.8963685,0.97957134
0.057560198,0.00023159126,0.00021863721
0.086345226,1.7801199,0.7155864
-0.004667377,1.4123766,0.41430587
-0.15201084,1.3668729,0.42710352
-0.043097388,1.8486462,0.8860201
-0.10879907,1.8793497,0.98042065
-0.0025721109,1.5929992,0.5945264
-0.07465617,0.6698278,0.7217486
-0.0828654,0.008014242,0.008706638
-0.2746033,0.029987823,0.03946423
-0.028127428,1.3119745,0.32087412
-0.10453182,1.2340769,0.25986993
0.09141929,2.0247607,0.93523246
-0.148175,0.17240888,0.1999453
-0.22109847,1.2519685,0.31431717
-0.14698954,1.5194802,0.60173565
-0.25279185,1.1166048,0.15014212
-0.090125605,1.0321622,0.0351954
-0.13496049,0.0025058738,0.002867951
-0.00074576586,0.016916675,0.016929297
-0.07108718,0.0009784079,0.0010504919
-0.02733677,1.9730334,1.0
-0.010596594,0.000139965,0.00014145604
-0.11090112,1.6270976,0.7006463
-0.10414452,1.4789112,0.53147686
-0.16057715,0.0007727771,0.0009073858
-0.18533893,1.2873685,0.3458844
-0.054763917,0.00012266143,0.0001295662
-0.1871072,0.0039982735,0.0048209443
-0.20974414,1.2565732,0.31644776
-0.13313362,1.1754293,0.20041093
-0.0075146165,0.0018145185,0.0018282053
-0.19194269,0.63948876,0.77480525
-0.4848222,0.19653493,0.31915036
-0.13559327,1.3075849,0.35225105
-0.034158185,1.445271,0.4607434
-0.12461463,1.4956672,0.5614482
-0.23775154,0.0006878364,0.00087244756
-0.07329481,1.0872099,0.09384202
-0.21860394,1.7504308,0.9337898
-0.21925472,1.4460031,0.55534005
-0.035663385,0.65980846,0.6837641
-0.2022619,0.020172385,0.0246944
-0.19190878,1.1640787,0.19879116
-0.17199096,1.8047615,0.9557888
-0.32476965,1.3388823,0.46891543
-0.14075428,0.00071677647,0.0008251113
0.026523706,1.6424062,0.6255913
-0.5589977,1.1525334,0.26676846
0.067508936,1.3777151,0.35305768
-0.07586863,1.0819017,0.08835726
0.11978033,1.839926,0.7451112
-0.031092256,1.8660305,0.89338034
-0.15814309,1.5683682,0.6657489
-0.1543265,1.7293156,0.85101783
-0.40178025,0.17030227,0.2545138
-0.12809354,0.00020258666,0.00023027201
-0.11802229,0.09537924,0.10732731
-0.105762415,0.042130984,0.04683102
-0.0918036,1.5265536,0.5771815
-0.13956374,1.1949725,0.22417398
-0.06816342,1.7190257,0.769746
0.050001815,1.5638833,0.5363815
-0.018126179,1.4132949,0.4208547
-0.23048384,0.004546663,0.005725199
-0.24485521,1.6034715,0.7708965
-0.38054383,0.0007448332,0.0010897506
-0.1479779,0.007826571,0.00907481
-0.113025814,1.0846758,0.094808176
-0.0849821,1.5007973,0.54521686
-0.03963263,0.0043354966,0.004510774
-0.3298053,1.4058937,0.56447524
-0.049410906,1.5306531,0.5575317
-0.2204589,1.1324171,0.16507764
-0.20536813,1.7084386,0.8699464
-0.1606895,1.5144521,0.6041316
-0.22172916,0.031189898,0.038932268
-0.5812382,0.0006283049,0.001123567
-0.08991794,1.3235978,0.3540433
-0.058546178,1.3511937,0.37236854
-0.0010706075,1.5605996,0.5612001
-0.1609552,1.1743586,0.20480725
0.09044658,0.13787091,0.12594827
0.0042462237,0.015000086,0.014936527
-0.5533566,0.00023648878,0.00041127304
0.053572282,1.7903067,0.74908227
0.020219717,1.8410467,0.8242117
-0.029981501,1.5999484,0.61820817
-0.10519028,1.1916049,0.21285798
-0.18781883,1.4281986,0.5166707
-0.0546972,1.2634374,0.278248
0.03966325,1.9450142,0.90826553
0.04616894,1.9860499,0.9415601
0.036889687,1.7684219,0.7405916
-0.15293947,0.0005274065,0.0006145628
-0.09956097,1.4484205,0.49536377
0.02626501,0.0004905697,0.0004778526
-0.25497562,0.0009022491,0.0011642894
-0.24976227,1.5883673,0.75529903
-0.113845475,1.7067921,0.7920162
-0.033461776,0.9059325,0.9367594
-0.012334619,1.8444313,0.8549115
-0.23735267,0.0641487,0.08133337
-0.049192082,0.013187521,0.013852464
-0.104020536,0.7591067,0.8423224
-0.21219984,1.1345356,0.16633904
0.032394603,1.8586243,0.83125526
0.011630462,1.8566453,0.8467398
-0.0246335,0.53826773,0.55169183
-0.43009624,1.1263009,0.1941757
-0.21650462,1.5024585,0.6239171
-0.15060158,1.1746553,0.20304263
-0.29696766,1.4040422,0.54374856
-0.2035455,0.0027459562,0.003365831
-0.065231115,0.0006713514,0.00071660423
-0.14243151,1.6409993,0.7391197
-0.030933544,0.00963826,0.009941065
-0.06455954,1.682168,0.7276612
-0.041864112,1.0615318,0.06416246
-0.09801582,1.7228386,0.7972768
-0.15978892,1.7124398,0.83587945
-0.18355498,1.4500215,0.54069227
-0.16464564,1.8150685,0.9609455
-0.13302933,1.720863,0.8234298
-0.15928192,0.00014848332,0.00017412171
0.13505618,1.9053177,0.790946
0.0007906016,0.25595623,0.25575393
-0.20202585,0.43629748,0.5339756
-0.046260674,0.0072172973,0.0075590173
-0.24071382,0.2226943,0.2833021
0.04432927,0.0006289097,0.0006016395
-0.14441185,1.6393921,0.738728
-0.02136708,0.6204824,0.63388294
-0.4773139,1.4447153,0.7167649
-0.0956317,0.00024157602,0.00026581908
-0.27977905,1.1978933,0.26178065
-0.15287285,1.1718404,0.20022452
-0.05562661,1.6037574,0.6382941
-0.08293027,0.17728873,0.19261818
-0.58132654,0.00012534676,0.00022417131
-0.7320669,0.00014280516,0.00029694533
0.008175355,1.2020066,0.20036188
