eta,mi,S1
-0.17824815,1.3131073,0.37420142
-0.35622805,1.5955696,0.8504337
0.041293807,0.007049774,0.00676459
0.018049035,6.0548904e-05,5.9465856e-05
-0.30014512,0.42181027,0.56946695
0.066307135,1.8639627,0.8085338
-0.22943468,0.057863783,0.0727862
-0.060544275,0.0037924359,0.004029139
-0.26353732,1.6663806,0.86731154
0.0740566,0.0004153974,0.00038574595
-0.0716909,0.00034773786,0.00037358288
0.04108989,1.082604,0.079278685
-0.15542759,1.0762979,0.089127965
-0.08372672,9.820107e-05,0.00010677713
0.23910946,1.332655,0.26190877
-0.07037491,0.014720237,0.015793495
-0.1500149,1.5814846,0.67559874
-0.15846093,1.4529133,0.5306814
-0.24311508,1.1798701,0.22937313
0.18220013,1.0926081,0.07718279
-0.2347311,1.6509476,0.823168
0.35198122,2.3969479,0.982464
-0.18282562,1.6517218,0.7824605
-0.12244274,0.36001357,0.40690693
-0.22507736,0.059875462,0.0749892
-0.13948959,1.5586984,0.6423283
-0.09510718,0.0017837739,0.001961753
0.23626527,2.1886597,0.9385314
-0.15199272,1.6890366,0.8021433
0.062081315,0.0015418541,0.0014490444
0.08875604,1.3036563,0.2778664
-0.009219907,1.5477622,0.5528358
-0.17795917,1.4479223,0.5351671
0.12880099,1.9553155,0.8398646
-0.24818401,0.6244543,0.80036044
-0.21420959,0.0012479072,0.00154601
-0.025753923,0.80799174,0.8290709
0.017261174,0.0008081421,0.00079431233
-0.27852023,0.06164533,0.08144417
0.036375284,1.3337276,0.32180628
0.24397579,1.2152983,0.16868761
0.07505904,0.024213813,0.022462882
-0.048220176,1.9139895,0.95914215
-0.15742137,1.5060277,0.59229964
-0.14396201,1.777504,0.8978929
-0.6550151,0.14379227,0.2768248
0.030020948,1.3610194,0.35034227
-0.17944299,6.0100145e-05,7.191287e-05
-0.094104916,1.4259539,0.46798488
-0.055209287,6.0856943e-05,6.431129e-05
-0.035449583,1.9497473,0.9840192
-0.67610013,1.1795299,0.3529908
-0.12984711,1.7637889,0.86969143
-0.21000983,1.1680341,0.20730206
-0.027350679,1.6975467,0.7168883
-0.24924728,0.017207015,0.022077618
-0.0329874,1.8777483,0.9071856
-0.11052575,0.0011166108,0.0012471036
-0.028942198,1.0726017,0.07473358
-0.7781517,0.0010554198,0.0022981174
0.30048287,2.0733957,0.7948073
0.01616517,1.3313563,0.3260429
-0.27270818,0.0142717045,0.018746125
-0.03378146,1.6099429,0.63089955
-0.2257554,0.00019696176,0.0002468461
0.08351281,1.1709756,0.1572769
-0.22146451,4.7911406e-05,5.978879e-05
-0.0046845563,1.1045302,0.10502101
-0.058906443,8.764154e-05,9.295928e-05
0.10082438,0.00037174957,0.00033609572
0.060808934,1.6213608,0.5847023
-0.16874215,1.6384254,0.7557774
0.026816715,0.0038423506,0.0037406809
0.06603089,2.067453,0.9992447
-0.012171987,1.1277399,0.12930432
-0.12523258,0.110688895,0.12545612
0.016727109,0.054181684,0.05328292
0.003962647,1.8736484,0.8701933
-0.18778794,1.6791317,0.8194251
-0.063779056,1.4711288,0.5021559
-0.19304582,0.17676924,0.2144102
0.023313437,0.00025595084,0.00025005278
0.1690677,1.5062323,0.42748877
-0.70625615,2.8539751e-05,5.7832684e-05
-0.004509613,1.4444094,0.44641796
-0.22025953,1.6817548,0.8497393
0.15940279,0.10212245,0.087075
-0.83259326,0.17005454,0.3910019
0.10484365,1.5123248,0.4613307
-0.46022367,1.1129377,0.1789417
-0.04637958,0.0017383402,0.0018208625
0.015531365,0.018452466,0.018168088
0.11023777,1.2217717,0.1986234
0.032553777,1.7002108,0.6777834
-0.12962955,1.3426518,0.39007702
-0.16536495,1.7221458,0.85200465
0.19296847,1.3197342,0.2636234
-0.16531393,1.6399741,0.75501806
-0.1898107,0.31595594,0.38199726
0.036897384,1.9393404,0.9053127
-0.05795088,0.010203915,0.010812711
0.06693879,1.2725848,0.25493565
-0.06887503,1.6859136,0.73482084
-0.2871571,0.0072036907,0.00959988
-0.57450944,1.0038247,0.0067936173
-0.3004777,1.5360191,0.72389585
0.28100893,1.8441453,0.63734794
0.095668525,0.0012232381,0.0011116362
-0.28641468,0.22316977,0.29718283
-0.3044933,6.904937e-05,9.362665e-05
-0.5124436,1.3424015,0.5715932
-0.044997077,0.00048016827,0.0005022679
-0.47272453,0.0001810114,0.00029040733
0.04479097,1.973388,0.93075097
0.027402733,0.0037734108,0.003671413
-0.15440564,0.00030560172,0.00035662626
0.08349256,1.7589996,0.69820213
-0.20654531,1.0403475,0.049604155
-0.19583896,1.0487038,0.059239957
-0.21822186,0.084823005,0.10550819
-0.109874964,1.8831198,0.985684
-0.12646188,1.526778,0.5977909
-0.05081155,0.0007101874,0.0007472057
0.15866686,0.0023402784,0.0019969142
-0.17269512,0.015762474,0.01873376
0.29943958,1.6635174,0.49182132
0.16926244,2.1044135,0.93244225
0.056615256,1.8465441,0.7999483
0.04670705,0.03101943,0.029603917
0.0038907006,1.9362926,0.93265676
-0.31318948,0.0051924777,0.007102171
-0.037969124,1.4518014,0.46928573
-0.07871931,0.11647838,0.12601803
-0.28192186,1.4748249,0.62946355
0.18098646,2.1125364,0.9283524
-0.1723182,0.0038151736,0.004532639
-0.013798356,1.2213435,0.22441888
-0.117264226,1.217302,0.24433796
-0.022294728,1.2122304,0.21701518
0.22878282,2.2120185,0.96416223
-0.063387305,0.017007306,0.018120253
-0.3264772,0.000120152385,0.00016654041
-0.30717665,0.03167318,0.043062255
-0.09587805,1.8095042,0.89096034
-0.059608757,1.7619904,0.80879277
0.074987456,0.0010057332,0.0009330741
-0.18940748,0.022262195,0.026904605
-0.033899926,1.9474993,0.98017
-0.43496382,0.0015339012,0.002369735
-0.2692183,0.08256934,0.10807838
0.05473164,1.8398964,0.7951629
0.053788714,1.7376137,0.6989865
0.24095693,2.097622,0.8625943
-0.47292054,1.4110444,0.65959215
0.1106343,0.3412402,0.3055008
-0.2709956,0.020593626,0.027003791
-0.12728998,1.795038,0.9029615
-0.6108147,0.0055582547,0.010237923
0.24241324,1.3177283,0.24933146
-0.048332646,1.1818788,0.19088542
-0.5194772,1.2312541,0.38877237
0.10261701,1.3493843,0.3153097
-0.027353412,1.1621106,0.16660604
0.2352952,2.2525458,0.9899338
0.072731614,1.3217845,0.29921147
-0.15754838,0.00013180356,0.00015429419
-0.6595499,1.2398186,0.46379024
0.03987418,1.7871244,0.756356
0.059999287,1.9965116,0.93847996
-0.08894848,1.833909,0.91148275
0.11158635,1.6418397,0.5740706
0.010828659,1.8997105,0.89002043
0.13017805,0.35507476,0.31173402
-0.40225694,7.797766e-05,0.00011659184
-0.07815677,0.28977242,0.31332862
-0.008267961,1.5030606,0.5072371
-0.20575191,0.0016382777,0.0020125397
-0.1479302,1.2641977,0.30631924
-0.651387,0.32457072,0.6225913
-0.13093938,0.10869101,0.123896725
-0.10764003,0.0003177674,0.00035388066
-0.12799335,1.6163661,0.70052814
0.031722438,1.8734789,0.8462048
0.1097339,0.06731445,0.06031863
-0.01155822,7.7966295e-05,7.8872676e-05
0.14660509,2.1231399,0.969983
0.17150949,1.7841011,0.66052073
0.21805423,2.1998496,0.9647772
0.45678595,1.4253416,0.2693756
-0.6889076,0.034660857,0.069028445
-0.3642215,1.2642155,0.38030982
-0.017724171,1.8761524,0.89181995
-0.2752787,0.00011829867,0.00015578725
0.06144367,0.4144138,0.3897172
-0.0025184676,1.7470193,0.74890304
0.012859814,1.3946638,0.38962096
-0.2171581,0.18854882,0.23427954
-0.009417646,0.23200728,0.23420258
0.16773471,1.7311996,0.61828643
-0.047325622,1.9221661,0.9668575
0.041919988,1.9446299,0.9058495
0.013390042,0.0021966044,0.0021673879
0.1807337,0.0008206209,0.0006849375
-0.04268019,1.4707112,0.49123618
-0.34782916,0.05151031,0.07293811
0.2570668,2.086495,0.8402045
-0.27776772,0.5088153,0.67172754
-0.2450995,1.126233,0.16129404
0.073376596,0.0111596305,0.010370095
0.117651865,1.2929269,0.26041365
0.08640965,1.2147131,0.19693881
-0.09678965,0.08551917,0.094210364
-0.039140694,1.834723,0.86804247
-0.13583143,1.0945112,0.10826149
0.21464048,2.172175,0.9457475
-0.2972079,1.6933081,0.9332586
-0.03206428,0.035881627,0.037050787
-0.18016148,0.0003379765,0.00040469668
0.092658736,0.0041588247,0.0037907877
-0.06333132,1.1852734,0.19738647
0.1201795,1.672873,0.5966777
0.062076405,0.27956104,0.26273456
-0.12874563,1.8421695,0.9578842
-0.026523307,0.018803937,0.019309353
-0.074731775,0.07838198,0.08446403
0.06650656,0.0029264751,0.0027381764
-0.083587214,1.400751,0.4356885
-0.25015983,0.0006645027,0.0008533747
-0.08991107,0.0027435585,0.003001664
-0.13174514,1.2293652,0.26166388
0.07387699,0.0059039323,0.0054834895
-0.20313221,0.00026691862,0.0003270379
-0.4282675,0.02095498,0.03215744
-0.16753675,1.7282178,0.8610366
-0.049088866,0.00041077976,0.0004314476
-0.3561866,0.016277248,0.023241857
-0.04568432,1.6361651,0.6659019
0.09767723,1.7205552,0.65350145
-0.013097793,1.985317,0.9983072
0.07320426,0.0019329111,0.0017964689
-0.07536193,1.3370953,0.36348122
0.15400618,0.14860795,0.12739664
-0.29205313,0.00014997783,0.00020084644
0.057403095,0.0018842531,0.0017791371
-0.035687562,1.5123794,0.5309951
-0.3852434,0.000114286275,0.00016799763
-0.16727765,1.7113415,0.84086424
0.19102,1.7614207,0.62902194
-0.41857848,0.01945388,0.029565997
-0.16986053,0.0036660368,0.004344765
0.039947163,1.8359885,0.8032514
0.099617496,0.0002995577,0.0002711547
-0.22879,0.40052712,0.50349385
0.008722905,0.0575447,0.057044927
0.05570393,1.6941894,0.65657765
-0.07430518,1.887847,0.95633143
-0.48751202,0.0010036932,0.0016342736
