eta,mi,S1
0.046620373,1.7062562,0.674086
-0.14098585,0.068441726,0.078804374
-0.018345887,1.7212114,0.73456484
-0.053148173,0.0016476682,0.0017376076
-0.0807119,1.6068931,0.65790766
-0.0893104,1.7706147,0.8426056
-0.028046504,0.47943896,0.49307588
-0.28797102,6.8630965e-05,9.15344e-05
-0.06422721,1.8665283,0.924009
-0.13333619,1.6960117,0.79528666
-0.08986801,1.2018812,0.22086406
0.043997508,0.0015326377,0.0014666673
-0.06977035,1.4882431,0.52352446
-0.02881615,7.934208e-05,8.1661674e-05
-0.24918889,1.520335,0.6675816
-0.03285324,1.7097704,0.7334759
-0.08156709,0.0053072954,0.005758341
-0.39914694,0.39812657,0.5934286
-0.18497477,0.11215462,0.1349431
-0.052558634,0.11009173,0.11603276
-0.08595272,0.0023522233,0.0025633466
-0.082171604,1.3125786,0.3393484
-0.37339246,0.014060942,0.020425688
-0.03694622,1.1795155,0.18627198
-0.15342271,1.7031002,0.81968653
-0.15453127,1.544296,0.63525367
-0.2196331,0.24609864,0.30654532
-0.09618328,1.6535636,0.719548
-0.23668627,0.0032050924,0.0040609916
-0.0034104325,1.803227,0.80597097
-0.19667302,0.26201797,0.3189665
0.037210423,0.02017527,0.019438336
-0.24822818,0.0061715953,0.007910457
-0.20229949,0.005880808,0.007199371
-0.17293502,1.4420527,0.52550733
-0.22009534,0.005331592,0.0066442066
-0.15833828,0.22770488,0.26677048
-0.49775195,0.17093486,0.28119108
-0.24751963,1.3472351,0.44475415
-0.14577366,1.4837484,0.5596651
0.02501512,1.9946848,0.97011125
-0.10650273,1.3858907,0.42925757
-0.16334435,0.0012904893,0.0015194765
-0.07862849,1.8923688,0.9653668
-0.069814734,0.0030098176,0.003227456
-0.1980041,7.5053234e-05,9.148745e-05
0.032416128,1.3850508,0.372769
-0.2108255,1.6132715,0.7572043
-0.10667062,1.8436332,0.938599
-0.056858134,1.8844582,0.9362039
-0.14579488,1.5779433,0.6686566
-0.20052122,1.7139256,0.8724453
0.082282685,1.5122558,0.47179356
-0.46006292,0.08993068,0.14246581
-0.029575273,1.4370855,0.45020548
0.030675862,1.9798424,0.95024127
-0.25876456,1.3270314,0.42361325
-0.036052376,0.09625607,0.09978965
0.06686603,2.017885,0.9520487
-0.056152746,0.0900286,0.095228575
0.15388079,0.30094403,0.25802165
-0.07017406,1.716552,0.76864177
-0.07077633,0.00023627351,0.00025360208
-0.5424307,1.4532278,0.77963454
-0.14657322,1.6305535,0.73009247
-0.07472116,0.016079675,0.017327195
-0.30002254,1.3637165,0.490977
-0.10390684,0.746734,0.82849926
-0.11298348,1.7961664,0.89139855
-0.1564358,0.5394417,0.63078845
0.16466057,0.00066498684,0.00056402956
-0.09300941,0.20448916,0.22442113
0.044277903,1.8428686,0.8063623
-0.034104306,0.00017158625,0.00017753903
-0.09463112,0.020303428,0.022318609
0.09294276,1.7703013,0.70193386
-0.03738752,1.7708986,0.80026615
-0.18185382,0.00044875455,0.00053825363
-0.43177056,1.4484231,0.6905635
-0.070036784,0.22810267,0.24465097
-0.1010954,1.3778546,0.4180515
0.08832389,0.0032391245,0.0029653031
0.0017031487,1.3454925,0.3449046
-0.021803316,0.0008314853,0.0008498135
-0.041266043,0.018963814,0.019762745
-0.10202096,1.6566167,0.7271417
0.049813602,1.9248719,0.8799294
-0.25173715,0.004738495,0.0060949274
-0.12726244,0.0007450619,0.000846178
-0.033340927,1.03995,0.04130445
-0.57164407,1.3931334,0.69630873
