eta,mi,S1
0.031402186,1.7977763,0.7731137
-0.5618822,0.024006154,0.04210609
0.011858601,0.09015873,0.08909588
-0.19082464,1.784286,0.94917995
-0.7210496,1.0475837,0.09786026
-0.06568303,0.0005170295,0.00055212964
-0.5970971,1.0938307,0.17047517
-0.115052566,0.061061632,0.06850702
-0.0029800897,1.6135039,0.615335
-0.25673345,1.387495,0.50091505
-0.0011013069,1.6196566,0.6203394
-0.11656449,0.025817828,0.029009689
-0.16062798,0.613236,0.72009116
-0.26642472,0.07406506,0.09667633
-0.46328992,0.0015130241,0.0024046402
-0.053605407,1.5682123,0.5995027
-0.22020002,1.774699,0.9655274
-0.084743805,0.004105006,0.004468045
0.031572632,0.059374645,0.057529315
-0.041047677,1.9597833,1.0
-0.07331805,0.02450364,0.026367698
-0.2412759,1.748136,0.95228153
0.08868983,1.1367071,0.12510471
-0.20516421,0.0017908696,0.0021986985
-0.3111821,1.6543086,0.8931561
-0.041064955,0.6875459,0.7163677
-0.03160164,0.0035564783,0.0036706638
-0.22571495,0.14791878,0.18537453
-0.07178354,1.7690556,0.82629085
-0.1342134,1.7626445,0.8721883
-0.2709779,0.0026919742,0.0035298408
-0.13077006,1.4483442,0.5109804
-0.090402156,1.6952727,0.7610556
-0.1365054,0.0047493707,0.0054440186
-0.1020272,0.0015246887,0.0016884609
-0.7529719,0.013488145,0.028639387
-0.1653642,1.2009891,0.23713158
-0.07665449,0.004832505,0.005217505
-0.36553445,0.0007929831,0.0011429139
-0.27097812,1.3773429,0.49478954
-0.08565951,0.0011226286,0.0012230313
-0.011473883,1.4259236,0.43083867
-0.29324883,1.1282872,0.17200449
-0.074334726,0.004903022,0.005281375
0.15725675,0.8319959,0.7109277
0.1252087,1.7268559,0.64131415
-0.31292647,1.1281636,0.17525356
0.035547197,2.0248573,0.98906636
-0.09318349,0.007808284,0.008570866
-0.0066880006,1.2548422,0.25655228
0.041401856,1.7261493,0.69669926
-0.020606203,1.8458953,0.8635068
-0.13752419,1.6133554,0.703782
-0.25415745,1.3784472,0.48796025
-0.0771009,0.21963307,0.2372369
-0.06087143,0.002401184,0.0025518877
-0.09682567,0.0010170775,0.0011204821
-0.270043,0.00398325,0.00521814
0.11018865,0.09323569,0.083507955
-0.030099053,1.1143783,0.11787336
-0.045377143,1.8720851,0.91256934
-0.09062761,1.6157632,0.67417526
-0.30230886,0.0008568252,0.0011592666
-0.008661707,1.9700991,0.9785383
-0.07217968,0.010132089,0.0108904615
0.021087127,0.0025775498,0.0025237657
0.03297809,0.02709219,0.026213314
-0.2068196,0.46445546,0.5711691
-0.050104156,0.261067,0.27448076
-0.16472726,0.0058073704,0.006847305
-0.15149257,1.2151046,0.25028923
-0.30218303,0.48952964,0.66224
-0.033924077,1.4324645,0.44738713
-0.1109876,1.6382291,0.71314514
-0.20974371,0.0024113106,0.002974019
-0.04957073,0.0046617156,0.004898624
0.089569375,0.0059835506,0.0054709087
-0.009849654,1.669358,0.6759835
-0.24962108,0.00033858122,0.00043458215
-0.31709227,1.693993,0.95294225
-0.30586576,0.08982112,0.121959135
0.044399865,0.037535407,0.035905298
-0.2742214,0.0005364882,0.00070575345
-0.011838997,1.7387744,0.74757266
0.07353258,0.07099317,0.06596017
-0.18328282,0.007153868,0.008592898
-0.07178586,0.0009187374,0.0009871146
-0.06779929,1.8005018,0.85665756
-0.18694691,1.6384094,0.76964283
-0.036564223,1.9029793,0.93660706
-0.05626927,0.22468491,0.23769026
0.0015776954,1.5696361,0.56873816
0.032829072,0.10733268,0.10386625
-0.10030454,1.5530386,0.6113883
-0.029010518,1.3078278,0.3168889
-0.21378165,0.21223927,0.26282698
0.09365511,0.07187571,0.06544978
-0.15894306,0.041514393,0.048666127
0.00028546294,0.0005473814,0.0005472252
-0.15192562,1.3677977,0.42814368
-0.17928493,0.43643197,0.5221305
0.12748197,0.04092911,0.036030274
-0.0134710865,0.0023510896,0.0023829755
-0.044052802,0.11468947,0.1198548
-0.10970943,0.0016591966,0.0018515867
-0.13967551,0.25864813,0.29741964
-0.16657884,1.5727509,0.6765659
0.11867729,1.3222594,0.28619677
-0.123507775,1.1501368,0.16987358
-0.12005832,0.13579907,0.15312195
-0.11495817,1.0883245,0.09908482
-0.038767304,1.9586252,0.9965183
-0.019345708,1.3441381,0.35086057
