eta,mi,S1
-0.13819122,0.05285912,0.060692582
0.0065440666,1.5692354,0.56552255
-0.8889278,1.2116523,0.5148485
-0.05135301,1.6031156,0.6348964
-0.060785245,0.7008033,0.7447231
0.08240696,1.70085,0.6454107
-0.28732535,1.7033701,0.9374924
-0.50315326,0.0006887978,0.0011392222
-0.10187946,0.118097566,0.13076353
-0.106488116,1.746242,0.8300933
-0.034792986,0.0007697267,0.00079697906
-0.08398734,0.0007631131,0.00082997326
-0.12226588,1.1654494,0.1869669
-0.18522109,0.15814215,0.19032162
0.007362011,1.7219594,0.7166638
-0.07156083,0.12438468,0.13361196
-0.13208267,1.4431415,0.5057142
-0.76230794,1.0576528,0.12356247
0.054554246,0.88121575,0.8344295
0.020210221,1.9590981,0.93990904
0.17250773,1.0231407,0.019474048
-0.29741663,0.012312538,0.016577309
-0.12403614,0.32942292,0.37292543
-0.10282155,0.0014497893,0.0016067922
-0.7921675,1.1646984,0.36368322
0.094107665,0.0009781265,0.00089027593
-0.14940193,1.3027177,0.3514974
-0.08192127,0.0030022871,0.0032585938
0.076181985,0.093532994,0.08667213
-0.08213747,1.8183556,0.88841087
0.016187295,1.5328361,0.5242803
-0.9387495,0.018634057,0.047643222
0.110704266,1.573425,0.51333207
0.010843337,1.9938322,0.98311394
-0.15951389,1.1949631,0.22868016
0.06086868,2.012395,0.95260966
0.007284226,1.3197281,0.3174076
-0.14808057,0.008930122,0.010355425
-0.5058622,0.004871069,0.008078252
0.045093227,1.6140774,0.58700174
-0.10648499,0.01130313,0.012573163
0.13397808,0.0028434694,0.0024869246
-0.057963304,1.7575897,0.80279976
0.01709521,1.3728026,0.36648366
-0.045148194,1.2033256,0.21271582
-0.09182259,1.8486574,0.93027306
0.024837881,1.7407446,0.72257274
-0.32718384,1.5929503,0.8224557
-0.12172737,1.4560957,0.5151356
-0.07692211,1.5951769,0.642766
-0.6168806,1.089409,0.16568726
-0.029503204,1.0332053,0.03419949
0.11770776,1.9364238,0.8324394
-0.27599323,1.7505351,0.9890845
-0.041539915,1.7104311,0.7405639
0.09756614,1.7158878,0.6493405
-0.0076838825,0.007899676,0.00796061
0.13746944,1.8117514,0.7074908
