eta,mi,S1
-0.030043047,1.7253487,0.747471
0.013402268,0.22987957,0.22681925
-0.17756669,1.4784895,0.57146364
0.11680569,2.0582013,0.9415432
0.097530305,0.09245145,0.08386038
-0.1361669,0.0022416206,0.0025686126
-0.12008391,0.21443374,0.24179366
0.0019283071,0.0042027794,0.004194683
0.07227163,0.055305064,0.051449098
-0.36786097,1.320128,0.46246997
-0.08596984,0.011451781,0.012479846
-0.19912925,0.0009803625,0.0011963753
-0.19710362,1.755503,0.9201046
-0.065245986,0.08924829,0.095265545
-0.31511843,1.6003777,0.82277054
-0.1960409,0.14213909,0.1729231
0.22393256,1.3861802,0.30870047
0.029390154,1.8116076,0.78810143
-0.17749828,0.16784476,0.20044456
-0.0339586,0.016466215,0.017034987
0.01841516,1.7227685,0.70958036
-0.03638921,0.0009191857,0.00095325016
-0.31657207,0.4052428,0.5561614
-0.31100583,0.0007782062,0.0010620937
0.116380386,1.5572193,0.49600115
-0.044595856,0.003402646,0.0035578243
-0.105117835,0.0051723104,0.005745617
-0.29734153,1.2154685,0.29007995
0.044893764,1.1586789,0.15171269
-0.03313559,0.0003501953,0.00036199365
0.047999024,1.1652863,0.15754011
0.03963629,0.063180186,0.060724933
-0.26007822,0.1218355,0.15802449
-0.12919827,1.2333382,0.26551926
-0.029325165,0.00045873033,0.00047238183
0.24092872,0.0092878565,0.0072993045
0.24864729,1.8830886,0.68868107
-0.095606014,0.040303886,0.04434739
-0.22320065,0.11466234,0.1433361
-0.069330625,1.7097633,0.7607176
-0.19417669,1.0970694,0.11787235
-0.1729554,1.7029662,0.8356955
-0.14923316,0.003692524,0.004286812
-0.3074635,0.42108235,0.57265985
-0.002379259,0.21425295,0.21476331
-0.095586106,0.00069674285,0.0007666286
-0.392098,0.095492505,0.14133681
-0.30370653,1.5846281,0.7920958
-0.1790371,1.5463254,0.6534407
-0.32217515,0.00046314925,0.0006392045
-0.096640676,1.4555867,0.50181246
0.14599957,1.8433237,0.7287651
-0.062473033,1.1107218,0.11785962
0.100998126,1.9403682,0.85003144
-0.3773345,0.007446749,0.01086028
-0.3336808,1.5174422,0.72239983
-0.1341972,1.3743255,0.42808557
0.07628151,1.8405322,0.77879953
0.11583245,1.7372584,0.65662044
-0.20422396,1.4374249,0.53653353
0.056280345,0.03476794,0.032865234
0.03290266,0.48549566,0.46978152
-0.0018622205,1.7835822,0.7850427
-0.19513702,0.009405157,0.0114317555
0.107789665,1.8318822,0.7468775
-0.09228873,0.19422704,0.21300517
0.029351486,0.029749956,0.028889442
-0.12327989,1.8047724,0.91035944
0.04869712,0.21704105,0.20672499
-0.11657441,1.7558397,0.8492925
-0.0812416,1.6644607,0.720696
-0.5285581,1.4305801,0.73047245
-0.12447445,0.00040224433,0.00045556304
-0.14349227,0.011218838,0.012949881
-0.32721245,1.228687,0.31721085
-0.074688226,0.0023257432,0.0025061
0.06556475,1.7617286,0.7133882
-0.32644045,1.5376909,0.7452533
-0.045029894,0.005925209,0.0061981184
-0.33206975,1.4795775,0.66845906
-0.025901265,0.0018335737,0.001881686
-0.54208136,0.00060750515,0.0010446551
-0.19948325,1.637216,0.7778953
0.040146016,1.791388,0.76024616
-0.19352959,1.6727538,0.81640387
