eta,mi,S1
-0.5935254,1.2829804,0.5122962
-0.15478691,1.1630429,0.19033776
-0.25813606,0.00930831,0.012049747
-0.2647961,1.2149858,0.28016213
0.032936484,1.9730182,0.94149244
0.036557265,1.8010869,0.77233016
0.08999469,1.9772458,0.8931402
-0.21776095,0.13798451,0.17155474
-0.0029483538,0.7142161,0.716325
-0.12249276,1.5585179,0.63129884
-0.091913626,1.7762127,0.85093886
0.0026956112,1.9216917,0.91921055
-0.17580223,0.00012919195,0.00015402293
-0.087743476,1.8053489,0.8792059
0.01407879,1.3884069,0.38297686
-0.17134301,0.0001484437,0.00017618749
-0.2204212,1.1869735,0.23308143
-0.15519413,1.4591006,0.53617656
-0.19226497,1.5140891,0.6230717
0.035734974,1.3116399,0.30070007
-0.14259861,1.2733245,0.31521606
-0.03860323,0.00024587847,0.00025555576
-0.23249492,1.0876108,0.110542476
-0.06070994,0.6098934,0.648067
-0.048286244,1.511878,0.53720117
-0.016492242,0.24490935,0.24898194
-0.12687765,0.0019017429,0.0021590071
-0.08872591,0.069899224,0.07638456
-0.026127689,1.392175,0.40255663
-0.3751502,0.0016614518,0.0024177611
-0.19411778,1.1311926,0.15929914
-0.046418346,1.2915806,0.3054343
-0.032344766,1.0195663,0.020209504
0.037257805,1.5356961,0.51610446
0.040226195,0.0014978511,0.001438794
-0.2775508,1.0451279,0.059563935
-0.040085495,0.6458601,0.67227554
-0.36866146,1.0046693,0.006750953
-0.09102513,0.0003926593,0.0004300784
-0.5223266,0.058889728,0.09928488
-0.21062484,1.8100779,1.0
-0.0038405545,1.971149,0.9748859
0.06377272,1.7157372,0.67151767
-0.056373857,1.5037025,0.5329138
-0.01937116,0.023600722,0.024062352
-0.052475262,1.5785918,0.6097642
-0.15661103,1.1472052,0.17216247
-0.17308012,0.16242318,0.19311489
-0.25994653,0.0010843063,0.0014061943
-0.3165853,0.30499965,0.4185917
-0.18185794,0.0036979262,0.0044354545
-0.67381704,0.3618315,0.70980877
-0.7820293,0.003141594,0.0068672216
-0.25199705,1.0549427,0.070688814
-0.12917213,1.85487,0.9727445
-0.519714,0.4597702,0.77312505
-0.044300754,0.84125346,0.87935954
-0.012501087,0.91377026,0.9252651
-0.21868822,1.7673974,0.9549826
-0.69639754,0.46692768,0.9368956
-0.19421116,0.00032673002,0.00039676548
-0.21424168,0.0063705957,0.007892671
-0.099859454,0.15356894,0.16969606
-0.06194447,1.5739132,0.6105882
-0.24471594,0.014802509,0.018906629
-0.06581225,1.2020977,0.21584556
-0.29916742,0.00041999214,0.0005664583
-0.29164577,1.5815451,0.7784731
-0.022757769,0.00030521414,0.00031223978
-0.012318907,1.3803201,0.3850341
-0.13597977,1.8294175,0.95022935
-0.044240378,1.3632338,0.3796642
-0.16976583,0.046965975,0.055655967
-0.12955159,0.084787235,0.09651482
-0.1488392,1.834022,0.9678712
-0.04071863,1.9573181,0.9971032
0.011070275,0.0009606612,0.000950085
-0.2314126,0.0010274458,0.0012949713
-0.096172325,1.2471322,0.27207983
-0.08028609,0.26619846,0.28845185
-0.10387947,0.70075995,0.7774699
-0.04057484,1.4223095,0.43979704
0.002395637,1.9234102,0.92120075
-0.113868564,1.0588764,0.06597719
-0.26182312,0.0010730639,0.0013942284
-0.05325392,0.43856105,0.4625492
-0.03422615,0.7610581,0.787557
-0.12339546,1.5879006,0.6651106
-0.24676877,0.0006980727,0.0008934514
-0.26420468,0.00028656275,0.00037321786
-0.099252634,0.37714624,0.41649967
-0.18338305,1.2070777,0.24875726
-0.19803417,0.0056878678,0.0069335345
-0.18065213,0.42659566,0.5110609
-0.20226213,0.00018454746,0.00022591723
0.082115285,1.8143585,0.7501591
-0.09124601,0.01976619,0.02165462
-0.01648668,0.0029752387,0.003024697
-0.13525474,0.0017816426,0.002039675
-0.077870265,0.0021682042,0.0023437904
-0.25681198,0.0015886937,0.0020538664
-0.1529264,0.003947333,0.004599587
0.02696086,1.3647718,0.3550687
0.05520682,0.025684109,0.0243046
0.09007846,2.083901,0.9905331
-0.089377545,0.11677952,0.12769765
-0.063218854,1.7764463,0.8271172
-0.28852803,0.00024956928,0.00033304066
-0.15191013,1.3986609,0.4640634
-0.09568641,1.3608518,0.3970863
-0.23374581,0.0053720046,0.006786579
-0.05030999,1.6819586,0.7171456
-0.18970098,0.36478952,0.4409897
-0.18857089,0.17317054,0.20910734
0.005623727,0.22933711,0.228051
-0.030256025,0.00015895267,0.00016383543
-0.06532502,1.198655,0.21206538
-0.1018794,0.109545544,0.1212943
-0.006180618,1.0671031,0.06751919
-0.21483289,0.016430268,0.020367859
-0.12166598,0.01023925,0.011563973
-0.16138475,1.6363088,0.74775004
-0.20722297,0.21171945,0.2604693
-0.07600708,1.0394491,0.0425644
0.013747254,1.0331756,0.03272261
-0.0019911663,1.9039178,0.9057194
0.019543983,1.5503986,0.539746
-0.15783493,1.3097914,0.36275735
-0.1377409,0.0030581928,0.003509821
-0.14428957,0.04108932,0.047467142
-0.2797207,0.014700337,0.019445023
-0.09439568,1.713828,0.7844931
-0.21074481,1.3843145,0.47447366
-0.11907412,1.6375588,0.7181803
0.07526657,1.6614988,0.61353755
-0.0441222,0.08792488,0.09189118
-0.05074928,1.1572665,0.16545366
-0.15042992,1.1764014,0.20503736
-0.5044639,1.475806,0.78798115
0.100384235,1.7130017,0.64490277
-0.17339128,1.3649883,0.4340921
-0.43079412,1.6104218,0.93912095
-0.30887356,0.14428176,0.1964959
0.072441064,1.6923764,0.64399356
-0.24886037,1.5676533,0.7280511
-0.10243693,0.00066271174,0.0007341968
-0.04998497,0.011287198,0.011865728
0.081562296,0.05053648,0.04657823
-0.04882898,1.5397236,0.56673175
-0.09016977,0.043267127,0.047349814
-0.15066595,0.0026885048,0.0031256778
-0.061731193,1.5815334,0.6185634
-0.12523782,0.00014917196,0.00016907418
-0.065793686,1.3820534,0.4080354
0.033467364,1.3038812,0.29387933
-0.09824182,1.04957,0.054687012
-0.0124904625,1.7013593,0.7101745
-0.076536015,1.7987852,0.86232144
-0.11897798,1.2380844,0.2681652
-0.18652168,0.02293464,0.027637405
0.025043968,1.6278098,0.6122821
-0.184404,0.0645031,0.07756508
-0.08011214,1.8213377,0.8898444
0.055873796,0.019673001,0.01860394
0.055398047,0.15910737,0.15053284
-0.04162646,1.7993921,0.83337027
-0.1562253,1.2248642,0.2628865
-0.46795613,0.011616783,0.018548835
0.015334997,1.7607659,0.74918854
-0.30944917,1.4084417,0.5565729
-0.1516378,1.2969,0.34551403
-0.19343543,1.5747741,0.6974373
0.02831807,1.8160546,0.79326963
-0.07967697,0.15140957,0.16396706
-0.16110276,1.2197202,0.25812858
-0.20594424,1.214725,0.2638293
-0.11020921,0.0020375736,0.0022749747
-0.05476963,1.8241811,0.8705802
0.022545094,1.4957926,0.48474005
0.08940877,1.8267767,0.756064
-0.22561474,1.1247422,0.15631354
-0.3063993,0.00032014083,0.0004349192
-0.22536644,0.26650265,0.33386964
0.031656355,0.063587636,0.061606213
-0.10349893,1.893859,0.99132943
-0.1331352,0.19777587,0.22594003
-0.15577239,1.7759385,0.9067307
-0.14120035,0.0018433935,0.002122954
-0.01136069,1.791319,0.8003602
-0.31565258,1.1371197,0.18801215
-0.17512387,1.671179,0.79963845
0.04995375,0.00087978964,0.00083692046
-0.2123445,0.1841865,0.22776021
-0.18547656,1.2256075,0.27158445
-0.09856371,0.0021384791,0.002359993
-0.10379503,0.0063658888,0.007062146
-0.04766813,1.405866,0.4256814
-0.19801016,0.0018214585,0.0022203121
-0.105159596,1.7734375,0.8592023
-0.2721844,0.007385184,0.009695484
-0.056624018,1.0934522,0.09889655
-0.16329734,1.3880099,0.45683774
-0.273352,1.0638896,0.083974205
-0.15133788,1.8134305,0.94633675
0.01697475,0.30878952,0.30359215
-0.1584414,0.0005777073,0.00067689
-0.053991646,1.7356312,0.77644086
-0.1058199,1.6568718,0.730193
-0.057347074,0.030795405,0.03261305
-0.06494992,1.1376888,0.14692843
-0.607214,1.084886,0.15579209
-0.16374248,1.515604,0.60733557
-0.12407529,0.00034993803,0.0003961652
-0.09894729,0.0017769991,0.0019618215
-0.09664338,1.5931501,0.6533356
-0.2054823,1.0776808,0.09540119
-0.07666903,0.007363363,0.00795011
-0.07600298,1.3096101,0.33405873
-0.5965698,1.2675418,0.48582348
-0.1512214,1.6138428,0.71405524
-0.18906012,0.044700064,0.054002754
-0.027415939,0.10525306,0.10817859
-0.030050006,0.049834218,0.051354464
-0.1509073,0.0024614832,0.0028624313
0.081479885,1.8952882,0.8252331
-0.08326065,0.00045987003,0.0004997983
-0.1575077,1.0156463,0.018315412
-0.082565844,1.0534744,0.058077037
0.104389735,1.7010155,0.6315267
-0.09188975,1.7098823,0.778204
-0.115650885,1.8249786,0.9261241
-0.08833811,0.41105154,0.4490152
-0.21680197,0.13834654,0.17183998
-0.07822457,1.3933448,0.42534944
-0.13995565,0.05172774,0.059498426
-0.20586713,1.3151071,0.38713753
-0.18247262,0.016475052,0.01977305
-0.056097202,0.13618955,0.14404775
0.09445925,1.7293997,0.6636551
-0.11842732,0.18184158,0.20470361
-0.13322806,1.4784417,0.5466247
-0.22608337,1.7723653,0.96829903
0.040213823,0.0009046887,0.0008690296
-0.015988262,0.38189572,0.38805062
-0.15904653,1.7777803,0.91186386
0.015263721,0.1330044,0.13098969
-0.54535854,1.101861,0.1757334
-0.20511296,0.00080638507,0.0009899697
0.03217636,1.2911434,0.2819246
-0.048250027,1.427004,0.44811207
-0.15483338,1.7525907,0.878622
-0.105718955,1.2005253,0.2228858
-0.14704917,1.750463,0.86934465
-0.2082149,0.0126765305,0.015610865
-0.1426868,0.35944113,0.4145681
-0.29395783,0.3176107,0.42614698
-0.08678502,0.0021843212,0.0023823564
-0.11308095,0.022178449,0.024833709
-0.09930413,1.7699957,0.85038495
0.14786014,0.0062623206,0.005401576
-0.13244002,0.015686102,0.01790742
-0.05518174,1.2981602,0.3150756
0.0077400133,1.6942761,0.6889231
-0.16265687,0.00017262585,0.00020311726
-0.190187,0.015325149,0.018535396
-0.048428718,1.7417703,0.7785772
-0.15999337,0.6013618,0.7057
-0.45967644,1.1254318,0.19862886
0.106210545,0.0032169751,0.0028928176
-0.049199704,1.4911032,0.5158695
-0.18401371,0.0016895437,0.002030886
-0.22063375,1.5210712,0.6497064
-0.1944338,0.00070213387,0.00085282803
-0.048485402,1.7966088,0.83618444
0.01948929,1.7350287,0.7208423
-0.01744072,1.661911,0.6735565
-0.5873637,0.13817085,0.24860235
-0.01934212,1.218139,0.22239935
-0.019263752,1.3056763,0.3116219
0.08591154,1.9206921,0.84489644
-0.22850886,1.653001,0.8206425
-0.32743505,1.3641336,0.5052007
0.009994035,0.008606618,0.0085210325
-0.2394407,0.00058119296,0.0007384279
-0.07110513,0.033483878,0.035951443
-0.019611798,1.7417225,0.7564125
0.10194275,0.013490363,0.012182894
-0.17245936,0.007321019,0.008699007
-0.55494934,1.126744,0.22076935
-0.040318176,1.5152597,0.53645855
-0.15938658,0.00022281766,0.0002613186
-0.2424196,0.0003902782,0.0004973427
-0.12107523,0.0041087195,0.0046375524
-0.16358286,1.2524128,0.29727235
-0.22133923,0.0001353822,0.00016892268
-0.23794672,0.00071451324,0.00090646115
-0.1810355,0.15355943,0.18403448
-0.29007244,0.059547663,0.0795869
-0.2227534,1.5114052,0.6390073
-0.20960572,1.3251978,0.4010313
-0.13229111,0.16116177,0.18395656
-0.12365561,1.3876154,0.43863583
-0.2669208,0.031093959,0.040606752
-0.06016435,1.8159595,0.86655796
-0.07770328,1.5724444,0.61869895
-0.04304742,1.5938733,0.61999625
-0.09133628,1.8133508,0.8911376
-0.09469714,0.09278908,0.10200544
-0.18647566,1.461,0.5555027
0.049416807,1.2288418,0.21780807
-0.17326024,0.12432618,0.14784564
0.047216106,0.0037159596,0.0035445841
-0.046257883,0.15232353,0.1595352
-0.18514472,0.0008239123,0.00099149
0.013499736,1.2112932,0.20845993
-0.13267636,0.00040724972,0.00046503052
-0.058762517,1.867058,0.91953534
-0.103315726,1.6560218,0.7274242
-0.06425066,0.86163485,0.91881263
-0.15516467,0.0138665205,0.01619402
-0.047594253,1.2095522,0.21976677
-0.5362444,1.1827954,0.31250224
-0.22233097,1.6128685,0.7654635
-0.024088748,0.12494385,0.12799014
-0.09420182,1.8811796,0.96822375
-0.19552788,1.2281752,0.2774502
-0.14268903,1.7847586,0.90511787
-0.20217481,0.0012212729,0.0014949138
-0.106504254,1.6190104,0.6885764
-0.053103227,0.43167987,0.45522308
-0.18808244,1.5541985,0.6688805
-0.01521544,1.4634019,0.47050673
-0.14476025,1.8376992,0.96818125
-0.05535746,1.7765043,0.82070166
-0.043348987,1.3188155,0.33293965
-0.20139764,1.8009408,0.9796394
-0.020765718,0.00018771407,0.00019165284
-0.4654832,0.003729633,0.0059404983
-0.03163584,0.06782053,0.07000039
-0.050114706,0.35022846,0.3682273
0.035471033,1.529094,0.5106554
0.0071383175,1.7090812,0.70403755
0.034074027,1.9087524,0.87830913
-0.09032686,1.2732389,0.29906875
-0.15758626,1.1412228,0.16532697
-0.20269795,0.0036956319,0.00452605
-0.13462515,1.793517,0.907869
-0.17798488,1.8066607,0.96380395
-0.19336751,1.8054116,0.9772289
-0.19123346,0.20637761,0.24987005
-0.3027636,1.5584376,0.75589806
-0.69438326,0.000801922,0.0016058278
-0.19536228,0.0002377171,0.0002890049
-0.05732546,1.3727255,0.39471647
-0.054651152,1.4984598,0.52645934
-0.058489356,0.024033649,0.025481284
0.029475797,0.8256431,0.80166173
-0.18098381,1.4653184,0.5576357
-0.24582061,0.005865404,0.0074999174
-0.28675076,1.0222611,0.029653838
-0.584788,1.5046192,0.905595
0.0088721365,1.3944825,0.39099804
-0.07201864,1.6966763,0.74870086
-0.4696828,0.2922342,0.46742472
-0.06410391,1.8286742,0.88353497
-0.1886583,0.032251567,0.038947903
-0.20845458,0.00092013547,0.001133398
-0.25556874,0.0027566594,0.003559387
-0.22615841,0.012398936,0.015545467
-0.2712201,0.17244749,0.22617589
-0.25403565,1.3312026,0.42699233
-0.20558359,0.0012824693,0.0015751822
-0.22559401,0.020722326,0.025966458
-0.0148938475,1.9366403,0.95069486
-0.13278066,1.5290551,0.6041806
-0.0388471,1.2378416,0.24726284
0.00035168976,0.1036062,0.10356978
-0.004095888,0.011625871,0.011673586
-0.14276762,1.3516717,0.40563983
-0.050751716,1.5723779,0.60217696
-0.048197184,1.2009482,0.21087058
-0.2026552,1.4689348,0.5742811
0.009889336,0.2025366,0.20054352
-0.15541281,0.5217257,0.6094487
-0.53593266,1.2054234,0.35107693
-0.26495075,0.09651931,0.12580004
-0.25808078,1.2347566,0.30387914
-0.024851114,1.6515489,0.6679435
-0.08776891,0.001414871,0.0015446652
0.041643824,1.9743547,0.9346123
-0.061729454,0.0003324986,0.0003536703
-0.096576795,1.1484184,0.16346715
0.05670084,1.9393857,0.8876036
-0.085146725,0.00086277653,0.0009394574
-0.15010193,1.8366058,0.97209626
-0.2638112,1.112749,0.14678591
-0.031861883,0.006750218,0.0069687557
-0.37042472,0.00037379103,0.0005413801
0.08741743,1.4321592,0.3959851
-0.05340542,1.38345,0.404485
-0.5571571,1.5124915,0.89465755
-0.024163589,0.05107955,0.05232885
0.11306593,1.8678167,0.77504
-0.123265825,0.08441832,0.09549274
-0.16795999,1.254381,0.30090454
-0.10809771,0.28823504,0.32113895
0.13361217,1.9848244,0.8616517
-0.0010965113,1.6498153,0.6505283
-0.20684269,1.5450027,0.6702385
-0.36863613,0.08223111,0.11888656
-0.118999034,1.8372123,0.94300985
0.04659755,1.6718148,0.641228
0.05810856,1.4537059,0.42809308
-0.09621241,1.5337856,0.5876941
-0.23382664,1.3459609,0.43709576
0.008892701,0.052078765,0.051617693
-0.043730956,1.8768058,0.9160001
-0.14608644,0.00043101388,0.0004988107
-0.08034574,1.3192486,0.34595743
-0.120619744,0.00058986834,0.000665487
-0.28296292,0.023945617,0.031777173
0.041285075,2.0127215,0.9717624
-0.088320695,0.016970979,0.018538052
0.129259,0.025210828,0.022153921
-0.0024635487,0.011197486,0.011225105
-0.11751721,1.8182714,0.9203107
-0.20714644,0.15175192,0.18667957
-0.22010379,0.14747144,0.1837798
-0.15057443,0.16629612,0.19331953
-0.15637025,1.451896,0.5283834
-0.10742965,1.71603,0.7972368
0.034338817,1.6702253,0.6476012
-0.52152157,0.25848055,0.4354335
-0.14011142,0.026465397,0.030445844
-0.27272022,0.18366534,0.2412504
-0.10388005,1.8903823,0.9878501
-0.19326237,0.0070061507,0.008499869
-0.040965885,0.19734138,0.20559351
-0.32149875,1.5985076,0.82545775
-0.18353456,1.6760368,0.8122288
-0.023077602,1.0824187,0.08434287
-0.0927981,1.6989769,0.7669455
-0.07229619,0.6492661,0.69794405
-0.08600565,1.3650829,0.39787188
-0.028997473,1.8560325,0.8812186
0.07942019,2.0705504,0.9888157
-0.07721994,1.3474921,0.3753886
-0.26985133,1.6569552,0.8604602
-0.047504075,0.006666824,0.0069911685
-0.018752422,0.3454984,0.35203844
-0.009123135,1.9155566,0.9239475
-0.2440012,0.0017078308,0.0021797828
-0.13262269,0.0022130972,0.0025269568
-0.13887614,1.3971113,0.45627365
-0.1837844,0.21484736,0.25819424
-0.09753445,1.132072,0.14560261
-0.117065415,0.0008337614,0.00093730865
0.01795249,0.1644111,0.16148585
0.028633336,0.014123158,0.0137245
-0.071782954,1.8731072,0.93808573
0.026865376,1.8555757,0.8328963
0.0030835182,1.794436,0.79199016
-0.099161476,0.040510494,0.044733495
-0.53243285,0.00053274696,0.0009073057
-0.13023733,1.8543122,0.9731459
-0.2841424,0.000668157,0.0008877282
-0.12845738,0.035031162,0.039832987
-0.087683156,1.6840491,0.7467369
0.035137087,0.019219246,0.018555664
0.027842138,0.16445173,0.15993619
-0.044478677,0.09942805,0.10395031
-0.0027028213,1.939648,0.9421911
-0.29712647,0.08018635,0.10792968
-0.57992256,1.1415296,0.25275764
0.07112512,0.00621744,0.005790584
-0.12468387,1.4845535,0.54889745
-0.5353567,1.2635775,0.45020548
0.056452997,1.8294264,0.78389996
-0.10447225,1.6537236,0.7257146
0.06753294,1.797946,0.74583775
0.021181162,1.6816409,0.6673547
-0.19546711,0.00506792,0.0061619757
-0.10581972,0.000313181,0.00034813868
0.066006266,1.8578355,0.8030414
0.10731897,1.6573327,0.59044194
-0.12764353,0.008697216,0.009881324
-0.014750613,0.0011095701,0.0011260583
-0.017174715,1.9125974,0.9284065
-0.12204317,0.021084951,0.023821838
-0.13965039,0.0002308745,0.00026547606
-0.080159105,1.0975507,0.10569231
-0.2509619,0.019012742,0.024436338
-0.1841782,0.034451585,0.041418735
0.09353195,0.00017944626,0.0001634233
-0.13890798,1.8349719,0.9593981
-0.119071044,1.2994823,0.3373518
0.050505307,1.9748372,0.9268254
-0.19777255,1.3324599,0.40516403
-0.07665754,0.26342654,0.28441432
-0.24530125,1.2138969,0.27336153
-0.08461872,0.09481999,0.10319279
-0.0550601,0.15235761,0.16098168
-0.024448812,1.0830593,0.08511498
-0.26455972,1.6854062,0.8929864
-0.078968376,1.6230035,0.6741956
-0.10226661,1.7018822,0.7774601
-0.08440981,0.22468755,0.24447682
-0.12555133,1.1885848,0.2138124
