eta,mi,S1
-0.26792803,0.33263123,0.43483317
-0.2164152,1.0835716,0.10376392
-0.053537764,0.0015176432,0.0016011088
-0.12504575,1.1143656,0.1295991
-0.5820383,1.3086445,0.5523757
0.08710656,1.1966234,0.180221
-0.0063510463,1.4660057,0.46897474
-0.08061336,0.22411278,0.24292742
-0.13649175,1.1193043,0.13675193
-0.09367483,0.013563594,0.014895573
-0.31681335,0.0025012284,0.003433552
0.07066875,1.6258247,0.58312505
0.041247685,1.619946,0.5948949
-0.005504381,0.030833608,0.031003794
0.2110439,1.5640526,0.45673504
-0.5364013,1.499758,0.8545074
0.027152184,0.069966376,0.06809219
-0.09725357,0.00056307926,0.00062059204
-0.15443444,1.7647082,0.8924127
-0.12772095,1.7831657,0.88986105
0.03621977,0.1159885,0.11186259
-0.22919756,0.00013846744,0.00017413533
0.046346724,1.7326263,0.6994463
-0.11331857,1.2163681,0.24232979
-0.010223413,1.9843007,0.9944152
0.003067689,0.0064034252,0.0063838116
0.0487206,1.794219,0.75645167
-0.00666935,1.6344078,0.638653
-0.5436604,0.05600998,0.096465975
-0.03303411,1.479744,0.4958565
0.021363776,2.0176878,0.9961769
0.00470508,1.8673763,0.86330485
-0.015124244,1.3883638,0.3942822
0.047417685,1.9609011,0.9164008
-0.19578978,0.0008757341,0.0010651301
-0.30938306,1.3456324,0.47095326
-0.40605918,1.3631358,0.5450273
-0.1717953,0.0017457032,0.0020729087
-0.2597988,0.28707415,0.3722402
-0.15245192,1.8583302,0.9996855
-0.023770254,1.7807903,0.7995722
-0.077009276,0.23880619,0.25792313
0.1612649,1.2786967,0.23718943
-0.030749729,1.9174907,0.9461416
-0.26846233,0.005182696,0.0067787166
0.0050983513,0.029152501,0.029004248
-0.3196277,1.1161846,0.15994142
-0.1373949,1.6699963,0.76867396
-0.26647785,1.4081266,0.5327516
0.023486752,0.120723054,0.1179207
-0.22867002,1.0121775,0.015306208
0.09664339,0.0015777439,0.0014324017
-0.071624376,0.00023346912,0.00025080462
-0.0323791,1.6493536,0.6707232
0.035376642,0.00016621326,0.00016043599
-0.12388789,1.6080694,0.68826705
-0.26813722,1.150494,0.1967749
-0.13114858,1.6256118,0.7132833
-0.15424629,0.0016041886,0.0018717323
-0.3593906,0.003251402,0.0046574906
0.07047413,1.6754967,0.6295304
-0.10760109,0.3348023,0.37283698
-0.111938305,1.8778465,0.981822
-0.11979376,1.058039,0.065425284
-0.205453,1.3237545,0.39759687
0.011236559,0.0005790616,0.0005725914
-0.15471762,0.036077376,0.04211414
0.1869326,1.9856186,0.81757027
-0.3271055,0.032859188,0.045573976
-0.049897537,1.2174449,0.2285701
0.08065481,0.0005479209,0.0005054636
-0.34574056,0.060906578,0.08606319
0.119268455,2.0134344,0.8994934
-0.09418505,1.7666924,0.84241325
-0.019751262,1.8180063,0.83432347
0.01153654,1.9485524,0.9376722
0.10060229,1.437585,0.3957049
-0.106673785,1.800767,0.8909103
-0.063951895,1.7301071,0.7783241
-0.41026548,1.0649213,0.097850434
-0.13980141,1.3959243,0.45533094
-0.1929563,1.3555365,0.4312053
-0.21965306,1.0899036,0.111987926
-0.031568017,1.9434478,0.9737056
-0.10417521,0.115225144,0.12787628
0.0027272035,1.8503747,0.84805864
-0.16216218,0.014987396,0.017625941
0.11278866,1.8196473,0.7322233
-0.15083797,1.8146441,0.9472748
