eta,mi,S1
-0.41569307,0.0059597534,0.009031533
-0.111689545,1.7128872,0.79712594
-0.11660913,0.70887035,0.7965435
-0.17854926,1.4906236,0.58653164
0.059702255,0.02530341,0.02383695
-0.13870546,1.8571227,0.9846504
0.07860127,0.027213056,0.02515598
0.011271596,1.2487564,0.24596821
-0.188391,1.3906479,0.4716314
-0.011268385,0.00047345035,0.00047881555
-0.06770576,1.4810573,0.51475555
-0.12572879,0.016763687,0.019009594
-0.12881683,1.2690485,0.3060377
-0.10113501,1.3222595,0.3565564
-0.2778537,1.1839236,0.24283312
-0.12333474,0.03406171,0.038532756
-0.02173306,1.4424697,0.45219123
-0.4720912,0.0078053474,0.012514654
-0.07818468,1.4468031,0.4831382
-0.22636503,1.6588691,0.8262438
0.065417,2.0319543,0.9666076
-0.0963566,1.7720504,0.85014457
-0.33136144,0.41166162,0.57338834
0.054092716,1.9328921,0.8837699
0.15110596,2.0806017,0.9290543
-0.026759632,0.0007248519,0.00074451056
0.054606073,2.020327,0.9661049
-0.38344395,1.2141061,0.3141641
-0.1627414,0.0011827014,0.0013917229
-0.13602442,0.048080333,0.055086114
-0.20350516,1.7929816,0.97195065
-0.090011016,0.0002725294,0.00029819793
-0.12094761,0.22689721,0.2560684
0.034775767,1.398741,0.38511285
-0.2773285,1.0970556,0.12807454
0.004671216,1.7607589,0.75721353
-0.16330484,1.590424,0.6951626
-0.066209614,0.00027500777,0.00029383224
-0.008524083,1.9602635,0.96848387
-0.087620325,0.00091457134,0.0009983219
-0.39495075,1.1526147,0.22652772
-0.23644924,0.012986661,0.016450766
-0.093417,1.9080362,0.9969506
0.0873452,0.0001329366,0.00012181789
-0.09518476,1.3078058,0.33854398
-0.13038395,1.5818878,0.6629249
-0.13993138,0.00015181334,0.00017461494
-0.08376776,1.220632,0.23991
-0.22432812,1.618593,0.77415764
-0.3476658,1.6479838,0.91738886
-0.2599988,1.613903,0.7961884
-0.17297249,1.3353784,0.39870912
0.056083106,1.9422251,0.8908367
-0.3152362,1.2781854,0.3812762
-0.09299716,0.03443017,0.037785683
-0.29580906,1.4659979,0.6264008
-0.122357555,1.5739689,0.6486757
-0.16381873,1.6700417,0.78930956
-0.17977756,0.006778658,0.008113722
-0.0818837,0.004148583,0.00450258
0.09161721,1.3599622,0.32844907
0.05146759,0.001776872,0.0016877342
-0.17570478,1.3319181,0.39567494
-0.27565446,1.618279,0.8145162
-0.108082265,1.754552,0.8406762
0.037258103,1.9423202,0.9078572
-0.08375555,1.1315999,0.1430968
-0.040605117,0.0013864359,0.0014438909
0.04617557,1.45157,0.43119252
-0.0005784817,0.001585918,0.0015868356
-0.37206984,1.4025583,0.58400506
-0.08639429,1.9104376,0.992592
