eta,mi,S1
0.005419025,0.14949255,0.14868462
-0.20285866,8.974601e-05,0.00010992983
-0.06119567,0.00014619342,0.00015541923
-0.5798068,1.5548654,0.9908193
-0.09732981,0.00044713376,0.0004928415
0.019924715,1.2011483,0.19718015
-0.1652385,1.4727064,0.55763966
-0.24649481,1.2555146,0.3269392
-0.055544775,0.13043794,0.13788807
-0.100249015,1.7770289,0.8589636
-0.2739034,1.3551546,0.46705952
-0.2348791,0.7459974,0.9435046
-0.052188553,0.08839301,0.093128614
-0.16665772,0.0016863878,0.001992214
-0.24888211,0.0026608205,0.0034127438
-0.4357607,1.1326684,0.20512372
-0.27019036,0.0013712466,0.0017966264
-0.087738186,0.0033550272,0.003662691
-0.014803806,1.6142464,0.6234072
-0.16418228,1.352958,0.41593596
-0.06679124,1.5247664,0.56101316
-0.046409544,1.7534835,0.7892765
-0.20587498,1.5060544,0.6217382
-0.1039255,0.000115099305,0.00012770473
-0.082343444,1.3445916,0.3741675
-0.095535696,0.0021013317,0.0023119862
-0.17280605,0.19951873,0.23715505
-0.10594438,1.8959304,0.9960596
-0.1929791,1.545127,0.66116136
-0.054738,0.00094224105,0.0009952552
0.003950067,1.8607326,0.8573393
-0.38554645,1.0765417,0.11254813
-0.08377441,0.46154892,0.5018807
-0.15268442,0.0035503954,0.004136059
-0.31356642,0.029300584,0.040091883
-0.12226092,0.008279762,0.009356537
-0.2406204,0.024782866,0.031524748
0.057160154,1.9006021,0.8505671
-0.07719922,0.00014916301,0.00016113442
-0.10092159,1.8664302,0.9584363
-0.3792652,0.0029893145,0.004368018
-0.41219252,0.0043988805,0.0066428604
-0.15314373,1.2656769,0.30964437
-0.03107015,1.681416,0.70292014
-0.2104342,1.3169551,0.39119032
-0.20469925,0.3615807,0.4437159
-0.002257377,0.00018487406,0.00018529186
-0.021115655,1.0427985,0.04371184
-0.08234242,1.5351309,0.5810598
-0.26253176,0.60545033,0.78721726
-0.049313948,0.0005458442,0.00057343673
-0.02302484,0.0033080305,0.0033850812
-0.46287802,0.0319509,0.050758462
-0.24916226,9.79183e-05,0.0001256243
-0.15959693,0.20501171,0.24048652
-0.1358921,0.00042638285,0.0004884464
-0.26361158,0.018349193,0.023883723
-0.002598539,0.21499464,0.21555403
0.041636832,1.5901649,0.56609684
0.109113485,0.00021183181,0.00018993448
-0.10274993,1.8605236,0.9536445
-0.10341786,1.6897566,0.7649088
-0.02567463,0.0019462949,0.0019969123
-0.06619331,1.55232,0.59011704
-0.14366454,0.0018179498,0.0020988171
-0.16805524,1.6167814,0.72965354
0.039866693,1.8735766,0.8394351
-0.2986127,0.0072150896,0.00972585
0.009299802,1.5690285,0.5637611
-0.34065533,1.4071862,0.57245016
-0.23112726,1.7851627,0.98932034
-0.25527334,1.3350511,0.43248877
-0.15558025,0.003414081,0.0039887927
-0.114576966,1.7085813,0.79460233
-0.022737881,1.779737,0.7976696
0.025904529,0.0005769383,0.0005621849
-0.054662585,1.5917506,0.6249977
-0.01949041,1.4516525,0.46054184
-0.047130346,0.24932691,0.2613591
-0.38207352,1.6416589,0.94023556
-0.1713628,1.6695383,0.7946893
-0.23065007,0.20812719,0.2621192
-0.2764224,1.4641894,0.61198944
0.019162089,1.4719688,0.463011
-0.10911664,1.1454828,0.16225578
-0.05638323,1.915523,0.96862614
-0.18294753,0.011004224,0.013213337
-0.37582368,1.6474311,0.94278294
-0.18420279,0.0024481663,0.0029433314
-0.23230971,0.0003372481,0.00042544195
0.005592242,1.9831545,0.97767174
-0.050331168,1.7735544,0.8134848
-0.23894118,1.2119431,0.26914737
-0.063742265,1.7264037,0.77421397
-0.007858178,1.5750022,0.5795385
-0.121255375,1.6879838,0.7766739
-0.17122489,0.0003935546,0.0004670539
-0.23433772,1.4699907,0.59410185
-0.040061995,0.0821373,0.08549469
-0.08522191,0.0072243228,0.007866989
-0.05325696,1.7878308,0.83092576
0.02170752,0.07482905,0.0732222
-0.09375758,1.4637315,0.5093133
-0.22271493,0.008247844,0.010305387
-0.12724617,1.6780741,0.77008635
0.08900129,1.3285453,0.3005678
-0.2731626,0.00046178195,0.0006068341
-0.17572114,0.0008611167,0.001026542
-0.09314515,0.23746136,0.2606426
-0.15785548,0.23423773,0.27429166
0.0005284045,1.7978268,0.7974053
-0.32609338,1.64082,0.8878847
-0.04625439,0.010095238,0.010573154
-0.023825018,1.1123979,0.11510788
-0.23291972,0.46824208,0.59105265
-0.18934067,1.5473224,0.66141313
-0.0035358928,1.870514,0.8735975
-0.058927335,0.014161597,0.015021179
-0.1354143,1.6385044,0.7310946
-0.0057572275,0.6391537,0.6428441
-0.07529184,0.21714254,0.2341228
-0.03668321,0.0008226504,0.00085338816
-0.16745117,1.4087994,0.48331848
0.0020979363,0.00027223228,0.00027166176
-0.12949598,0.00031757573,0.000361482
-0.2854916,1.4587839,0.6103733
-0.1870198,0.058094207,0.07004135
-0.17186104,0.44655907,0.5302946
-0.20609835,1.5477138,0.67307127
-0.13169366,1.0251102,0.028644782
-0.14868563,0.25875473,0.30023524
-0.07526146,1.3066645,0.33063525
-0.16065538,0.0022342019,0.002623579
-0.15192385,0.063819095,0.07429
0.009771287,1.5002891,0.49542436
-0.022058653,1.7493054,0.76601774
0.05411714,1.9565717,0.90618056
-0.12456439,1.6178622,0.69982463
-0.20746787,1.0493747,0.06075847
-0.34510672,7.804977e-05,0.000110217254
0.06863404,2.0021338,0.9356605
-0.32559505,1.464994,0.6439489
-0.13554278,0.0006889388,0.00078894384
0.00028092787,1.6613495,0.6611638
-0.07234452,1.8366411,0.8994106
