eta,mi,S1
-0.11013111,0.0024492424,0.002734394
0.0742443,2.0261195,0.9526953
-0.11300099,1.4771276,0.5342078
-0.0534233,1.8064802,0.8507366
-0.18501483,0.00015918197,0.00019153352
-0.1355211,1.4991817,0.57162964
-0.2839516,5.630416e-05,7.479268e-05
-0.3183975,1.2465379,0.3389705
-0.1283355,1.5053093,0.5745036
-0.06202375,1.8307753,0.88393456
0.011089802,0.09613451,0.09507429
-0.22788651,1.1816068,0.22808774
-0.12475425,1.7574363,0.858077
-0.64851725,0.13605906,0.26024053
-0.038957667,0.00029962783,0.00031153098
-0.025899734,0.31531516,0.32358843
-0.07984601,1.759112,0.8222096
-0.039941266,1.4511268,0.46951005
0.08810912,4.2237198e-07,3.8674952e-07
-0.14452551,1.339363,0.39213088
-0.2158235,2.332751e-06,2.8946718e-06
-0.21187088,1.4003439,0.49482033
0.027474243,0.0060460367,0.0058821873
-0.05175153,1.6917338,0.7284746
-0.1394197,1.7166724e-06,1.9734978e-06
-0.0025778636,0.10104391,0.10130472
-0.13218981,0.000212248,0.00024224393
0.021834537,0.4704625,0.4603015
-0.044196703,0.013236744,0.013834886
-0.21777081,0.00063619524,0.00079098286
-0.10908031,1.8059561,0.89884406
-0.18921967,1.0350968,0.042407613
-0.07951546,1.667541,0.7227882
-0.08046253,1.3678336,0.39865375
-0.42528042,1.283116e-06,1.9631923e-06
-0.14092949,6.2898084e-06,7.2417297e-06
-0.51685333,1.0674188,0.11304408
-0.08770195,0.075058766,0.081938855
-0.18186752,0.07198749,0.08634578
-0.3231004,3.5692894e-05,4.930631e-05
-0.06609694,1.1009916,0.107892364
-0.064069465,1.42219,0.4501248
-0.046159707,0.04789524,0.05015789
-0.057015933,1.4446757,0.47076598
-0.10127868,1.6353102,0.70302457
-0.08417324,1.6892556,0.74978423
-0.09506333,1.7127663,0.7838494
-0.026802283,1.8834229,0.9074207
-0.098964214,0.008689087,0.009592985
-0.17620082,1.5723425,0.68262005
-0.008383521,9.834142e-06,9.916933e-06
-0.2531506,0.0033672324,0.0043372554
-0.0053379294,1.6687405,0.6723198
-0.3527156,1.5503926,0.78316826
-0.013870511,1.9143634,0.92713445
0.016963543,1.8063457,0.79278255
0.026868138,1.5921849,0.5764859
-0.16838409,4.027465e-08,4.7660663e-08
0.023930479,1.9257319,0.9038417
-0.1259197,1.7466879,0.8468867
-0.16490564,1.692601,0.8167718
-0.078281954,1.7890068,0.85325366
-0.08007854,1.3456194,0.3744345
-0.13126919,0.26198137,0.29873073
-0.12984255,0.00013376122,0.00015230708
-0.1087024,1.2925112,0.32610044
-0.6241821,1.3136206,0.5854412
-0.07182163,2.2256474e-05,2.3913772e-05
-0.0452414,4.514416e-07,4.7233448e-07
-0.015345316,0.68979496,0.7004617
-0.0965541,1.397249,0.43751773
-0.036808565,1.9487143,0.9842858
-0.1160939,1.6444566,0.72379
-0.07423302,1.5566952,0.5995929
-0.24958415,0.00029309813,0.00037618898
-0.18941261,1.6716404,0.811704
-0.06637151,1.5389208,0.5759035
-0.060324073,9.533162e-06,1.012594e-05
0.009606618,0.0042031696,0.0041629844
0.043845713,1.1375561,0.13165511
-0.089076474,1.6180167,0.67559373
-0.1268083,1.7582414,0.8607552
-0.034979038,1.6569741,0.68036103
-0.4712994,1.1722622,0.27597696
0.18024582,1.1776402,0.14834104
-0.01631388,1.4463493,0.45369065
-0.16588761,1.5931399e-06,1.8806068e-06
-0.13015838,1.7849102,0.89401954
-0.25002605,3.3590735e-05,4.313248e-05
-0.47882655,1.4461138,0.7201076
-0.15357178,1.6357586,0.7412892
0.049165204,1.9398711,0.8947796
-0.019887459,1.8459414,0.86293346
-0.051959723,9.558939e-08,1.00687494e-07
-0.051035654,1.0165181,0.017383013
-0.09602122,1.470508,0.51792693
-0.05656654,1.2973571,0.3146623
-0.11376375,1.2548453,0.28555092
-0.18611175,1.0735813,0.08863288
-0.0929113,5.7606195e-07,6.3214986e-07
0.001419628,1.133141,0.13295221
-0.5108297,1.1750376,0.29173046
0.022426639,0.0968693,0.09472102
-0.17870703,1.4926132,0.589003
-0.15340461,1.3215915,0.37491024
-0.011766497,1.9500247,0.96126926
-0.118246615,1.263804,0.296917
-0.13094917,1.2688625,0.30647907
-0.14066249,1.455017,0.52374095
-0.014526388,0.052988097,0.05376344
-0.024530318,1.0225234,0.023082687
-0.1410014,1.0422721,0.04867318
0.059334144,1.2768292,0.26088163
-0.16088796,1.1910512,0.2243999
-0.08622833,0.01227669,0.01338227
-0.17847776,0.00027230362,0.00032551074
-0.04740888,1.8781044,0.920737
-0.28458774,1.08744125e-05,1.445442e-05
-0.06826015,3.2040103e-07,3.4303537e-07
-0.071852155,1.3049223,0.32763794
-0.02158355,1.6413827e-07,1.6771946e-07
-0.438648,1.1913638,0.2967305
-0.12351403,1.7191468,0.81369007
-0.1467803,0.4069146,0.47124755
-0.29544875,1.217069,0.29168195
-0.018339816,0.039396845,0.04012604
-0.23752573,1.1928812,0.2445941
-0.18476985,1.7697208,0.9259292
-0.08439483,1.0268165,0.02917786
-0.057624806,1.7784622,0.8246385
0.025597762,1.480231,0.4680941
0.085345194,2.0361407,0.9513795
-0.021544352,1.2555025,0.2610668
-0.069340244,1.7451217,0.79862213
-0.04427452,1.9444772,0.9872329
-0.103869736,1.7422788,0.8235257
-0.1413842,1.6143222,0.70761764
-0.14452654,1.2459195,0.28415802
0.067450956,1.8984432,0.83984095
0.06818874,1.8088434,0.7555278
-0.087749995,0.013586411,0.014832492
-0.21093313,1.8039654,0.9927605
-0.0030048564,1.6817752,0.6838269
0.018065285,1.7132913,0.70052123
-0.06388606,0.38704863,0.41258258
-0.16575935,1.2352191e-07,1.4579156e-07
-0.2673506,1.3100848,0.40512526
-0.21291856,1.4542514,0.56203794
0.00101275,0.0005860196,0.0005854264
-0.050478987,1.320586,0.33718422
-0.49884456,7.756268e-06,1.2773158e-05
-0.03726124,1.6577988,0.68277156
-0.29084116,1.7065129,0.9449979
-0.19623719,1.8141003,0.99060977
-0.06418626,1.9234104,0.98462427
0.043262474,1.2591045,0.24813397
-0.09000626,1.32971,0.3607625
-0.07511853,1.1110879,0.11975411
0.005108403,0.5845221,0.58154374
-0.08811805,0.12108592,0.13224
-0.08604231,1.6599174,0.71921253
0.12526402,2.0666435,0.9410611
-0.09114616,1.4253143,0.4659017
-0.058211427,5.5350906e-08,5.8668586e-08
0.0037540458,1.299104,0.29798314
-0.02847381,1.7541664,0.775949
-0.3616879,8.198361e-07,1.1770803e-06
-0.64542246,0.0016883073,0.0032192515
-0.18653208,1.781239,0.9414424
-0.009021211,1.955577,0.9642365
-0.13189907,1.7702156,0.87881076
-0.052273292,1.8579905,0.9040335
-0.10266806,1.12235476e-07,1.2437077e-07
-0.019910589,0.05424636,0.05533726
-0.059533924,1.2545128,0.27012497
-0.5506857,0.039016508,0.06767187
-0.39884883,1.1186548,0.17680852
-0.14909229,6.557374e-05,7.611669e-05
-0.17952187,1.6542665,0.7829247
-0.03562781,0.0062889983,0.0065171006
0.045671593,1.6431277,0.6144157
-0.015484035,1.9769285,0.9921729
-0.060599044,1.4247221,0.45125562
-0.111979514,8.139033e-07,9.1034264e-07
-0.12270771,1.6717291,0.75942594
-0.063894376,8.352578e-05,8.9036796e-05
-0.06910656,1.9074898,0.972421
-0.3993062,0.00080179493,0.0011953078
-0.14814104,1.8141198,0.94411564
-0.06090607,3.9781867e-06,4.228013e-06
-0.18605,1.607307,0.7314907
-0.14210045,0.0025880486,0.002983224
-0.04231384,0.0023393,0.0024404088
-0.13401064,1.3987616,0.45594603
0.05103874,1.1267058,0.12040112
-0.090756536,0.1924725,0.21075784
-0.017279092,0.0075733983,0.007705397
-0.12838912,1.1206067,0.13712917
-0.21800348,1.2311606,0.28746945
-0.014923546,1.386946,0.39276394
-0.02905729,5.2397054e-06,5.3941903e-06
-0.095161766,0.8684997,0.9552078
-0.02438895,0.00955418,0.009790061
-0.06942952,0.026699305,0.028618889
0.029404651,2.000875,0.9718731
-0.07018897,1.6322135,0.67818224
-0.7123122,5.6143394e-06,1.1445952e-05
-0.027314944,1.7134991e-07,1.7609483e-07
-0.0067814067,6.54345e-08,6.5879746e-08
-0.17572023,2.436978e-07,2.9051324e-07
0.03214576,1.8751264,0.8474422
-0.2298889,0.00076849776,0.0009671238
-0.12009728,1.4219117e-07,1.603357e-07
-0.16185679,0.0021095325,0.0024801602
-0.20814303,2.271305e-06,2.7968604e-06
-0.05803423,2.2203465e-06,2.353015e-06
-0.07750331,1.4082621,0.44116226
-0.143807,0.065196715,0.075280115
-0.09790935,1.6419324,0.70796335
-0.45357585,0.0044252714,0.006965068
-0.15882768,1.1750908,0.20523027
-0.008131221,1.7396947,0.74573386
-0.09813823,1.812046e-05,1.9988956e-05
-0.050278984,1.2163522,0.22750834
-0.08447984,3.957277e-06,4.3061145e-06
-0.6129211,1.4384005,0.8092064
-0.1171244,1.1284571,0.14441898
-0.042046666,1.8987986,0.9373959
0.054452337,0.0009094172,0.0008612214
-0.16153954,1.7809194,0.9178294
-0.46776113,1.4690642e-07,2.3452377e-07
-0.1522648,0.19465746,0.22667249
-0.15959948,0.00013941682,0.00016354164
-0.09357135,0.55403763,0.6083826
0.09031266,1.1737189,0.15871754
-0.15743387,4.8997343e-05,5.7351554e-05
0.0105455015,1.7938459,0.78551847
-0.05917651,1.3109406,0.32989633
-0.07107085,1.2959547,0.31775397
-0.06820074,1.092221,0.09873004
-0.12470398,1.5588496,0.633072
-0.49660504,6.7640786e-07,1.1114283e-06
-0.11008837,1.642912e-06,1.8341087e-06
-0.08899689,0.0019893982,0.002174566
-0.028436892,0.7853303,0.8079832
-0.2693134,0.3528143,0.46185696
-0.05416226,1.7221551,0.76234734
-0.12069972,1.7583412,0.8556258
-0.114234805,1.038783,0.043476343
0.015711062,1.5441134,0.5356316
