eta,mi,S1
-0.11528384,8.85534e-06,9.937391e-06
-0.50227,1.3433802,0.5674248
-0.11470784,1.7645614,0.8574906
-0.1867071,0.0171234,0.02063839
-0.15107419,0.16154979,0.18789582
-0.037500627,1.596461,0.6192533
-0.234934,1.4844502,0.61274487
0.016131688,0.0011991587,0.0011799695
0.0025965068,1.7074223,0.7055879
-0.49744233,0.033108428,0.054447133
-0.41750932,1.548332,0.8324642
-0.06018498,0.011797114,0.012528924
-0.13104875,1.4984424,0.56823605
0.042306684,1.7330517,0.7026855
-0.0695025,1.4511547,0.48362648
-0.09295757,0.062103275,0.068153076
-0.24119349,6.995171e-06,8.903225e-06
-0.21986283,0.00014231094,0.00017730602
-0.09954918,1.8848773,0.9774999
-0.06407254,0.013150282,0.014020433
-0.035723485,1.9544207,0.98913217
-0.3288954,0.010942623,0.015204036
-0.056089766,1.0527188,0.055760212
-0.21199487,1.0551431,0.06816475
-0.049087998,0.078035384,0.08196156
-0.1748513,0.12297051,0.14646637
-0.028193299,1.7290969,0.7499451
-0.0038278233,0.5096814,0.5116361
-0.08969058,0.23791003,0.2602345
-0.008722924,1.0264709,0.02670277
-0.22064991,1.0687557e-05,1.3326174e-05
-0.16441077,1.6398718,0.754216
-0.21429035,0.00012895442,0.00015977224
-0.14254628,1.3051049,0.3518489
-0.44265908,0.000985876,0.0015348525
-0.18252069,0.5720319,0.68657506
-0.14184812,1.7490662,0.86322516
0.03892006,0.008980516,0.008637709
-0.18474446,1.4885778,0.5877157
-0.21514238,4.321198e-05,5.3584514e-05
-0.52713126,1.0562555,0.095300525
0.028242275,1.981735,0.95439655
-0.12418173,1.1153862,0.13064276
0.027276088,0.0021933818,0.0021343636
-0.26671368,1.6195521,0.8089284
-0.25144356,0.7138586,0.9179366
-0.33783427,1.2418089,0.33899394
-0.4031206,0.049655005,0.07430809
0.041033708,1.4524491,0.4342592
-0.22481689,1.4586201,0.5742352
-0.32139114,1.3771393,0.52009207
-0.17418459,1.3234737,0.38502276
-0.18877317,1.2186705,0.264103
-0.10836388,0.0021011017,0.0023415794
-0.4100618,0.00028426934,0.0004283686
-0.34057707,0.1414398,0.1988302
-0.11927325,1.49862,0.5617841
-0.35281017,1.5732573,0.8157801
-0.28584582,1.0785547,0.104547516
0.028395856,0.001474231,0.0014329577
-0.18860938,0.58184534,0.7026184
-0.22405715,1.546263,0.6834528
0.0030393675,0.00016410736,0.00016360934
