eta,mi,S1
0.15481952,3.7591446e-05,3.2199696e-05
-0.49097973,1.4219491,0.6894296
-0.30690953,0.2583177,0.35111007
-0.026110075,1.2285421,0.23458797
-0.07299648,0.7855134,0.84499776
0.12304416,2.0953183,0.9685075
-0.62776166,1.0886006,0.16598558
0.10682145,7.3735326e-05,6.626492e-05
-0.0068819933,1.874099,0.8801353
-0.28722227,6.447179e-05,8.592287e-05
0.063136086,1.5741162,0.5389893
0.024124105,0.0140494425,0.013714569
-0.061465397,1.3789988,0.4030249
-0.284164,1.3240314,0.43052462
-0.26037824,0.013786721,0.017887179
-0.028450493,1.6499825,0.6687404
-0.41037062,0.009285741,0.013997106
-0.0481694,0.0001128204,0.00011838791
-0.27023187,1.5187194,0.67966145
-0.5894018,0.061372418,0.11064893
0.050415635,1.7793767,0.74105805
-0.18360743,1.804604,0.9667673
0.011751283,1.2927722,0.2893519
-0.29088026,1.1336714,0.17879947
0.05464139,0.1813125,0.17167115
-0.10904858,1.6521583,0.7272976
0.08710584,0.0069175684,0.0063405056
-0.4484204,1.4193814,0.6566828
-0.27654546,1.2060031,0.2716288
-0.22334372,1.278611,0.3483333
0.09919753,2.0356688,0.93786436
-0.2048012,1.7821156,0.95987564
-0.30821887,1.0182506,0.024839086
-0.30699432,1.6467121,0.8790971
0.06073101,0.11323079,0.10655881
0.03819222,1.8048723,0.77471197
-0.6028152,1.0764606,0.13971308
-0.049580675,1.6361711,0.6685079
-0.46256492,1.503341,0.79937714
-0.14869098,1.6967764,0.8084797
0.08132284,0.00011760933,0.00010842356
0.056623165,1.2951487,0.27890083
-0.41731533,2.7132328e-05,4.1183644e-05
-0.15337025,0.001704701,0.0019872661
-0.112529606,0.02234733,0.025009016
-0.028098185,1.9541806,0.9813716
-0.21179055,0.35234493,0.4354592
-0.22709614,0.0040443917,0.005075511
0.010522816,1.8984568,0.88905203
-0.091188625,1.8387153,0.9187922
-0.3246948,1.4182923,0.57875264
-0.08472814,1.2290118,0.24926127
-0.24520178,0.000221155,0.00028260937
0.17531867,1.7368271,0.61833763
-0.26835656,1.7060498,0.9233814
-0.0005694367,1.0067649,0.0067687007
-0.010593567,6.437387e-05,6.5059445e-05
0.0820414,1.727642,0.6703285
-0.05050393,1.5127883,0.5393513
0.068055004,1.5337726,0.49865517
0.13866429,1.5851008,0.5093421
-0.4169459,0.00062643096,0.00095049647
-0.026371168,1.634608,0.6515659
0.11462857,1.6390454,0.569835
-0.21947427,0.0051108645,0.006365182
0.028930988,1.3954649,0.3841877
-0.5449307,0.2979492,0.51381004
-0.13620399,0.0012923444,0.0014809177
0.0021209605,1.380101,0.37929556
-0.2476686,1.6197453,0.7939156
-0.031774424,1.5182066,0.5349367
0.21200937,2.0081792,0.8155738
-0.2861789,1.2471336,0.32901657
-0.034268014,0.3262711,0.33764553
-0.17089485,1.7990482,0.94796365
-0.22679126,1.415415,0.5211663
-0.087145925,1.7152718,0.7804016
0.09965352,1.642986,0.58199954
-0.14824954,3.999098e-05,4.638163e-05
-1.4250389,0.009110239,0.037880555
0.09540978,2.0150442,0.92267567
0.100556076,1.928194,0.8393978
-0.13763037,1.5178838,0.5942981
-0.30250618,0.0001740084,0.00023547617
-0.20187078,1.2402108,0.29394352
-0.15187714,1.3836682,0.44659635
-0.2725359,1.5986176,0.78615886
-0.555693,1.2681277,0.46738634
0.048763853,0.00017769988,0.00016924243
-0.14425765,1.7214949,0.8334578
-0.049143713,1.9123237,0.95827866
-0.013841566,0.42822182,0.4341903
0.016903073,1.9146422,0.8993119
0.026572201,2.1999515e-05,2.1422637e-05
-0.3163776,9.794786e-05,0.00013439899
0.11578721,1.6451557,0.5746174
-0.19627778,2.3812383e-05,2.8976452e-05
-0.34822106,0.0011025666,0.0015618355
-0.049256887,1.5889399,0.6186756
-0.009336166,1.5917478,0.59729826
0.061253287,0.5774568,0.54314715
-0.35780942,1.3666496,0.52437985
-0.38267675,1.325005,0.4765238
-0.31048566,0.056422386,0.07696507
-0.0410192,0.10346065,0.10779276
-0.29729947,0.0064184335,0.008640613
0.1363576,1.8117607,0.708286
-0.3971329,0.13131933,0.19534452
-0.06421412,0.02949843,0.031454787
0.041269284,1.6627853,0.63598925
-0.34274083,1.4683566,0.65982246
0.09746003,2.0526314,0.9548826
-0.11724699,1.4999294,0.5621192
-0.060865726,1.9282126,0.9864637
-0.115963794,1.3566502,0.40050223
0.14885667,1.0902163,0.07773871
-0.015272985,0.001782363,0.001809794
-0.06422326,1.3042341,0.32441416
-0.21891148,1.6702228,0.8342403
0.045511976,1.8345344,0.7974044
0.008542739,0.00015150115,0.00015021242
-0.44970128,0.0009853417,0.0015448619
0.036276054,1.2845774,0.27443895
0.109209254,1.906313,0.81254846
-0.1901007,0.14439972,0.17463289
-0.09380205,1.2762461,0.30341277
0.02240842,1.5298154,0.5180751
-0.09992106,0.28441998,0.31430787
-0.25430727,0.40984032,0.52851695
0.12272436,2.1287265,0.9983668
-0.119383745,0.0003503604,0.0003947869
-0.19613354,9.7984586e-05,0.0001192168
-0.04369419,0.0007951948,0.00083071046
0.05525226,0.00046764006,0.00044250273
0.010956705,1.5115082,0.5059343
0.104440905,1.8811209,0.7937385
0.001215212,1.1968324,0.19659343
0.05758538,0.60964376,0.57552886
0.12257458,1.9189987,0.812983
-0.38603646,0.0069341827,0.010201142
-0.21445996,1.3776786,0.4680165
0.02407153,0.0007284189,0.00071109406
-0.10751781,1.7408984,0.8249984
-0.33700538,6.0965594e-05,8.539735e-05
0.076380625,1.5797706,0.5371363
0.064550966,2.0477357,0.98223996
0.058612503,0.00035959668,0.00033912557
0.067890964,0.0008999483,0.0008408778
0.19088438,0.007606066,0.0062843454
0.078821614,0.0011834975,0.001093794
0.06789502,0.024161847,0.02257583
-0.081622064,0.00026945234,0.0002923681
-0.41978088,1.559515,0.8513738
-0.35896575,1.4942164,0.7076427
-0.13371508,0.06596018,0.0753969
-0.35719377,1.6628659,0.9474427
0.00909755,0.15779337,0.15636435
0.116812766,1.7799495,0.6939615
-0.090590425,1.7451516,0.8158073
-0.4857887,0.0044590468,0.0072479867
0.09302451,1.716966,0.65327877
-0.030382045,0.00032411868,0.00033411718
-0.5327336,0.009661414,0.01645902
0.15743184,0.0018470406,0.0015779915
0.06882158,1.6688414,0.6243589
0.0037302822,0.047606226,0.047428973
-0.14324969,1.3328717,0.38413996
-0.11580728,0.0004696869,0.0005273548
0.063102596,1.4493623,0.42188245
-0.5825292,7.254943e-05,0.0001299042
0.02068543,1.8824854,0.8644184
-0.02435506,0.0014786914,0.001515147
-0.029293438,1.2181252,0.22460939
0.03208703,9.860642e-05,9.549266e-05
-0.08422476,6.713707e-05,7.303663e-05
0.09936563,0.19321045,0.17493497
-0.09871383,1.7143674,0.7884833
0.15509607,1.6129997,0.52493185
-0.18363746,5.06728e-05,6.088743e-05
0.03934266,1.1611671,0.15494947
0.15603726,0.00031176576,0.00026672412
-0.028693093,1.5321846,0.5476759
-0.40504748,0.018726964,0.028078716
0.15493691,2.1334288,0.97074693
-0.07723124,1.6320944,0.68284637
-0.11769344,1.691689,0.7780804
-0.304086,0.025803998,0.034974366
0.041701417,1.1498479,0.14372744
-0.34782118,1.2873656,0.4069036
0.034832235,1.3795531,0.36655995
-0.0073102303,1.7715434,0.7772042
0.020346887,1.3909712,0.38309652
-0.52936524,0.04864411,0.08259061
-0.06507644,0.10454688,0.111576684
-0.011090025,1.5470101,0.5531102
