eta,mi,S1
-0.12596074,0.10133722,0.11494049
-0.46837586,1.5583824,0.89195865
-0.039971016,1.5609367,0.583812
-0.24606459,1.7001644,0.8954979
-0.04691832,0.000113325266,0.00011876901
0.0073497947,1.9857495,0.97853094
-0.20395221,1.4127266,0.5061018
-0.13091889,0.01584984,0.01806684
-0.61047006,1.0524355,0.09654932
-0.051953148,1.3961849,0.41731212
-0.16069499,1.3755344,0.44100013
-0.09646054,0.0004469116,0.0004921686
0.09400865,1.7094355,0.6457813
0.03028205,0.0017240938,0.0016726672
-0.3440119,1.1502452,0.21193516
-0.20598038,7.867509e-05,9.6670374e-05
0.17654786,0.0018168094,0.0015227746
-0.38807827,0.16900274,0.24913456
-0.5132092,5.2638907e-06,8.794088e-06
-0.33024147,1.4662623,0.64871264
-0.18423644,1.4219162e-05,1.70957e-05
-0.24509509,0.0070671733,0.00903003
-0.12484422,1.5041873,0.5712302
0.10198078,1.433369,0.39135256
-0.18004753,0.0012111146,0.0014500363
-0.19035707,0.00016113553,0.00019492266
-0.07282695,1.0380456,0.04091984
-0.056578748,1.4909694,0.51954865
0.08383184,2.0696654,0.98364913
-0.755451,0.0011490978,0.0024459367
-0.056126684,1.9386649,0.9928556
-0.5072941,1.548665,0.91121805
-0.23204169,0.0001324726,0.00016707077
-0.15414318,0.011750513,0.013708828
-0.16135608,0.08337855,0.09797841
-0.04390714,1.9355307,0.9775222
0.004280326,1.4000843,0.3983754
-0.13363424,0.012972221,0.014826919
-0.26551756,0.0012321678,0.0016068772
-0.31018016,0.122875005,0.16756104
-0.27630794,0.7202581,0.9494829
-0.068276554,1.7533252,0.80655617
0.030633517,1.8610418,0.8350649
-0.3705087,0.00012166133,0.00017622294
-0.15918414,0.00010340702,0.000121250305
-0.42801115,1.2957263,0.45370412
-0.14954227,1.7577846,0.8800173
0.13042943,0.013526182,0.011872179
-0.39037368,0.00012212283,0.00018044047
-0.014205225,0.002725818,0.0027648152
-0.08839362,1.2435077,0.2660122
-0.10399458,0.09117681,0.10116928
-0.17694566,0.2112383,0.2521269
-0.20739962,1.7984765,0.98250467
-0.17616591,1.7536497,0.8988297
0.12564607,1.7844721,0.6918471
0.014850553,1.6060462,0.5971126
-0.27153206,1.5233251,0.6865883
-0.14925337,1.827636,0.9608581
-0.010514097,1.0651046,0.06579277
-0.13909002,1.5111945,0.5874787
-0.09394289,0.054382604,0.059739128
0.060353257,1.2819197,0.26540825
-0.04331317,1.5215082,0.54459274
-0.05919932,1.682749,0.7243875
-0.12901793,1.8005068,0.91074497
0.023947708,1.9337151,0.9116203
-0.16511911,1.6236194,0.73558
-0.060601242,0.042055644,0.044683076
-0.032704566,0.005000239,0.0051664733
0.059952945,1.8896849,0.8379131
0.023078509,1.7121718,0.69592416
0.077511966,1.8376522,0.77517676
-0.26115486,0.117617525,0.15271796
-0.06485771,1.9289649,0.9912122
-0.15515654,1.7943872,0.92771775
-0.20780295,4.5786466e-05,5.6361794e-05
0.026436381,0.0043636095,0.0042497627
-0.056732208,1.8324502,0.8810422
-0.11267065,1.357533,0.4001735
0.13859412,0.13817815,0.12029532
