eta,mi,S1
-0.13914022,1.4395163,0.50512964
-0.27150354,0.14741296,0.19339629
-0.3512843,1.4313326,0.6128766
-0.07394742,1.8206179,0.8836004
0.13207935,2.003128,0.8790125
-0.12594873,0.00364217,0.004131037
-0.25068185,0.0038168791,0.0049043125
-0.31120563,0.013261376,0.018102704
-0.19011346,0.001339806,0.0016203437
-0.12939245,1.8286645,0.9431336
0.16725767,2.1035318,0.9335675
-0.5674155,0.012575178,0.022178877
0.015001707,0.004710702,0.004640561
-0.15436156,1.5404181,0.6306207
-0.6521718,1.259202,0.49759153
-0.123398274,1.3804157,0.4303775
-0.594694,0.009601456,0.017402412
-0.00855035,0.0007921988,0.0007990014
-0.04680048,1.5507312,0.5771183
-0.22796774,1.6897004,0.8662946
0.08159056,0.10638666,0.09805118
-0.099289715,1.7525346,0.83108896
-0.037088074,1.658628,0.68351394
-0.22075292,0.0173818,0.02167537
-0.08017577,1.3925476,0.4253165
-0.12598266,0.006968687,0.00790432
-0.3457097,0.01358129,0.01919026
-0.2421715,1.5645738,0.71927416
-0.14559376,1.408378,0.4723815
-0.04513922,0.014005387,0.014652064
-0.10308096,0.00086131983,0.0009548429
0.06286289,1.8591738,0.8068262
-0.20897506,0.0003082314,0.00037986875
-0.12635355,0.003576899,0.0040586474
-0.080067515,0.00038589243,0.00041806052
-0.12764701,1.8312547,0.9444316
0.11050491,2.0293581,0.92166877
-0.12989719,1.7399192,0.8425542
-0.53387815,1.384041,0.6549948
-0.08977574,1.4502759,0.49256977
-0.07530338,1.3176887,0.3425355
-0.20628911,0.08163378,0.10033676
-0.12602776,0.00010133155,0.00011494176
-0.13795161,0.07948331,0.09124048
-0.04394519,1.1186597,0.12399051
-0.16915546,1.8245975,0.97657424
-0.10371695,0.013762908,0.015267007
-0.23969097,1.608349,0.7731241
-0.11490489,1.8164141,0.9158262
-0.09860702,1.846848,0.934609
-0.12113306,1.7641157,0.8625148
-0.019320201,1.4508054,0.45959982
-0.13224047,1.4222898,0.48199433
-0.18971625,9.0018926e-05,0.00010882447
-0.09312871,1.7755644,0.85126173
-0.06730225,1.0081644,0.008732841
-0.73400855,0.0063424967,0.013214055
-0.25210643,0.005233841,0.006734555
-0.09189704,1.8499653,0.9317762
-0.9702685,1.087945,0.23205635
-0.019418426,1.4331642,0.44165784
-0.15062809,1.3030896,0.3523612
-0.110908255,5.8091784e-05,6.490551e-05
-0.057199813,0.0005082877,0.0005382092
-0.57567185,1.5292437,0.94116724
-0.1085137,1.8368542,0.9327746
0.046325184,0.043214004,0.041257773
-0.037839707,0.4512363,0.4686381
-0.18330504,1.5645146,0.6780842
-0.60219806,1.0333438,0.06089006
-0.22537668,0.24976681,0.3129065
-0.026889808,1.9156808,0.9406373
-0.109004416,1.2202166,0.24557842
-0.21620403,0.7051524,0.8753449
-0.10616431,1.39064,0.43439355
0.035032503,1.9236227,0.89182615
-0.44917747,1.1334195,0.2090714
-0.20439354,1.6793008,0.83335316
-0.056283038,1.5530043,0.58502156
-0.28984475,1.4739416,0.6332901
-0.18490648,1.2956324,0.35567713
-0.057680476,1.4997488,0.5294221
0.13694741,1.9764928,0.8515174
-0.17651534,2.9438863e-05,3.5122117e-05
-0.12972443,1.7121937,0.810843
-0.19451427,1.5480639,0.6657446
-0.26075494,0.0009327539,0.0012106303
-0.06360385,1.5768454,0.614727
-0.21609278,1.7457759,0.9256702
-0.054869704,0.0074710688,0.00789246
0.09093546,1.6887505,0.628882
-0.068042055,0.10103774,0.10815184
-0.2126801,6.308513e-05,7.8035606e-05
0.04287049,0.0055325376,0.005300367
-0.24584964,3.9218263e-05,5.014868e-05
-0.15712781,0.0009953459,0.0011646992
-0.16253369,6.468546e-05,7.610166e-05
-0.29354087,0.00045902998,0.0006156363
-0.4295652,9.1501955e-05,0.00014060093
0.04598432,0.0071782554,0.0068556424
-0.023676813,0.000122637,0.0001255753
-0.015791832,9.36171e-05,9.510722e-05
0.05097346,1.0260328,0.02473904
-0.26015377,0.002790665,0.0036198539
0.056558013,1.9187622,0.86824095
-0.18918411,0.0006031758,0.00072879525
-0.09474933,0.0050147274,0.0055131074
-0.3078246,0.69123787,0.94040304
-0.59086573,0.014918921,0.026936872
-0.05201398,1.6215943,0.6547815
0.16477793,2.1640377,0.98719954
-0.19435158,0.0011298142,0.0013721855
-0.29371512,1.606781,0.813937
-0.004320549,0.28521413,0.28644907
0.09232433,0.0011950394,0.0010896481
-0.112955995,1.2808695,0.31445667
-0.1515039,0.1016907,0.118325554
-0.046924993,1.4367182,0.45769966
-0.05172019,1.9492414,0.9996281
-0.24039486,0.03588977,0.04564286
-0.107717216,1.4135413,0.46057454
-0.07813734,0.014344318,0.015510097
-0.1905466,0.121502385,0.14700703
-0.13336211,1.4570016,0.5221991
-0.19243808,1.3890026,0.4715495
-0.15349229,1.10905,0.1271413
-0.5634098,0.09457387,0.16613337
0.17407402,1.8979747,0.75450957
-0.12609647,0.0059521534,0.006752073
-0.016939778,1.8556259,0.8702435
-0.54159254,1.1164777,0.20019522
0.12380106,0.0011469575,0.0010134007
-0.24069197,0.0037840358,0.004813782
-0.10148131,1.6022716,0.66659963
-0.00018069148,1.8465444,0.84669733
-0.70459735,1.3359228,0.6795826
-0.17630917,1.3395044,0.4049631
-0.24575058,1.3091674,0.39529547
-0.07304548,1.7869797,0.84661657
-5.753711e-05,1.1964371,0.19644839
-0.19678433,1.0849403,0.10341329
-0.09862608,0.009023475,0.009958791
-0.1042414,1.7580224,0.8413051
-0.06414422,1.5825412,0.62113243
-0.080764025,0.0007968937,0.0008639245
-0.23717561,1.4234388,0.536778
0.12694544,1.6277685,0.552927
-0.19040531,1.7897689,0.95541495
-0.071755245,1.9238675,0.9925962
0.01778413,1.9561157,0.9392622
-0.12594192,1.2381828,0.27015072
-0.070102446,1.3170524,0.3400761
-0.054174945,0.025385804,0.026799014
0.14465858,1.6033127,0.5220572
-0.18779896,3.3906046e-05,4.0910723e-05
0.010459211,1.2389903,0.23650368
-0.15929846,0.0024113893,0.002827807
-0.23493347,1.0105679,0.0133665865
-0.11087447,1.21311,0.23809807
-0.25677127,1.7508644,0.97067946
-0.10494216,1.5618021,0.6239636
-0.27780253,1.3700297,0.48852265
-0.6427381,1.0342128,0.065061994
-0.10284479,0.17186163,0.19047758
-0.20511472,1.2057271,0.2525642
-0.28034687,0.00018680943,0.00024725887
-0.16307265,1.1200325,0.141293
-0.17986865,0.0038799176,0.0046444945
0.09339215,0.043115932,0.039271556
-0.09540799,1.2144722,0.23594245
-0.11242721,1.490481,0.5488437
0.13427629,2.1212366,0.9803515
0.019258201,1.4168205,0.40887016
-0.1040875,1.7519491,0.83443606
-0.05321118,0.17196938,0.18136792
-0.08040142,1.3471081,0.3761687
-0.25446016,0.04816536,0.062122002
0.042310804,0.20576155,0.19723724
-0.35327798,1.3922848,0.5585063
-0.13226733,1.2828463,0.32284462
-0.19152646,3.601926e-05,4.362281e-05
-0.20611551,1.6465148,0.7944988
-0.060598567,1.1069651,0.11364736
-0.13452977,0.044795077,0.05124551
-0.12545398,0.023348236,0.026469031
-0.09832899,1.8984537,0.99128705
-0.067659885,1.2024475,0.21661907
0.052804194,1.9002681,0.8539634
-0.7129497,0.002756529,0.0056233187
-0.20612569,1.6880244,0.8455184
-0.17248377,0.0053437706,0.006349749
-0.0016005673,1.7468975,0.74809396
0.0161889,1.1457258,0.14338566
-0.21680762,1.7567017,0.939903
-0.21404779,0.00035138975,0.0004352601
-0.016967505,0.0001677428,0.00017061325
-0.15969644,0.00074104883,0.0008693649
-0.42624763,0.08993875,0.1377412
-0.060431827,0.075017326,0.07969054
-0.090719044,1.217134,0.23775329
-0.13956721,3.4443423e-05,3.9602222e-05
0.05720187,1.7944882,0.7503174
-0.08091861,0.00011209519,0.00012154287
-0.08130694,1.5177567,0.5616127
-0.19649455,0.016049251,0.019534003
-0.20430554,0.013822129,0.01695523
-0.09717438,1.1320453,0.14552078
0.114792585,1.0297883,0.026557736
-0.24631174,0.005841437,0.0074729403
-0.043312818,0.0023120563,0.0024143984
-0.13476254,0.055024426,0.062962525
-0.20913075,1.6521347,0.80382514
-0.068002835,1.6206093,0.6642805
0.12577817,0.0041953824,0.0036995322
0.004949251,1.9058125,0.9013405
-0.15348676,0.0027997415,0.003264197
0.05953528,1.6015277,0.5667608
-0.053162605,1.6425433,0.6776269
-0.09765203,0.00027672155,0.0003051074
-0.21976915,0.0029565422,0.003683228
-0.13629624,0.0023791154,0.002726517
-0.08864769,1.3669698,0.40098628
-0.23586231,0.015882561,0.020107321
-0.69718325,1.3043823,0.6112265
-0.13244653,1.6511301,0.74334174
-0.090466455,1.3965436,0.43409026
-0.14230764,0.08001847,0.09225579
-0.16214147,1.7821274,0.9198025
-0.25149286,0.0022135975,0.0028465618
-0.10064943,1.6742702,0.74566776
-0.14882259,1.4779298,0.5546219
-0.05443017,1.7996299,0.8443603
-0.12272486,0.0044419784,0.0050219824
-0.021601263,0.002116607,0.0021628258
-0.051844217,0.57006687,0.60040104
0.029445503,0.6707538,0.6512911
-0.09410482,1.2810906,0.30882725
-0.029141095,0.71239305,0.7334584
-0.078747824,0.00016656201,0.00018020866
-0.0021127705,0.00018317519,0.00018356259
-0.31713632,1.2857382,0.39237273
-0.09566653,1.3497946,0.38491115
-0.11015796,0.000572441,0.0006391042
-0.21234839,0.11996742,0.14834915
-0.6586817,0.012933073,0.024989845
-0.19633143,0.00066011684,0.00080331607
-0.2204049,3.80926e-05,4.7485522e-05
0.0903029,1.9213328,0.8417797
0.192782,1.4503314,0.3713711
-0.10016152,7.3800584e-05,8.157543e-05
0.027134571,0.000102945,0.00010018919
