eta,mi,S1
0.002977915,1.7391747,0.73697686
-0.35297683,1.3316753,0.47207278
-0.108389676,0.0005178626,0.0005771486
-0.066172585,1.0788456,0.08423955
-0.11371605,1.5620613,0.62975246
-0.10533284,0.62500614,0.6944321
-0.016019665,1.3458849,0.3514705
-0.32067022,1.5561702,0.766431
-0.41590977,1.346203,0.5247569
-0.20994258,1.2744594,0.33857507
0.015191302,0.14498024,0.14279445
-0.5746416,0.002943277,0.005228713
0.06977524,1.126281,0.1177701
-0.05501037,1.7088666,0.748954
0.060005642,0.001764639,0.0016618653
-0.22888005,1.1129394,0.14198644
-0.23343503,1.4751985,0.6001429
0.063070394,1.6263216,0.5880391
-0.22796996,1.3533683,0.44384733
0.2752882,2.1412334,0.8665994
-0.028553978,1.6218739,0.6398867
0.061607275,0.0054258304,0.0051016486
-0.15009686,0.00016311827,0.00018953475
-0.2395333,0.0024879866,0.003161375
-0.50376433,1.5454634,0.9027089
-0.27596465,1.4038665,0.53221583
-0.17803617,0.038306672,0.04577144
-0.19348052,1.2504516,0.30391443
-0.14813492,0.0032306195,0.0037464502
-0.2855461,1.0708662,0.09428675
0.08550185,1.993972,0.9125173
-0.32107356,1.68011,0.9376045
0.008765712,1.7850623,0.77821076
0.18224847,1.7197503,0.59983575
-0.022789463,1.7852991,0.8034012
0.33169723,2.2012444,0.86213857
-0.3400905,0.03904454,0.054860495
0.17942291,1.4518859,0.37766472
-0.6623791,0.07632289,0.14802068
0.061550185,0.016364587,0.015387717
0.111287266,0.98645043,0.8825591
-0.036442816,0.0022080059,0.002289956
-0.14939244,1.8007006e-05,2.0908448e-05
-0.4925415,0.11195122,0.1832048
-0.03598477,1.6120815,0.63450825
-0.12527268,1.7291285,0.82643616
-0.33550858,0.14918594,0.20865914
-0.19379844,0.0040121474,0.0048701516
-0.016016334,1.8101442,0.8232241
-0.2070542,0.008753298,0.010766988
0.09211004,2.2853317e-05,2.0842333e-05
-0.3373225,1.4498489,0.6303242
-0.033679157,0.2754838,0.28491986
0.10956896,1.9503865,0.8517558
0.021115683,1.9534432,0.9335217
-0.090408236,1.1561587,0.17093459
-0.02159357,0.024617223,0.025154578
0.09733036,1.9386199,0.85156876
-0.052437797,1.7084383,0.74657845
-0.19846939,0.031796057,0.03877639
-0.010649331,0.010058389,0.010166077
-0.47444746,1.4183486,0.6723388
0.11864942,0.003738885,0.0033205752
-0.19910932,1.8014419,0.9780118
-0.25145674,0.00022243918,0.00028603396
-0.11827718,1.6255531,0.7040951
-0.14034179,1.4888997e-05,1.7132275e-05
0.15460028,0.00052011944,0.00044561623
0.036804453,1.8727913,0.84125257
0.006055735,1.6710598,0.66700834
0.20053966,0.2729725,0.22337039
0.24038187,0.461825,0.3631457
-0.13970414,1.0421257,0.04844179
-0.1856389,1.726757,0.8750065
0.10094473,1.0352349,0.031851754
0.23545119,0.12914263,0.10205034
