eta,mi,S1
-0.10765482,0.08017138,0.08928392
-0.566394,0.05254574,0.09258045
0.003296852,1.3888872,0.3876072
0.006952565,1.0927746,0.09213183
-0.086975746,0.07130208,0.07778132
-0.109337695,1.5918624,0.66024554
-0.0672136,1.0393812e-05,1.111643e-05
-0.16800538,0.071763396,0.084892005
-0.098270595,0.04776149,0.052693404
-0.27855697,3.4831442e-05,4.6020064e-05
-0.0074168295,1.3684561,0.37119904
-0.12245968,0.0006017423,0.00068013347
-0.17407155,3.76188e-05,4.4771667e-05
0.10324609,0.00012999435,0.00011724255
-0.071047515,0.0036091548,0.003874905
-0.27647698,1.5802565,0.76505464
-0.059364505,1.6505947,0.6903864
-0.27191836,1.6550344,0.85971946
-0.34629533,1.6921804,0.97861856
0.14560351,1.8916924,0.7708685
-0.22815639,0.00097513373,0.0012250427
-0.46389982,1.2566521,0.4081444
-0.06817389,1.1924783,0.20605795
-0.13604051,0.79417694,0.90991104
0.08793385,0.0432475,0.03960699
-0.08057084,1.1460935,0.15835156
-0.471686,0.0095279105,0.015270327
-0.08839477,0.16715492,0.18260327
-0.3618247,1.5216,0.74899
0.09598437,3.8828395e-05,3.5274752e-05
-0.087831534,0.6637444,0.7246788
-0.08272631,1.5319004,0.5777738
-0.15334024,1.3414409,0.39802495
-0.17180222,1.2017431,0.23955846
-0.17707929,1.5742695,0.6855202
-0.23876661,0.011739825,0.014905847
-0.13803211,0.009036502,0.010374017
-0.18926987,1.4397588,0.53139
-0.06567255,4.613653e-05,4.926814e-05
-0.07004116,0.1640308,0.17593162
-0.021465946,1.8611035,0.8797878
-0.30939585,1.6767626,0.92215794
-0.19468147,1.344048,0.4179922
-0.09385607,1.2210096,0.24275737
0.019747254,1.6125988,0.6006203
-0.03461074,0.00018007809,0.00018641984
-0.21537918,1.1259755,0.15625146
-0.108719945,1.6659842e-05,1.8573228e-05
0.19557309,2.0236044,0.8417747
0.049230408,0.006214504,0.00591597
0.020537134,1.912916,0.8943585
-0.12124609,1.7536795,0.8508308
-0.0143810585,1.0168457,0.017089752
-0.09155601,1.7346166,0.80505025
0.12525481,1.5518701,0.48689958
-0.03376328,0.00018660085,0.00019300867
-0.06581444,2.8607024e-05,3.055312e-05
-0.54194,1.1798766,0.3092687
-0.65520275,1.4549823,0.8760834
0.16260341,1.7459519,0.63400555
-0.23494308,0.00014080829,0.0001780995
-0.1687033,0.0007101052,0.0008406004
-0.14753997,0.018825853,0.021818781
0.10033879,2.4947312e-05,2.2565615e-05
-0.18221152,1.2433186,0.29195014
-0.21332821,1.7729,0.9566885
-0.30190164,1.3707929,0.5014706
-0.19609036,1.1557419,0.18948142
-0.0579736,0.44944128,0.47626707
0.009079911,0.01168858,0.01158293
-0.15879235,1.0061983,0.007264983
0.05344919,3.095069e-05,2.9339835e-05
-0.04126554,1.2573408,0.26818228
-0.07384147,1.7744596,0.83381116
-0.055741683,6.2280385e-05,6.585058e-05
-0.119556345,1.8791802,0.99083316
-0.31240526,0.15732415,0.21501626
-0.28338772,1.153357,0.20359974
-0.20279686,0.00059903314,0.00073370995
-0.41133633,0.00014355729,0.00021660396
-0.005724814,0.38322884,0.38542905
-0.11078622,0.00066725735,0.0007454306
0.009710226,0.00022907453,0.00022686094
-0.16805024,0.0006809322,0.00080554007
-0.14352907,1.0257872,0.02976729
-0.011727776,0.0327667,0.033153243
-0.18050525,0.35508037,0.4253232
-0.38214624,0.001962896,0.0028764796
-0.2355451,1.5701653,0.7216003
0.12850487,0.0008617149,0.00075780007
-0.12578906,1.6888856,0.7812258
0.0805342,1.6617045,0.61050415
-0.049208518,0.24504438,0.25740427
-0.10376611,1.0624764,0.069307655
0.081444696,1.8586814,0.79151857
0.050756805,1.9781,0.92969364
-0.06252177,0.0008977451,0.00095566554
-0.019335464,4.493598e-05,4.5813293e-05
-0.022282977,2.5228786e-05,2.5797272e-05
-0.13305496,1.8452204,0.9655062
-0.1644143,1.8383777,0.98819786
-0.111984715,1.5251417,0.5873688
-0.22640198,0.023784434,0.029827576
-0.081334844,1.742464,0.80537593
-0.12082262,0.041320432,0.046626996
-0.29059368,1.6066154,0.811179
-0.053496413,2.1864354e-05,2.3065872e-05
