eta,mi,S1
-0.07340814,1.8996792,0.96820754
-0.030575482,0.00027216674,0.0002806169
-0.10075843,1.3965377,0.43857443
0.056250043,1.4341736,0.41042545
-0.23402132,1.591491,0.74745035
0.029842006,0.0007899803,0.0007667539
-0.09422264,1.4778501,0.5250638
-0.018248515,0.00077268074,0.0007869105
-0.7342842,0.0007390297,0.0015401304
-0.046501316,1.2302151,0.24117324
-0.008819524,0.0075618336,0.00762882
-0.07630766,1.5004684,0.5401528
-0.5315347,0.0012819684,0.0021813228
-0.084942356,1.3978592,0.4331312
-0.060876302,0.001475893,0.0015685309
-0.07958491,1.162527,0.17599027
0.15715225,1.5710182,0.48797727
-0.15704851,0.031144733,0.036440965
-0.22492634,0.023383282,0.02928126
-0.45170534,0.010308333,0.016194277
-0.5990602,0.0007256198,0.0013209236
-0.121769436,0.0005774792,0.0006522591
0.019662205,1.4966059,0.48693687
-0.4666457,1.5285425,0.8428333
0.017354848,1.5588174,0.5492029
-0.2600048,0.2455585,0.31847373
-0.1509456,1.2146814,0.2496602
-0.18419991,1.4723499,0.56788564
-0.15814827,0.00050441845,0.0005908454
-0.24972105,0.0656512,0.08427431
-0.100210115,0.0006945713,0.0007677813
-0.14229761,0.29836205,0.34398746
-0.32064605,1.3687354,0.50812393
-0.08616221,1.8622117,0.93979615
-0.38588068,1.2949798,0.43388844
0.038856708,1.1465874,0.14100069
-0.09032537,1.9136338,1.0
0.11273453,0.00032127227,0.0002870207
-0.28641522,0.20835483,0.27745473
-0.029634163,0.00035657414,0.00036729904
0.09719601,1.110347,0.10012649
-0.29199052,1.6331561,0.8478532
-0.012297582,1.6339495,0.6417937
-0.22588068,0.0100253755,0.012566067
-0.03891105,0.0010729694,0.0011155427
-0.059287317,0.22711535,0.24098758
-0.18237568,1.7545944,0.90556234
0.050105307,1.9188498,0.87394494
-0.14114363,0.3557406,0.40966734
-0.029110335,1.783465,0.8066072
-0.115092196,1.8707315,0.9769406
0.0037079304,0.5792687,0.5771248
-0.29899698,0.039137755,0.052777484
-0.8598813,1.3144486,0.74300414
-0.03599073,0.00043178184,0.00044760504
0.010539312,1.2311816,0.22875786
-0.29120398,0.002426421,0.0032466422
-0.0067401454,1.2334332,0.2350119
-0.019701991,1.8181331,0.8344118
-0.32305473,0.0072212205,0.009974968
-0.24924153,0.057557456,0.0738492
-0.013474396,1.1433008,0.14524466
-0.2575904,0.026468603,0.034245312
0.0003334554,1.523773,0.5235983
-0.18943018,0.54239327,0.6555152
-0.26481128,1.2441633,0.31818986
-0.07772821,1.9142245,0.9881202
-0.22429396,1.7211419,0.9024651
-0.38532504,1.6691922,0.9837742
-0.26864523,1.5126894,0.67069566
0.0012249108,1.5508335,0.55015916
-0.2894331,1.5250382,0.701278
0.16021094,1.8796425,0.74942386
0.016212856,0.00068636035,0.0006753222
-0.094210654,1.750421,0.824556
-0.0961856,0.00044353597,0.0004883169
0.10646687,1.8447633,0.75944626
-0.11153799,1.5936682,0.6637189
-0.01584875,0.00025171932,0.00025574057
-0.08343683,1.3139647,0.3412848
-0.15563293,0.00024921336,0.00029118021
-0.08761714,1.4192481,0.45763874
0.065514974,0.03481461,0.032606848
0.07293476,0.0066413055,0.0061741667
-0.5508454,0.22407314,0.3887039
0.0037968245,0.004221188,0.004205191
-0.1814565,1.0039294,0.004711127
0.12218223,0.00083813677,0.0007417402
-0.58012164,0.11992036,0.21420842
-0.2224465,1.3368182,0.4207293
-0.17239045,0.0012608159,0.0014980279
-0.23302457,1.5372043,0.6781733
0.0011864835,1.4994214,0.49882916
0.009272127,0.07571828,0.07501946
0.07025006,1.6984384,0.65105677
-0.25651544,0.55706775,0.7199648
-0.0798814,1.5572045,0.6035407
-0.32778737,1.5046337,0.70037794
-0.15740253,0.038998466,0.045646407
0.038979918,1.6880578,0.66175336
-0.43028098,0.3507827,0.53939486
-0.1372375,1.2718346,0.3118216
0.06312368,0.00071409304,0.00067041005
-0.116911,1.1261089,0.14174879
0.005058161,1.7329788,0.72928065
-0.29112306,1.3392076,0.45383593
-0.09911566,0.00046961455,0.00051854557
-0.03218415,1.6589248,0.6804766
-0.027285544,0.0073866206,0.007590944
0.0198594,0.065633334,0.06434275
-0.11252999,0.0018143654,0.0020304667
-0.2726841,1.4211763,0.5532089
-0.067186534,1.7556648,0.8081798
-0.07248504,1.1428764,0.15361734
0.031818785,0.0045253844,0.004383659
-0.20288554,1.370604,0.45396492
0.0019128434,0.50855684,0.507585
-0.07807093,0.19468325,0.21049139
-0.20758195,0.010012659,0.012322565
-0.4253304,0.00038009012,0.0005815743
-0.18207838,1.8248076,0.9895285
-0.18459079,0.6688371,0.80442786
0.13218987,1.4917002,0.4308152
-0.030505683,0.5129417,0.52883047
0.09461262,1.4370164,0.39756486
0.22272253,1.1476312,0.11815472
-0.74489355,1.1303463,0.27453756
-0.34732497,1.5759342,0.81510603
-0.07976484,1.7409861,0.8025119
-0.2832808,1.614841,0.81618786
-0.3406279,0.42919192,0.6033709
-0.20892942,0.00015864363,0.00019550574
-0.0046682684,0.023510724,0.023620736
-0.08138054,1.4354181,0.47233453
-0.034501307,1.7160563,0.74119234
-0.07540093,1.918088,0.9899892
0.04213447,1.9031789,0.8659145
-0.029248804,0.0009969156,0.0010265048
-0.30122328,1.2587682,0.3497281
-0.18855438,1.3059316,0.3694132
-0.04085936,1.9527485,0.9924835
-0.062213067,1.8896735,0.94678074
-0.23871247,0.11127803,0.14128008
-0.4765904,0.004556822,0.007339098
-0.150447,1.2052872,0.2386164
-0.013211649,0.049534727,0.050193503
0.16511759,2.090355,0.9243965
-0.14812185,0.20511685,0.23786464
0.07876876,2.015507,0.938586
-0.042024054,0.03473617,0.036227036
0.016923903,0.33359894,0.32800066
-0.17218965,0.01704241,0.020244732
0.09662781,2.0708232,0.97219384
-0.0024340288,1.8176463,0.8196389
0.023851532,1.9594271,0.93681407
-0.7558958,0.07311165,0.1556926
-0.8966333,1.2189682,0.53676456
-0.008808774,1.4212384,0.42496544
0.023754738,0.00075158855,0.0007339451
-0.25249943,0.0029548726,0.0038036266
0.017542353,0.0028164673,0.0027674905
-0.1278351,1.600517,0.68240684
0.027139578,1.1348332,0.13122313
0.030513324,0.013534871,0.013128114
-0.19021317,0.3177779,0.38435474
-0.3211732,1.2351153,0.32416394
-0.23613162,0.006752607,0.008551103
-0.2329506,1.265599,0.33527073
-0.2264587,0.03057204,0.03834195
-0.29884464,0.0013678643,0.0018442917
0.036203578,0.00034606786,0.00033376305
-0.514002,1.4172444,0.6976197
-0.0015554987,1.6172508,0.6182117
-0.023910869,1.6812038,0.6976884
-0.08892113,0.0019578391,0.0021399073
-0.14678596,1.7823613,0.9060573
-0.058499362,1.5652862,0.59934145
-0.10396902,0.013872701,0.015392677
-0.14672084,0.2266633,0.26248306
0.042063266,1.4199773,0.402678
-0.15035832,1.0225613,0.026221847
-0.0058668945,1.2573462,0.25886044
-0.007845445,1.5111258,0.5151516
-0.08681881,1.5347259,0.58322513
0.042672962,0.8397062,0.80462724
0.008070413,0.027080525,0.026862854
-0.22836441,0.030991135,0.038941696
-0.21214962,0.013915372,0.017204031
0.10421146,1.5504031,0.49593243
-0.35154888,0.033616476,0.047777995
-0.21312773,0.084593795,0.10468844
-0.07763146,1.3585477,0.3874912
-0.13016194,1.4342213,0.49458358
-0.15894708,1.8194895,0.96066785
-0.51939726,1.2699094,0.45372146
-0.065415695,0.5051407,0.53928965
-0.2694424,1.2945061,0.3855774
-0.03495395,0.0014508575,0.0015024674
0.24181533,0.016109155,0.012648927
-0.21988048,1.7185373,0.8952457
0.05138337,0.0013453824,0.0012779982
-0.70350057,1.1767129,0.35710388
-0.03259381,1.6672993,0.68940747
-0.2434566,0.053467397,0.06820574
-0.476134,1.3690412,0.5940967
-0.028157728,0.0651498,0.06701034
0.108297676,1.9426402,0.845888
-0.041169014,0.19730169,0.20559394
0.088408075,0.002062221,0.0018877307
0.1150748,1.0924944,0.08244021
-0.32252756,0.009620499,0.013282186
0.048026264,0.105851166,0.10088768
-0.14524743,0.68430877,0.7912837
-0.17574477,0.12280829,0.14640391
-0.044061705,0.84346265,0.8814579
-0.082498446,1.2603838,0.2827761
0.03863272,1.6583983,0.63344765
-0.50220513,1.4661098,0.77018166
-0.13516277,1.4429505,0.5070556
0.33047652,1.9332044,0.6705831
