eta,mi,S1
-0.22481509,0.11259003,0.14097299
-0.45817444,1.5206584,0.8232571
0.21796587,1.9646719,0.7757436
-0.50586593,1.2777973,0.46070486
0.0046933778,0.27794424,0.27664277
-0.46502,0.47281453,0.75274247
-0.087701954,1.882036,0.9628857
0.2942442,1.6803807,0.5069479
-0.19338907,0.37447485,0.45437086
-0.45503375,1.2711965,0.4274671
-0.10879226,0.19799094,0.22074619
-0.28398484,1.4567789,0.60679096
-0.4894177,0.0052474174,0.008560458
-0.07828891,1.6530111,0.7061891
-0.5367724,1.5760927,0.98539346
-0.031159446,0.14043282,0.14487751
-0.10194682,1.6223886,0.6891862
-0.0023813508,0.15400834,0.15437552
0.034059625,1.6735885,0.6510327
-0.03352849,1.7366228,0.7617394
-0.29197213,1.7118839,0.95325935
0.084473744,0.08871512,0.08152882
0.06775123,1.91768,0.8575655
-0.2270287,0.00634834,0.007966314
-0.478526,1.3090227,0.49866816
-0.24348202,0.053549577,0.06831231
-0.28133824,1.5336714,0.7070621
-0.14974788,0.23809494,0.27655712
-0.3004751,1.2850289,0.38493165
0.070466354,1.5907658,0.5505696
-0.052670278,1.1223497,0.1289666
-0.17589897,1.4864857,0.5800455
-0.041343525,0.019548994,0.020374158
-0.0052837497,0.024864163,0.024995888
-0.09032342,1.6526351,0.71432745
-0.4742258,1.5973597,0.9598194
-0.15769087,0.025888847,0.030310774
-0.0877115,0.015956042,0.017418783
-0.007884406,0.026497426,0.026707169
-0.00097480975,0.8290551,0.8298637
-0.0627679,0.0066020903,0.0070297713
0.12759772,0.020883538,0.018381845
-0.21900363,1.6520727,0.8117235
-0.006422478,1.3643925,0.36674032
-0.22661757,1.453563,0.56892675
-0.42324668,1.4110007,0.6275614
0.046531335,1.9985609,0.95316106
-0.2003965,1.5377522,0.65707254
-0.3647757,1.3672775,0.5289497
0.056806907,0.58347654,0.5512549
-0.051152155,1.9044805,0.9519502
-0.10736131,0.02980406,0.033181947
-0.27359256,1.7046844,0.92643374
-0.22286575,0.015906626,0.01987776
-0.0791511,0.14294091,0.15471463
-0.16685253,0.059862595,0.070732445
-0.074632764,1.901438,0.9712889
-0.33125442,1.5138747,0.71568054
-0.18173066,1.6950393,0.83355445
0.03957332,0.0066266316,0.006369515
0.058373537,1.454376,0.42861173
-0.19823685,1.5088346,0.62039715
-0.12604238,1.7426724,0.8424358
-0.40319163,1.3261539,0.48811978
0.015914086,1.9869165,0.97133505
-0.109154694,0.5254295,0.5860298
-0.061148576,0.015327441,0.016293941
0.19014153,0.034523014,0.028545083
-0.1881689,1.6380657,0.77016914
0.072253466,0.06635119,0.061726183
0.16356027,0.42357236,0.3596618
0.0052665677,1.1711162,0.17021747
-0.049320657,1.3786283,0.39777067
0.017956793,1.9421644,0.92539716
-0.002043791,0.14517884,0.14547586
-0.56709784,0.39171985,0.690658
-0.3307074,0.072781324,0.101308145
-0.23713022,1.767689,0.97312737
-0.26212588,0.018379508,0.023887664
-0.30620992,0.0063329428,0.00860183
-0.10292468,0.76288116,0.84558356
-0.2992193,0.033622503,0.045350213
0.01861009,1.1807662,0.17743328
-0.009011515,1.5629674,0.56806356
0.19114219,1.5717162,0.4722462
0.21512027,0.009101373,0.0073397523
-0.2756421,0.3797949,0.50033283
-0.09224312,1.9100189,0.9979554
0.20755105,1.7266005,0.5904151
-0.030616008,0.01760217,0.018149413
-0.046209015,1.3137987,0.32863918
0.11397487,1.380231,0.3392727
-0.112854704,1.8565421,0.9588726
-0.27323827,0.16744857,0.22006312
0.14110047,1.073441,0.93217844
0.13306284,1.9288175,0.8130961
-0.06162779,1.9183526,0.97672886
0.0019845478,1.3160001,0.3153736
0.104077294,0.061486524,0.055408932
-0.7381182,0.016497325,0.034512322
-0.15912688,1.8286638,0.9715973
-0.35124263,0.6721949,0.95507604
0.06011373,1.8116941,0.7643377
-0.22823355,1.635165,0.7980077
-0.2720122,0.04500938,0.05907945
-0.56345004,1.4550985,0.799482
-0.14744869,0.014161307,0.016411169
-0.058033295,1.896214,0.94976306
0.1378151,0.8333235,0.72604126
0.10892223,0.006461328,0.0057945196
-0.2950178,0.013736898,0.01845072
-0.31574085,0.008387348,0.01150136
-0.4038291,1.0672156,0.10065848
0.15810609,2.0782971,0.920606
-0.11872068,1.3952347,0.4450561
-0.0854567,1.5109601,0.5565451
-0.16204146,0.030025566,0.035307333
-0.15221551,1.7044219,0.8202367
-0.097696975,1.745075,0.82154095
-0.2835403,0.3436501,0.45630634
0.010190338,0.16067182,0.15904285
-0.19716443,1.4998478,0.6087868
0.050703134,2.0427341,0.9911824
-0.035735264,0.009469714,0.009814235
-0.08483247,1.4973139,0.5413434
-0.28107017,0.035069488,0.046451174
-0.22394817,1.3976053,0.4974067
-0.12317999,1.1768914,0.20007986
-0.020738628,0.031218652,0.031872842
-0.32381493,1.1488817,0.20581275
-0.11519885,0.012762253,0.01432048
-0.15498026,1.7630019,0.8909077
-0.1660411,0.010723885,0.012660851
-0.19302098,1.8244646,1.0
-0.07785153,1.3324732,0.35939088
-0.11717085,1.1284795,0.14445096
-0.059013236,0.026779976,0.02840791
