eta,mi,S1
-0.39477593,1.3355522,0.49797684
-0.0029817335,1.3653991,0.36649022
-0.24521287,1.1214345,0.15518026
-0.07598366,1.7841635,0.84606916
-0.0439073,0.74680316,0.78032374
-0.06342305,1.6485153,0.69097847
-0.34091717,1.2036439,0.28637162
0.0024462356,0.002469058,0.0024630255
-0.18380702,0.5155868,0.61962384
-0.15319714,1.7969563,0.9288961
-0.09504664,1.7093086,0.78003395
0.020494852,1.9148726,0.8963133
-0.37418023,0.0014927961,0.0021702256
-0.17011848,0.09877057,0.1170871
-0.6272387,0.0020707482,0.0038773376
-0.22169396,1.5208211,0.65008336
-0.21613313,0.0001174217,0.00014575175
-0.07586934,1.0625613,0.06749245
-0.15621524,1.8477745,0.99111444
-0.677804,0.100753926,0.19843969
0.012139119,1.5126657,0.50648
-0.081304885,0.0056111324,0.0060864035
-0.0017159078,1.6917992,0.6929872
0.080116875,0.00398801,0.0036809666
0.0758455,0.35392877,0.3280776
-0.027381375,1.0762057,0.07832122
0.030738309,1.4060899,0.39379725
-0.1198396,0.00010773074,0.00012144658
-0.19520062,6.97869e-05,8.48298e-05
0.04581137,1.6726336,0.6425145
-0.25626495,0.005781987,0.0074708774
-0.80406106,0.007582269,0.016943317
-0.1187568,1.5633087,0.6343396
-0.04230948,1.9336821,0.97403324
-0.21349639,0.035581708,0.04405012
-0.7524282,0.025182689,0.053441357
-0.12137957,1.5088718,0.5745435
0.015638541,1.4774715,0.4700626
-0.21636012,0.0004211795,0.00052291516
-0.17864063,0.049435195,0.05910427
0.056939162,1.43938,0.41506097
-0.095756404,1.245439,0.27010345
-0.25388068,0.013570107,0.017492112
-0.4914501,0.013651206,0.02231542
-0.12943435,0.17214599,0.19593388
-0.03898023,0.0059164884,0.0061516683
-0.15876463,7.16412e-05,8.3967934e-05
-0.20379141,0.33595097,0.41189012
-0.03021626,1.8390404,0.86478
-0.073193714,1.1289207,0.13871072
-0.03705637,1.8951111,0.9289029
-0.044384126,1.8289006,0.8665192
-0.09374134,1.5905124,0.6485453
-0.010535711,0.21773691,0.22004305
-0.004613133,0.7224908,0.72583145
-0.10109821,1.8051977,0.8908589
0.063580506,1.2018629,0.18942788
-0.10032069,0.0001251078,0.00013830986
0.10884324,1.6079905,0.5452891
-0.10045775,7.8680314e-05,8.6995e-05
-0.036074374,1.1086112,0.11260082
-0.21390292,1.7387022,0.91488445
0.005789813,1.9247863,0.91944736
-0.15921389,0.009781598,0.011469792
-0.27514982,1.3655403,0.48131713
-0.13755618,0.2257557,0.25904703
-0.21020626,1.5748397,0.7093134
-0.71881723,0.15453891,0.3171146
-0.18456382,1.1925858,0.23162177
-0.028720751,1.4976066,0.51210546
-0.39504707,0.03687124,0.054733656
0.12832206,0.07349657,0.06464539
-0.05781649,1.8997653,0.95331967
0.044287723,1.8087623,0.77372557
-0.18320413,0.000111422,0.00013382446
-0.025031395,1.7732756,0.7928761
-0.008526024,1.5461512,0.5508275
0.032972436,0.50538987,0.4889977
0.0487185,1.5884022,0.5604232
-0.1345952,0.07207194,0.0824556
0.0950415,1.8222692,0.7477183
-0.057953767,0.2462114,0.26090184
-0.08503715,1.9098866,0.9906458
-0.25623274,0.25420448,0.3284458
-0.060614206,0.90856755,0.965343
0.07241673,1.7473317,0.6951255
0.02667015,1.6478755,0.630825
-0.04725486,1.8180156,0.85759866
0.0142089315,0.021377692,0.021076085
-0.023657434,1.7649884,0.7833018
0.041993476,0.11908328,0.1141861
-0.1320808,1.5461853,0.62330693
0.025084551,2.0107055,0.9856676
-0.08521095,0.001821842,0.001983889
-0.015392873,0.31575474,0.32065272
0.047051158,2.0396557,0.99187165
-0.15355459,1.5132787,0.59846824
-0.30218342,0.019091919,0.025827726
-0.050075278,1.8740456,0.9189281
-0.57298154,1.3021057,0.53579855
0.022994347,0.00010902406,0.00010654572
