eta,mi,S1
-0.54898137,1.76458e-05,3.05535e-05
0.13016102,0.12963186,0.113810815
-0.009022038,0.08842882,0.08923024
0.017620787,1.3452492,0.33921885
-0.100398526,1.2074541,0.22936356
-0.5192448,1.3822254,0.6424283
-0.18116623,0.6173244,0.73993397
-0.00917612,1.835088,0.8427862
-0.22554922,0.009648761,0.01209
0.11706484,1.2281992,0.2029895
0.050900873,1.171083,0.16259265
-0.29344505,0.124651775,0.16716295
-0.029667694,1.7933925,0.81728333
-0.24815197,1.3347392,0.42902005
0.033590138,0.059801985,0.057826594
0.055816345,0.95112306,0.8994893
-0.2652845,1.6950469,0.9062035
-0.16507551,0.048238937,0.056896966
-0.2823768,0.0033153163,0.0043970323
-0.41686356,0.019193003,0.029119538
0.011981599,1.465683,0.46013674
-0.1962914,1.2739947,0.33341902
0.08282732,2.0805247,0.99463385
0.12943044,1.945493,0.83070606
-0.22470832,1.6972868,0.87297344
-0.15150738,1.2092373,0.24346577
-0.08395804,1.5347395,0.5815737
0.037517764,0.048658904,0.046867155
-0.2700621,0.13533607,0.17729644
0.06385739,1.7812288,0.73290104
-0.46783987,1.0459566,0.073371634
-0.34002307,1.2574925,0.36177194
-0.19318116,1.2785654,0.33792844
-0.19299531,0.00010387983,0.00012599347
0.028558478,1.5655439,0.5496212
-0.12524506,0.002532327,0.0028702056
-0.028758047,0.39663827,0.40821043
-0.011461481,1.540329,0.5465575
-0.04001407,1.8551428,0.89005446
0.056150556,1.1733105,0.16384725
-0.10562977,1.7180133,0.79800725
-0.12612985,1.2165039,0.24560842
0.019841,1.6799622,0.666604
0.07189005,2.0035744,0.9339598
0.08393036,1.4199648,0.3861556
-0.04875385,1.1323442,0.13895635
0.016245864,1.6678288,0.65706706
-0.21329255,1.5641788,0.6983105
0.14035642,1.8380793,0.7283315
-0.2954863,0.029726388,0.039945714
0.00902234,0.09671183,0.09584318
0.003231831,1.8853918,0.882535
-0.25419655,1.1547799,0.19957715
-0.11911939,1.3915946,0.441133
-0.07648052,1.8188034,0.8838829
-0.2225751,1.3277378,0.4094395
-0.50424254,1.3012242,0.49874634
-0.16564909,0.000519819,0.00061346893
-0.3477065,1.0486922,0.06893932
-0.13712102,0.0050132787,0.005750065
-0.110064924,5.7873985e-05,6.460765e-05
-0.36618915,0.00028362937,0.00040905827
-0.3383067,1.6929309,0.97188467
-0.012736678,1.7761995,0.7861489
-0.009463426,1.6637589,0.6700702
-0.012294479,1.5150344,0.5214057
-0.21478365,1.6599783,0.8181049
-0.61143136,0.00017524936,0.0003229964
-0.1633676,1.7953744,0.93652904
-0.069358155,1.86783,0.93015766
0.100740954,1.6931934,0.62676287
0.06936618,2.068472,0.99686813
-0.09363894,0.00094440643,0.0010371123
-0.29819578,0.0019730784,0.0026585762
-0.46550056,1.4197947,0.6686537
-0.3214724,0.10262267,0.14153278
-0.031900316,1.577157,0.59586525
-0.09389232,1.898098,0.9865081
0.11942831,0.035819832,0.031787507
0.072674,1.7045859,0.65519714
0.19864456,1.5945519,0.48743823
-0.28574097,1.1794431,0.23879345
0.007689394,1.8526043,0.8460734
0.14461726,1.8023527,0.69431865
-0.060537457,2.9874314e-05,3.173869e-05
-0.17801014,1.7015338,0.8382188
0.034111608,1.8441687,0.81585836
-0.1260321,0.029101722,0.033010624
-0.12586562,1.6182783,0.7012078
-0.4881652,1.3865823,0.6298677
-0.24837554,6.30857e-05,8.087217e-05
-0.11451655,1.5488183,0.61540717
0.057147756,1.7599397,0.7177284
-0.27269778,0.00023393835,0.00030727877
-0.23500678,0.0001045101,0.00013219664
0.037418112,0.5922118,0.5704618
-0.023602286,1.9638672,0.9868873
-0.27600008,0.0008324619,0.0010970582
-0.048815466,1.7095611,0.745058
-0.6987526,3.8092854e-05,7.661396e-05
-0.037241638,1.3977741,0.4128672
0.00490864,1.7009313,0.69749904
-0.10063285,1.3172388,0.3508251
-0.02878422,1.6689472,0.6884821
-0.19770502,0.0037669493,0.004590415
0.11736354,1.0636944,0.05664094
-0.09299859,1.5199146,0.57058555
0.14238283,0.0017879098,0.0015506347
-0.0965002,1.7181976,0.79095805
-0.07679356,1.0217643,0.023501547
-0.26732504,0.0067442846,0.008811172
0.10412466,0.087603316,0.07894049
0.026051551,1.8294369,0.8081078
0.14262813,6.474825e-05,5.6141685e-05
-0.23003127,1.7066541,0.88942266
-0.13337241,0.0007856552,0.00089774886
0.022528982,2.0115924,0.9890569
0.0881771,0.7178404,0.6572537
-0.043099973,1.577513,0.602948
-0.24064589,1.4194909,0.5336221
0.10856375,1.3982111,0.35724387
0.04400291,1.9295765,0.8895593
-0.11615682,2.8537817e-05,3.2052878e-05
-0.2268763,7.544344e-05,9.465696e-05
-0.03730116,1.5090199,0.5283655
0.025436968,1.895869,0.8733682
-0.1429565,0.19105922,0.22042112
-0.024308585,1.9714684,0.99537295
0.08530032,1.1575153,0.14463627
0.006207086,1.9103,0.90466726
-0.19417179,0.00023292223,0.0002828386
-0.07379535,8.116345e-05,8.737948e-05
-0.13412917,1.4166653,0.47647363
-0.2642051,0.030756872,0.040057603
-0.3363477,0.027239555,0.038130626
-0.039542414,0.00054236467,0.00056424073
-0.86884415,0.13566747,0.3234521
0.0039944258,8.017149e-05,7.985189e-05
-0.101793945,0.67181426,0.7438027
-0.19797218,1.5647657,0.6884089
-0.09346825,0.1948545,0.21394551
-0.48400596,0.016286049,0.026425114
0.2317768,1.2904276,0.23034485
0.12752585,0.0015821272,0.0013927001
-0.025503159,0.0027444703,0.0028153632
0.014441736,1.0124856,0.012306557
-0.045632217,0.018748589,0.01962395
-0.52450484,0.007961015,0.013451107
-0.14336905,0.00016280352,0.0001879006
0.0872592,0.00015402294,0.0001411527
-0.65668285,0.00021100277,0.0004068946
0.06274495,0.99377185,0.9333335
0.11015588,2.0673938,0.9560589
-0.30051476,0.0019167953,0.0025887352
-0.36158562,1.3829271,0.5497316
-0.12994502,1.1760901,0.20052543
-0.17701909,0.005294156,0.0063193897
-0.2875481,4.5246743e-05,6.032091e-05
0.21257037,1.3614886,0.29226482
0.045090027,0.0619683,0.059236202
-0.45440775,1.0538446,0.0848182
0.022460058,1.8011787,0.7833846
0.062051106,1.759665,0.71395963
-0.20085423,0.0017650173,0.0021576392
-0.21027419,1.6051617,0.7467793
0.09063546,2.0093708,0.9219094
0.06918051,1.8213376,0.7664379
-0.16956893,0.00019144386,0.00022682155
-0.01749004,1.1268729,0.12911142
-0.4015516,0.040808056,0.060972996
-0.04886593,1.6988463,0.73384434
-0.20400646,0.018588005,0.022794584
0.25975946,1.6900795,0.5322149
-0.03482487,1.0795461,0.08236503
-0.22466522,1.828431e-05,2.2890192e-05
-0.06261967,1.3490584,0.37161523
-0.10353988,0.1192394,0.13224722
-0.70243293,0.12622721,0.2548096
-0.18834609,1.124034,0.14974022
-0.22459644,1.364118,0.4558092
0.009449087,0.010108811,0.010013742
-0.3815543,1.1804081,0.26421836
-0.04397068,1.7175696,0.74982554
-0.024812091,0.00015860716,0.00016259176
-0.03807857,1.583091,0.60572237
-0.031331778,1.7311095,0.7543791
0.07737779,1.3438827,0.3182772
-0.118891254,1.0208141,0.023441836
-0.17316723,1.4786696,0.5691693
-0.14305799,1.8090115,0.9334346
-0.24729633,0.1619616,0.20740132
-0.21401767,5.3220683e-05,6.5921515e-05
-0.23654518,1.6610341,0.8374409
-0.06877334,1.9207468,0.98629785
0.025352135,1.9340527,0.91067016
-0.0862513,2.9573614e-05,3.223761e-05
-0.098452315,1.4947605,0.54594934
-0.13959023,0.014251765,0.016386716
-0.4852373,0.38469714,0.62496376
0.093503125,0.11131268,0.10137638
-0.79404926,1.3396218,0.75135773
-0.2588004,1.4432943,0.5742324
0.016792525,1.6010242,0.59101576
-0.13233843,0.05901295,0.067362964
0.005621843,1.6323392,0.62879425
-0.004699208,0.35851535,0.36020407
0.11660735,1.4631267,0.41215238
-0.0028777122,0.00012892962,0.00012930117
-0.46707034,0.17825423,0.28437138
-0.27515727,0.5120449,0.67422885
-0.049482916,3.9167593e-05,4.1154475e-05
-0.12367086,1.333586,0.37750039
-0.12022804,1.2509748,0.28303784
-0.16278961,0.55629367,0.65464026
0.20804162,2.1227422,0.91186106
-0.10897108,1.7257925,0.80935305
0.039237823,1.6513858,0.6263217
0.10367002,0.6772709,0.61057514
-0.07550056,1.8172895,0.88138443
-0.1512098,0.0010470413,0.0012179611
-0.17901528,0.0017282289,0.002067029
0.12043336,2.1000733,0.97525465
-0.11414326,0.008040413,0.0090126
0.05768963,1.966169,0.91200835
-0.28510353,1.4935055,0.6563128
-0.10841755,1.7877793,0.8779902
0.038553335,1.6573567,0.63249576
-0.15867898,0.00018875713,0.00022121612
-0.25446784,1.1101611,0.14208306
-0.12689947,1.6023381,0.6838362
0.0645348,1.9437215,0.88474214
0.037616365,1.0922908,0.08888361
0.04248734,1.8646513,0.82868403
-0.19361402,1.5070512,0.6153714
0.06601792,1.2583163,0.2418135
-0.32991356,0.044021744,0.061227545
-0.098132685,0.00018705569,0.00020634284
-0.26619816,1.2289504,0.29877883
-0.044512548,1.1774721,0.18555027
0.059234932,1.6441381,0.6070906
-0.22935018,1.1615404,0.20318262
-0.18363068,1.490902,0.5898541
-0.32755256,0.08117248,0.112632334
-0.094233274,0.0006385902,0.0007016931
0.18514906,1.3358122,0.27905336
0.0019493848,0.042330205,0.042247772
-0.08418462,1.5419629,0.5895633
-0.120356366,0.0014575365,0.0016439535
-0.026505701,1.7717369,0.7924658
-0.130604,2.698209e-05,3.0746534e-05
-0.0135528445,1.0174391,0.017677048
-0.20443368,0.0010093289,0.0012382751
-0.35146475,0.00012133794,0.00017243912
-0.091821134,0.20201592,0.22144353
-0.11108076,0.00030857805,0.00034483138
0.25201836,0.010753693,0.008358098
-0.2531848,1.490087,0.6312915
-0.16976124,1.6738822,0.7985651
-0.29284433,0.29761136,0.3988689
0.042388476,1.4243968,0.40678322
-0.2064231,0.0003910149,0.00048066417
-0.08090681,1.6347004,0.6881865
-0.583613,0.00052476476,0.0009406425
0.07894474,2.0373068,0.9585659
0.0073364377,1.3241336,0.32176432
0.097326584,1.9477623,0.8598665
-0.35140225,0.0040605227,0.005770242
-0.5275274,0.35225105,0.5969728
-0.28313273,1.6098056,0.80938345
-0.16174148,1.7361134,0.8653428
-0.094278306,0.0065999376,0.007252443
0.04300694,0.00018463447,0.00017686222
-0.29462305,0.0005171869,0.0006943855
0.10596571,1.8104575,0.72897035
-0.06757773,0.16342443,0.17484999
-0.32103437,0.44177693,0.60901284
0.17319149,1.7673783,0.6453471
-0.352605,0.012529794,0.017827002
0.11136003,1.884839,0.79159176
-0.02990291,0.58663934,0.6044465
0.1670037,1.9442081,0.79898554
-0.11065441,0.020426355,0.022816418
0.026076924,0.0015119573,0.0014730397
-0.092176996,1.1828482,0.2005039
-0.11213325,1.1155568,0.12926899
-0.24402863,0.0077855634,0.009937344
-0.14348662,0.0029527512,0.003408335
0.07325409,1.2067686,0.1921635
-0.21014127,1.5462549,0.6739978
-0.14395314,1.40021,0.46217453
0.17495283,1.8449559,0.7093377
-0.4676534,0.00031738053,0.0005066168
-0.026634429,1.682874,0.7013063
0.048891596,2.0083516,0.9602374
0.027021065,1.962091,0.93644243
-0.39790165,3.6761947e-05,5.4727425e-05
-0.51649517,0.11029113,0.18486369
-0.16475017,2.8273998e-05,3.3337827e-05
-0.3382216,3.3806868e-05,4.7412483e-05
-0.19088164,0.0001391553,0.00016842192
-0.09654463,1.4575241,0.50389814
0.09837708,1.7679291,0.6959796
-0.145624,8.6524895e-05,0.000100088626
-0.09522192,1.8638752,0.95017874
-0.08668834,1.240102,0.26184487
-0.07547757,1.1945381,0.20978972
-0.05917773,0.0008529514,0.0009049505
-0.05728307,1.1031605,0.10924243
-0.15106948,0.005153365,0.005993763
-0.21843185,1.6590865,0.81998545
-0.20981488,1.13845,0.17077117
-0.684304,0.10244415,0.20308442
-0.1575546,7.231788e-05,8.4658546e-05
-0.03355344,0.0059228693,0.0061249738
