eta,mi,S1
-0.096650966,1.4555826,0.5018133
-0.090356186,5.356769e-05,5.8633268e-05
-0.023516083,0.8394093,0.85938287
0.15277319,0.014381326,0.012343842
-0.042951837,1.6648309,0.69400877
-0.26219168,0.15780972,0.20511721
-0.12629274,1.5974559,0.67788196
-0.2780272,0.102924734,0.13591439
0.015926383,1.3837175,0.37765464
-0.1250611,0.009750674,0.011049637
-0.121180184,1.7986488,0.9015374
-0.09030124,1.6712639,0.7347011
-0.199505,1.6276274,0.76620644
0.08196651,1.6457279,0.59491086
-0.6018326,0.026722334,0.048780583
-0.1572208,1.3478856,0.4071146
0.010347463,0.0012096298,0.0011971777
-0.17645536,0.0003546136,0.00042304737
-0.19759308,0.24216211,0.29506642
-0.1747067,0.00072995597,0.0008693023
-0.04924708,0.0028810264,0.00302646
-0.29556352,9.488248e-05,0.000127511
0.10332945,0.0002419223,0.00021817275
-0.09940982,1.2495646,0.27564892
-0.21229282,0.000116131836,0.00014359817
-0.30009034,0.4170786,0.56304806
-0.25656283,0.30000812,0.38775447
-0.25286207,0.0030189275,0.00388749
-0.03103409,1.9247434,0.9538919
-0.035406783,0.00021897555,0.00022686765
-0.35592628,1.1566577,0.22362919
-0.24383804,1.7609391,0.971063
-0.05393846,0.7062165,0.7453548
-0.10778101,1.2941785,0.3276571
-0.4450993,1.4682776,0.73081505
-0.23966467,0.34337014,0.43636265
-0.057959437,1.4749681,0.5033104
0.053195342,1.6309801,0.59829205
-0.022959843,0.01941809,0.019869085
-0.011641245,1.2037168,0.20610215
-0.03974197,1.8897079,0.9257787
-0.55575204,0.00032498522,0.000566531
0.06879915,1.6484231,0.60531217
-0.58510715,1.3923166,0.70428026
-0.060639516,1.8075628,0.85804826
-0.37237692,1.6776276,0.98335934
-0.010001091,1.395113,0.3990843
-0.13362388,1.5516837,0.63055396
-0.061001673,0.00042377994,0.00045043597
-0.0637789,0.09126546,0.0972759
0.076267555,1.5448477,0.50483865
-0.15804519,0.0001454469,0.00017035019
-0.10338372,0.02073223,0.022990318
-0.12442762,1.4945945,0.5601283
-0.02319019,1.6420107,0.657073
-0.19773754,0.00454813,0.0055425446
-0.1834569,9.0113615e-05,0.000108259184
-0.55969095,0.00029831784,0.0005220955
-0.10692566,0.0004305131,0.00047909716
-0.15971817,0.4956169,0.58144796
-0.25778726,7.4799274e-05,9.679501e-05
-0.026547154,0.00011251864,0.000115545685
-0.11103921,1.3558352,0.39762396
-0.035680328,0.20020428,0.2074766
-0.21231629,0.067320056,0.08324387
-0.0078044124,0.0346332,0.03490455
0.15316136,1.8098083,0.69480836
-0.19939518,0.16326633,0.19929338
-0.36770356,0.00023953839,0.00034599254
0.011766792,0.00068958994,0.00068152323
-0.15954123,1.3960457,0.46455073
-0.179984,0.000282623,0.00033835575
-0.4037766,0.22247915,0.33315572
-0.09696736,1.6148214,0.6774253
-0.17107658,1.839755,0.99643797
-0.20167091,0.008377083,0.010248903
-0.06680279,1.8798397,0.940623
-0.17144841,1.2729394,0.3239853
0.031277865,1.2999134,0.29067796
0.04744105,1.4937438,0.47086698
-0.27535105,0.00012823676,0.00016888692
-0.16356865,0.0016456678,0.0019381132
0.051009893,0.005375838,0.0051084934
-0.07252389,0.00016673066,0.0001792719
-0.16806531,1.8074315,0.9552027
-0.052759174,8.105864e-05,8.5450054e-05
-0.16141699,0.0028394328,0.00333683
-0.16785026,0.027196411,0.032166813
-0.026718574,1.7956302,0.8171748
0.044347852,1.8545392,0.8174702
-0.17667516,1.3628416,0.4329584
-0.15952402,0.003427728,0.004020562
-0.21348374,1.3651758,0.45208156
-0.07636233,0.04826657,0.0520967
-0.059579853,0.37047017,0.3932135
-0.2622062,1.1963636,0.25523233
-0.23216076,1.2085869,0.26309538
0.121399954,1.135922,0.1203833
-0.15178992,1.5622687,0.6544334
-0.20160085,1.7182837,0.8787193
0.11160297,1.4339297,0.38810647
0.056416348,1.4126683,0.3900316
-0.6370784,0.0005532531,0.001046173
-0.24085236,0.0007817732,0.0009946759
-0.27652448,0.0023400425,0.003085438
-0.02068353,1.236831,0.2417805
-0.04754056,1.2744921,0.28785682
-0.26442483,0.049113993,0.06397989
-0.034590065,0.6949803,0.7194403
-0.801621,0.041589823,0.09271002
-1.0499741,0.007914142,0.022615269
-0.22581336,1.6830136,0.85604936
-0.057892725,1.0560083,0.059346493
-0.056156643,1.7648201,0.8089987
-0.047814112,1.7155722,0.7506178
-0.05713827,1.9433331,0.99880326
-0.1473234,1.4417609,0.511881
-0.2619103,1.6752632,0.8774436
-0.29607868,0.012336827,0.016587801
-0.26629445,0.29950544,0.39089033
-0.038371637,1.9168048,0.9526677
-0.20061746,0.002912089,0.0035590306
-0.15058878,1.3592322,0.41761413
-0.091093704,1.5524695,0.60515934
-0.009397818,1.4176675,0.4216112
-0.52653515,0.0042899526,0.00726313
-0.223892,1.007655,0.009575946
-0.46012995,0.06360207,0.10076347
-0.14491372,0.012662939,0.014637594
0.04740811,1.6549174,0.6245935
-0.10533638,1.7052212,0.78356016
0.106565185,1.3628366,0.32615975
-0.20918162,1.7653794,0.9434593
-0.114124425,0.0013566129,0.0015206159
-0.3550238,0.35220587,0.5023211
-0.20762496,0.0015923239,0.001959755
-0.29853296,0.1688036,0.22752701
-0.049240857,1.9240792,0.9707205
-0.19204243,0.014642145,0.017742207
-0.07500549,1.8337557,0.89869714
-0.19921699,1.4558493,0.5563398
-0.22871658,1.4262438,0.5357824
-0.27591622,0.00077429606,0.001020319
-0.05594835,0.03946403,0.04173491
-0.008850854,1.1203135,0.12138314
-0.15042849,1.6239254,0.7252086
0.05126901,1.8183558,0.77745694
-0.013409108,1.9320039,0.9445854
0.18195778,0.0010918948,0.0009102433
-0.10984527,1.628021,0.70093757
0.0069396757,0.06068236,0.0602627
-0.056867518,1.5033369,0.53279
-0.021167664,1.8039616,0.82116103
-0.040985942,0.0003528914,0.00036765545
-0.12472819,0.15902819,0.18015356
0.02719605,1.9260757,0.90122944
0.013068768,0.0021973148,0.0021687855
0.006847681,1.7698255,0.7645719
-0.15197891,1.7688072,0.89499587
-0.032411642,0.20361377,0.21032135
-0.21602723,1.4545918,0.56421036
-0.24923575,1.670944,0.860851
-0.31671888,1.317949,0.43642214
-0.16939256,1.5549958,0.65743977
0.009232131,1.6393213,0.63344616
-0.13462321,1.3826408,0.43778154
0.0067711207,1.9561917,0.94973904
-0.18306145,0.0012879291,0.0015466589
0.037135378,1.7285933,0.702033
-0.032826945,7.8918376e-05,8.155202e-05
-0.3191579,0.01612329,0.022185137
-0.037347786,1.1326646,0.13771293
-0.7906351,1.3239412,0.7142246
0.13270614,1.2832102,0.24801345
-0.105756596,0.0064431964,0.0071619432
-0.1580379,0.005948459,0.006966898
-0.14058751,1.3250213,0.37408322
-0.18679798,0.71843886,0.8659945
0.00021160766,1.942051,0.94185174
-0.36908484,0.5191452,0.750897
-0.2910203,1.3766339,0.5038577
-0.26379266,0.43182716,0.5621777
-0.11994514,0.00083618355,0.0009427426
0.12919754,1.6522815,0.57322526
-1.1541629,2.4509547e-05,7.772878e-05
-0.059652723,0.016540365,0.017557066
0.06489938,1.1422937,0.13335218
0.10572015,1.3122306,0.2809065
-0.1645314,0.000107941174,0.00012724544
0.0135170575,0.0021860732,0.0021567228
-0.019731808,1.8390183,0.8557381
-0.2710878,1.6497413,0.8520643
-0.021325652,1.8157188,0.8333013
0.0005083084,1.8439744,0.84354556
-0.29019293,1.215534,0.28810117
-0.20173013,1.676666,0.82791287
-0.15576875,0.049996085,0.05842322
0.10408077,0.0021192743,0.0019097895
-0.035566263,1.948049,0.98237425
-0.89158547,1.1092199,0.26638666
-0.39747113,1.2107173,0.3135594
-0.20124646,1.58734,0.71827346
-0.104430616,1.4011991,0.44536245
-0.7031547,0.011759488,0.023755524
-0.2286782,1.744337,0.93558496
-0.026103202,0.00022231751,0.00022819714
-0.24498901,1.4383682,0.5600624
-0.22604427,0.30334845,0.38028708
-0.1517515,0.00076829846,0.00089420023
-0.11392069,0.35258356,0.39512742
-0.17060576,1.6061895,0.7189547
-0.026491772,1.537863,0.5523023
0.109283336,1.6156055,0.55187577
-0.2135191,1.762356,0.9438175
-0.007735839,1.9636937,0.97117764
-0.08131975,1.5653001,0.613191
-0.060022663,0.009643987,0.01024057
-0.13168982,0.000101512895,0.00011580128
-0.17535676,0.035339266,0.042112786
-0.030974444,1.7502625,0.77386516
-0.07284149,1.743403,0.7995746
-0.10295268,1.743212,0.8238051
-0.004379021,1.9601109,0.9643245
-0.17014763,0.00046272142,0.0005485469
-0.9362482,0.058558144,0.1493464
-0.16707201,1.6823422,0.80641884
0.06841506,0.00041972296,0.00039196786
-0.115968205,0.020255242,0.022745827
0.053703185,1.6796236,0.6440884
-0.9067303,0.00030344058,0.0007513834
-0.051722243,1.7757946,0.8169763
-0.17011692,0.00021197868,0.00025128873
-0.21148333,1.0492909,0.060899395
