eta,mi,S1
0.0035416703,1.6954625,0.6930036
0.0029754806,1.697324,0.6952523
-0.2077894,0.0005689005,0.00070029026
-0.0058423397,1.902206,0.90749234
0.049409963,0.18636122,0.17737691
-0.07541341,1.8748415,0.9433677
0.0661208,0.0005092824,0.00047669737
-0.082930334,1.463252,0.5033075
-0.08603074,1.7309296,0.7965962
-0.056793008,1.2879021,0.3047262
-0.007100531,1.9699469,0.9768585
-0.34214923,0.09078766,0.12782633
0.02367189,1.8316855,0.81222904
-0.17648056,0.018977456,0.022640318
-0.19692911,0.00013439244,0.00016364398
0.0061920946,1.4361607,0.4334683
-0.13875651,6.684735e-05,7.67972e-05
-0.312668,1.3765625,0.51478636
-0.053987354,1.5539503,0.58467865
-0.05145666,0.40578532,0.4272122
0.00923958,0.0011355634,0.0011251195
0.1440829,1.9767165,0.84565675
-0.2582051,1.7542002,0.9763908
-0.07254905,0.12861598,0.13829376
-0.47832796,0.00420842,0.0067897574
-0.046039745,0.0014494837,0.0015177777
-0.043904033,0.00026576364,0.00027769167
-0.16280305,1.3252752,0.38278544
-0.19714707,0.0001223639,0.00014902982
-0.20910053,1.1367214,0.16851851
-0.39486626,1.0257393,0.038201876
-0.021338064,0.6554753,0.66961217
0.09011481,0.4197972,0.38362172
-0.41761655,4.4210883e-05,6.712708e-05
-0.3128494,7.247881e-05,9.91014e-05
-0.24202143,1.5122952,0.6525727
-0.025608819,1.9339045,0.9581296
-0.09806648,1.7383718,0.8144509
0.10386351,0.001240181,0.001117835
-0.1466673,0.030954143,0.035843927
-0.5747271,0.062396176,0.11085589
-0.18394326,1.7043681,0.84661365
-0.16329475,0.0015007756,0.0017669885
-0.19717684,0.0063234055,0.0077016507
-0.35521978,0.007472795,0.010659899
0.19474602,1.6070304,0.49961254
-0.015848393,1.2946341,0.29934072
0.081333,1.275665,0.2541319
-0.120419435,1.6449783,0.7275161
-0.3547086,0.043580726,0.06213588
-0.26227736,1.629854,0.8187389
-0.29979494,1.1525377,0.20586213
-0.15812524,0.17119186,0.20051923
-0.002193252,1.5680541,0.5693013
-0.48373938,0.0010705498,0.0017365698
-0.2782324,0.0005157338,0.0006811776
-0.12835927,1.5007701,0.5693562
-0.4300978,0.4947822,0.7606821
-0.55988014,0.00028388316,0.0004969269
-0.6251813,0.21766312,0.406722
-0.20070958,0.00086940656,0.0010626493
-0.39762592,0.013106144,0.019505706
-0.43720976,1.4103328,0.6353515
-0.073602095,1.4647536,0.50025076
0.056010507,1.8183714,0.77379405
0.09763991,0.054270137,0.04922168
-0.22021174,1.6216171,0.77474654
-0.12833463,0.1959667,0.22280109
0.023532681,1.6004848,0.5865188
0.040621214,1.674443,0.6475953
-0.34208313,0.11880322,0.16726035
-0.03274463,0.00048255222,0.00049861474
0.16286235,0.1074439,0.09129595
-0.15384725,1.3961437,0.4620275
-0.3882608,1.6184318,0.9118247
-0.31468073,0.21494883,0.2944416
0.061765056,0.07083846,0.066595495
0.061336186,1.9044809,0.8506705
0.061853603,0.027363898,0.025722623
-0.40308344,0.011655319,0.017441388
-0.15430441,0.0020578173,0.002401156
-0.323818,0.4434606,0.613038
-0.3004584,1.7309105,0.98707837
0.046406787,1.3901505,0.3724586
-0.44544896,1.1238296,0.19332168
-0.116458386,0.007537894,0.0084689045
0.05761339,1.0142038,0.013408579
-0.22741286,0.74805015,0.9390633
0.04616204,1.0385325,0.036794137
0.08331294,1.7258179,0.6677982
-0.3049452,0.00020024051,0.00027163638
0.083985336,1.7468946,0.68672836
-0.025413478,0.03396685,0.034841128
-0.021435961,1.335983,0.3432629
0.02837123,1.9478678,0.9213535
0.033219934,1.8153267,0.7886865
-0.17598377,1.6159608,0.7344833
0.01683111,0.17585088,0.17291589
-0.25035888,0.0015770313,0.002025675
-0.30975005,0.0004852199,0.0006613956
-0.023919255,1.802705,0.8221366
0.015424139,0.4890401,0.48155496
-0.00111889,1.1571283,0.15730423
0.08437009,1.4612098,0.42389378
-0.2886548,0.0028393662,0.0037895062
-0.1557224,1.5674069,0.663016
0.0011009569,0.020127932,0.020105783
0.01790126,0.0002266842,0.00022266238
-0.13614771,1.123005,0.14094546
-0.26442525,1.2629046,0.34248117
0.013036131,1.8323128,0.8215332
-0.09147544,1.2988648,0.32749304
-0.09040113,1.5060053,0.55388016
0.006449124,1.7598388,0.7549542
-0.048673924,1.8520542,0.894553
0.0028426354,1.493147,0.4917471
-0.3280947,1.337548,0.46862486
-0.3910869,1.327771,0.4846379
-0.48254478,0.29754984,0.48208794
-0.23954909,1.4166334,0.529406
-0.03133425,0.42584828,0.43940318
-0.3945065,0.5106778,0.757668
0.05307118,0.25277394,0.23970869
0.085519455,1.0888952,0.08160894
-0.011780675,1.5792289,0.58609295
-0.100114025,1.481587,0.5322967
-0.021233395,1.7231898,0.73870987
-0.36533332,1.2980728,0.42952123
-0.26279727,0.085336044,0.1109849
-0.14557733,1.6395864,0.7398143
-0.07266189,5.932954e-05,6.3801024e-05
-0.28699982,0.20825003,0.27747732
-0.2246175,0.0011829694,0.001480893
-0.019759046,1.2142743,0.21855026
-0.051969003,0.0020423464,0.0021512916
-0.06320057,1.4458001,0.4748843
-0.10030381,0.13105914,0.14488676
-0.06291061,0.8916623,0.9495594
0.012693012,1.6304884,0.62253624
-0.33725804,0.5508959,0.7718606
-0.13434629,1.1732502,0.19816162
0.018459674,0.41915834,0.41149178
-0.19906586,1.5531653,0.6750068
0.004534036,0.00038065528,0.00037893327
-0.40194342,1.2881366,0.43068552
-0.09478322,1.6530732,0.718002
-0.28265873,1.246442,0.32694283
-0.097593874,0.5643116,0.622162
-0.3148295,0.1651502,0.22626002
-0.12985645,0.000110658206,0.0001260026
-0.33649114,0.00014245628,0.00019944255
-0.35183463,1.5909967,0.8402042
-0.47674456,1.3690419,0.5944609
-0.32298142,1.4018908,0.55510753
-0.089205824,1.5924019,0.6476763
-0.01958903,0.0002978746,0.0003037672
-0.12092581,0.00041947214,0.00047339158
-0.096548446,0.00026450556,0.0002913166
-0.026909526,0.016191147,0.016632758
0.046055213,0.047295455,0.04516665
0.12068741,0.7254824,0.643003
-0.08110141,1.3155587,0.34221733
-0.045382094,5.7643894e-05,6.0320162e-05
-0.02127213,1.9468753,0.9672331
0.048083957,1.281471,0.268257
0.11275131,1.924092,0.8255587
0.0062447656,1.7559154,0.7512095
0.056970954,0.003669195,0.0034660005
-0.32989553,1.3579557,0.49785292
-0.095307685,1.7319742,0.80516964
0.04224712,1.4234762,0.40595812
-0.3163495,1.3433273,0.47108275
-0.35611743,1.5607775,0.8006643
-0.025067557,1.7438524,0.7627347
-0.06714035,0.0010024436,0.0010720588
-0.25315088,1.1541544,0.19856289
0.055190947,1.7364287,0.6968858
0.019430857,1.1700401,0.16676798
-0.09068392,1.542007,0.5934558
-0.08013442,1.4270983,0.4627323
-0.093355395,0.0013225243,0.0014519356
-0.054119404,1.5123367,0.54082805
-0.005084233,0.00027123405,0.00027261657
-0.016367853,6.381143e-05,6.486448e-05
-0.29262805,1.3184361,0.42668673
0.049044024,0.10451701,0.09951475
-0.4279973,0.00044140322,0.0006771928
-0.1628698,0.10461889,0.12312424
-0.24236836,1.6630027,0.84484005
-0.30754003,1.1439105,0.19572915
0.1362836,0.01351276,0.01179117
0.13660944,1.8348244,0.72822636
-0.13936017,0.16179751,0.18599239
-0.030082313,1.4508443,0.46461275
-0.042515025,0.0016090751,0.00167896
-0.38378182,1.4160147,0.6106367
-0.122055136,0.3838611,0.43369254
-0.035088204,1.6108708,0.63268566
-0.20341724,0.00062881043,0.0007706599
0.006649376,1.31822,0.31611106
-0.13304509,1.3051493,0.3485725
-0.048050042,0.009865885,0.010351514
-0.38083276,0.0066352524,0.0097107105
-0.4789233,0.0016345918,0.002638779
-0.18321477,1.4878377,0.5859284
-0.25820988,0.17326714,0.22431345
0.06579469,1.7243556,0.6782309
-0.09087861,1.4935403,0.5404937
-0.34702644,0.04629685,0.06550329
-0.60329294,1.1645693,0.3008538
0.08539874,2.010116,0.9274343
-0.08116367,1.829076,0.8991731
-0.15046094,0.058442447,0.06793174
0.10261837,1.7624525,0.6880915
-0.010356664,1.666049,0.672983
-0.27734876,1.0894247,0.118007205
-0.03772566,1.837961,0.87017745
-0.033410065,0.9094299,0.9403273
0.09253813,8.364817e-05,7.625488e-05
-0.3772621,0.08707165,0.12697542
-0.011428712,1.7775352,0.7864725
-0.6349565,0.07077415,0.13354658
-0.32758918,1.4644728,0.64451104
0.1363324,0.00014462658,0.00012619428
-0.11521682,1.8653502,0.97102404
-0.0026153137,0.025939511,0.02600744
-0.4810056,0.0008923644,0.0014435783
-0.0039655473,0.000777767,0.0007808574
-0.19873305,1.0939825,0.1146451
-0.13665552,1.5145907,0.58994377
0.008674237,0.00016311636,0.00016170756
-0.32159588,0.00013833761,0.00019081283
0.019637926,1.9579753,0.93934613
0.014997644,0.09110557,0.0897494
0.039365795,1.8049568,0.77388465
-0.19539714,1.1312522,0.15957561
-0.37343866,1.0657537,0.09552186
-0.36602563,0.06797364,0.09801746
-0.027907755,1.4872603,0.5010503
0.02989879,0.018386766,0.01784516
-0.035704173,1.8929367,0.9253942
0.05739356,1.6851019,0.64688855
-0.08212339,0.002268419,0.0024625722
-0.069869,1.8664021,0.9291016
-0.28307897,0.00030865363,0.00040964814
-0.14921631,5.5703586e-05,6.4667634e-05
-0.14277612,1.2454901,0.28316584
-0.07040151,0.00015665368,0.00016807983
0.028226772,1.7678726,0.746501
-0.004990614,1.8828038,0.88722056
-0.36946237,0.64797443,0.9375908
-0.050147265,1.5108523,0.53712344
0.01948548,1.4592358,0.450374
-0.513023,0.007364797,0.012301664
-0.34000617,1.4768754,0.6699891
0.1384121,2.1225266,0.9774287
-0.014937848,0.0011902653,0.0012081787
-0.07424699,1.254431,0.27404073
-0.29101884,1.031199,0.041737713
-0.06660199,1.7317853,0.7821833
-0.5909437,0.00026995828,0.00048746142
0.03518252,1.9683459,0.93486935
-0.6446699,0.00013155906,0.0002506671
0.07156638,1.5256782,0.48937196
-0.002098783,0.080937885,0.08110793
-0.029044544,1.1946398,0.20037593
-0.030899405,0.01902279,0.01961976
-0.26468343,7.834695e-05,0.00010208751
-0.02734988,1.4492126,0.461668
-0.43136808,0.021895157,0.033704575
-0.18370773,0.001879404,0.002258413
-0.19794376,0.08416331,0.10258614
-0.20804201,0.5932705,0.7304731
-0.050671067,1.1460857,0.15367875
-0.009924864,0.00062015484,0.00062634045
-0.38820288,1.5527035,0.8148667
-0.40386975,0.2043376,0.3060178
-0.2590355,0.16707122,0.21647081
-0.33325318,1.5729063,0.799491
-0.061741684,0.22515234,0.23949175
0.04076704,0.038850028,0.037298072
-0.13225895,1.6896579,0.78717816
-0.08187047,1.1814985,0.1969831
-0.07968899,0.00020420025,0.0002211387
-0.27261192,0.00037748244,0.00049578183
0.21276955,1.0152346,0.012314758
0.05012603,0.008366008,0.00795699
0.05666331,1.9274681,0.87637585
-0.17808808,0.0022796139,0.0027239802
-0.12480418,1.0153855,0.01743068
0.06605589,1.6489158,0.6074362
-0.029888432,0.005061767,0.005215339
-0.086299695,0.46536627,0.5073111
-0.05495871,1.4477742,0.47307202
0.005289631,1.4578019,0.45538667
-0.11295493,1.2732257,0.30589843
-0.575811,0.11067581,0.19684497
