eta,mi,S1
-0.22666718,1.7796278,0.9779748
-0.10882722,1.4137888,0.461362
-0.05748692,1.8578076,0.90856534
-0.5235895,1.5486765,0.92620766
0.09865613,0.049237896,0.044612203
-0.79993093,1.4325193,0.96252304
-0.7806911,1.1239476,0.27057534
-0.111870535,0.007253573,0.008112164
-0.10282258,1.5750222,0.6372942
-0.08344465,0.01839989,0.020001143
-0.074741736,0.00095570704,0.0010298755
-0.5021926,1.4635798,0.7659915
-0.10703952,1.5351168,0.5955733
-0.053090774,1.2608657,0.27508947
-0.028472625,1.2752993,0.28325042
-0.033987626,0.00056036696,0.0005797399
-0.02579204,0.18914062,0.19408238
-0.22857405,1.7111195,0.89373976
-0.06727737,0.02218158,0.023725241
-0.07251857,0.24555889,0.26402804
-0.20349362,1.6344812,0.77766925
-0.10206673,1.2947258,0.32639623
-0.020301558,1.5892216,0.60130596
-0.5865009,0.0008258771,0.0014846686
-0.030462742,0.057126384,0.05889339
-0.055532485,0.05589546,0.05908728
-0.1613321,0.5476146,0.64348835
-0.02617769,1.9199567,0.944357
-0.17088678,0.082439914,0.097803116
-0.4882046,1.3644984,0.5939093
-0.19141027,1.5969018,0.72282183
-0.21609497,1.6964343,0.86442834
-0.29987156,1.1434427,0.1936026
-0.12816943,1.204538,0.23250768
0.02956365,0.44672292,0.43370947
-0.22172754,0.003851912,0.0048080767
-0.267756,1.7352724,0.96102166
-0.0038250908,0.008199186,0.008230609
-0.08036154,1.342104,0.37073088
0.100158244,0.036952626,0.033430826
-0.119348995,0.0034207855,0.003854415
-0.05743456,0.30568898,0.32376006
-0.07141027,1.6466453,0.6945111
-0.0962506,1.5761135,0.63432103
0.015040994,1.3550916,0.3497906
-0.1761916,1.67133,0.8006727
-0.08131309,1.7238302,0.7851462
-0.18032995,0.17560811,0.21031047
-0.13199066,0.33772963,0.38538247
0.0031509697,0.00084141607,0.00083876896
-0.07511139,0.004420354,0.0047651604
0.0153806135,1.5249094,0.51689774
-0.5868038,1.0846784,0.1522713
-0.07600604,0.15198506,0.16398719
-0.119942866,1.6636295,0.74819756
-0.02256915,0.0017629345,0.0018031748
-0.63084507,1.3720236,0.6991059
-0.00982935,1.582329,0.58808106
0.0006218478,0.47635886,0.47606274
-0.5585303,1.4606448,0.80525386
-0.1847263,0.052953973,0.06369776
-0.0035599917,1.8542771,0.85732377
-0.006087262,0.0066720345,0.006712773
-0.06794627,1.123397,0.13207279
-0.13725828,0.009447062,0.010836956
-0.48794302,0.0022728837,0.003702441
0.02176921,0.008852728,0.008662093
-0.23950425,1.3164394,0.402074
0.05230604,1.9381235,0.89031523
-0.043826066,1.5724103,0.59805465
-0.10803646,0.42180124,0.46992388
-0.19142218,1.7438827,0.90082
0.05785636,1.9291447,0.8769133
-0.08184154,1.8544109,0.92727846
-0.3957908,0.005797318,0.008612256
-0.06968095,0.09421403,0.10101308
0.036288716,1.7217743,0.6960516
-0.11151516,1.4630611,0.5176887
-0.45511723,0.009097803,0.014341396
-0.19475478,0.000353099,0.00042901986
-0.04740241,1.7336954,0.7693118
-0.284393,1.0260507,0.034620233
0.028497174,1.2528924,0.24578737
-0.09533722,1.3434051,0.37775585
-0.1204554,1.693223,0.7819629
0.054372534,1.7110755,0.673445
-0.07378958,1.1995555,0.21483752
-0.008110292,1.6038628,0.60878015
-0.2141065,1.7062926,0.8749231
0.018842135,0.013757836,0.013501036
0.046274837,0.34331313,0.32778835
0.049957827,0.07389849,0.07029738
-0.036763996,0.05740869,0.05955854
-0.05561322,0.0011728507,0.0012399246
-0.10009016,1.7501435,0.8291116
-0.24677521,1.6965199,0.8914698
0.15504828,2.1586819,0.9922648
0.077149905,2.030914,0.9543697
-0.056016825,1.3341446,0.35339656
0.0764255,1.806263,0.74693966
-0.090807915,1.5977421,0.65456265
-0.07647544,0.17023891,0.18376876
-0.03664411,1.7181683,0.7449731
0.017552048,1.9673848,0.9505535
-0.037745163,1.7369354,0.7652827
-0.003014408,1.747055,0.74931043
-0.10128094,0.0005614865,0.000621334
-0.0976756,1.5622386,0.6199271
-0.09719935,0.06165961,0.06795383
0.062384397,1.4505736,0.42332366
0.10351275,1.9373928,0.8452139
-0.15253764,0.02060282,0.023997882
-0.7150446,1.1572862,0.32153654
-0.17792091,1.3685842,0.4403588
-0.012442648,1.7696317,0.77926785
-0.11711276,1.5320209,0.5981225
-0.011964411,0.013942703,0.0141105205
-0.014413975,0.40710855,0.4130191
-0.45587572,1.4811159,0.75898653
-0.03957589,1.7845104,0.8161806
0.0030458197,1.584312,0.582535
-0.09091548,1.1776829,0.19459407
-0.076349325,0.0021690223,0.0023411117
-0.2702344,1.0184078,0.02411921
-0.10767099,0.001489544,0.0016588774
-0.22438638,1.0450094,0.05633171
