eta,mi,S1
-0.04429339,1.8777547,0.9175073
-0.15113726,1.8490838,0.98761714
0.13909547,0.0001352551,0.00011769155
-0.24410294,0.36546022,0.4665011
-0.29029006,0.00038158978,0.000510115
0.112508096,1.9627366,0.86029196
-0.11792351,1.8598915,0.9675139
-0.08954236,0.012020192,0.013146168
0.026633076,1.9538842,0.9288147
0.06302642,2.0564203,0.99189264
-0.14708936,8.333719e-05,9.654259e-05
0.02521547,0.13043335,0.12718554
-0.046289086,1.8513466,0.891681
-0.2429538,1.5813932,0.74128205
-0.22284937,0.1206569,0.15077676
-0.07000205,1.8584036,0.9206467
-0.24791919,6.0703165e-05,7.778239e-05
-0.20537123,7.325103e-05,8.995087e-05
-0.09350968,1.8589114,0.9431029
-0.019889992,1.9570651,0.9762917
-0.27758825,1.4982767,0.6576967
-0.19629848,1.654191,0.79607844
-0.19725196,1.463382,0.56442297
-0.017007966,0.00042711294,0.0004344394
-0.024115928,1.7632574,0.78188777
-0.15001608,0.25786987,0.29960686
-0.14053902,0.0032463286,0.0037361798
0.0027472414,1.1950586,0.19452351
-0.22272009,1.3216567,0.4019006
-0.23667003,0.0013824783,0.0017516317
-0.25300878,0.00011469529,0.00014771544
-0.12868588,1.5272293,0.59963524
-0.04563198,1.7234485,0.75722563
-0.25894427,0.007885127,0.010215668
-0.031069838,0.057719372,0.059540853
-0.08965432,0.07370273,0.08061576
-0.07383064,1.6106572,0.6574486
-0.2184203,1.6506999,0.809542
-0.06717195,1.7663699,0.81961685
-0.22036934,0.0071780975,0.0089477645
0.05345714,1.9354508,0.8867574
-0.53214324,0.0053044846,0.009031297
-0.37722433,1.5521837,0.80521166
-0.23510982,0.0021208029,0.0026829166
0.014806941,1.3466784,0.34158298
0.08743741,0.013446117,0.012320356
-0.098706946,0.007507523,0.008286375
-0.040264934,0.11233223,0.11694758
0.08345794,1.3523569,0.3241436
-0.19634922,1.4231529,0.5149567
0.015888304,0.1136552,0.11186369
-0.057930164,0.0014668545,0.0015543391
-0.45403793,3.3006756e-05,5.197434e-05
-0.16364202,0.0017926942,0.002111422
-0.13239603,1.7946982,0.90719604
-0.021761782,1.5480765,0.5601344
-0.47464263,1.4702402,0.75588274
-0.011699821,0.010282992,0.010404008
-0.3406453,0.00085099554,0.0011963759
-0.058968253,0.00022440175,0.00023803225
-0.22570372,0.49852479,0.6247534
-0.3904685,0.00013463748,0.00019895018
-0.22291827,0.0014212258,0.001776132
-0.13423988,1.2052419,0.23472838
0.10934686,2.0149627,0.9098324
0.14321801,2.151484,0.99783605
0.15084958,1.8514533,0.7322303
-0.29768217,0.08652272,0.11652306
-0.053922303,0.5828079,0.615097
1.66744e-05,1.629062,0.62905157
-0.1398344,1.6733651,0.774426
-0.15049064,0.00496867,0.0057756044
-0.07762558,0.0001375204,0.00014862076
-0.0354519,0.004459017,0.0046199327
-0.068666816,1.3351856,0.35901046
0.0024438128,5.700428e-05,5.6865145e-05
-0.07278449,0.114401795,0.12303899
-0.08507453,0.0011608446,0.0012639255
-0.6013012,0.3772725,0.6883304
-0.33976293,1.2125381,0.29853413
-0.043973044,1.516255,0.53946286
-0.13648364,1.4363165,0.5001218
0.030505575,0.325101,0.31533337
0.008475095,0.0002360085,0.00023401674
0.0012765266,1.3730117,0.37253585
0.022613674,1.5767926,0.5638955
-0.077537194,0.00042482687,0.00045907742
-0.15259093,0.00015917346,0.00018541295
0.005098313,5.407131e-05,5.379634e-05
0.18945245,0.015065305,0.012465215
-0.18617576,1.4293824,0.51724863
-0.116292916,1.636411,0.7148963
-0.11028029,1.5352278,0.59763044
-0.12159026,0.11530941,0.13021791
-0.1794917,0.00031628748,0.0003784724
-0.19195753,0.00015116952,0.00018315986
-0.068683654,0.03161826,0.033866234
-0.10723826,7.663695e-05,8.5312204e-05
0.15393043,1.1078202,0.09243766
-0.12550288,1.5205977,0.5902112
-0.1657468,1.8278322,0.9770691
-0.08944273,1.5928469,0.6483163
-0.1780834,0.077613525,0.09274234
-0.19688432,1.596633,0.7264621
-0.022589047,0.1688481,0.1727056
0.16577989,1.3986493,0.33774874
-0.27426523,0.30458587,0.40070215
-0.31419545,1.393686,0.53901803
-0.4980609,0.0003326608,0.0005474024
0.029696286,1.1709982,0.16599485
-0.2192735,0.004067934,0.0050652768
-0.06916368,0.14838427,0.1590103
-0.43163267,0.0001832319,0.0002821349
-0.10546453,0.00067351427,0.000748427
-0.23339434,0.6427785,0.8117517
-0.07808863,1.8967445,0.9695767
-0.3396064,1.4742367,0.6660156
-0.04610741,1.3267941,0.34221455
-0.03772397,1.6559887,0.6812078
-0.23720369,0.095875874,0.121541776
0.018329963,0.058488246,0.05742593
-0.060734183,1.259614,0.27587008
-0.060645353,1.3717513,0.3949939
-0.087629244,1.4827278,0.5269376
-0.2092148,1.138793,0.17109153
-0.34880745,0.312601,0.4430732
-0.20788138,1.0141135,0.01737466
-0.18822959,0.031057863,0.037490275
-0.07489374,0.041815314,0.045067277
0.04039372,2.027465,0.986789
-0.0331702,1.7409167,0.7659053
0.06694636,1.9064987,0.84779876
-0.11186534,0.095942736,0.10729873
-0.10946146,1.4394965,0.49033615
0.008049097,0.00020393172,0.00020229684
0.14245132,1.0065535,0.8729132
0.16623002,2.1257472,0.95334053
-0.2333941,1.6236417,0.7875841
-0.16521782,1.6687741,0.7889195
0.008980274,0.3778753,0.37449703
-0.12463182,0.018270856,0.020695971
0.07198723,2.0105443,0.9403545
0.041591674,1.3931935,0.37717536
-0.31716445,0.050480578,0.069321364
-0.12587576,1.583865,0.66218543
-0.14745757,0.0023368737,0.0027081657
-0.11460921,1.7951056,0.89165926
-0.060832046,0.0035470542,0.003769527
-0.062032834,0.0018237394,0.0019404537
0.14205913,0.08911715,0.07731536
-0.103281334,0.29842752,0.33089742
0.018491376,0.009201821,0.00903323
-0.2303892,1.7371984,0.928199
-0.10275096,0.006285085,0.0069652274
