eta,mi,S1
-0.16403913,1.5222979,0.6154029
0.055121932,1.9904954,0.93737483
-0.030720705,1.4441253,0.4579809
-0.087648936,1.2736179,0.29868257
0.017609365,1.5186658,0.5096124
-0.18329012,1.6166574,0.74070597
-0.008464369,0.024180805,0.02438635
0.018653506,1.9755174,0.9574893
-0.035484385,1.4999652,0.5180246
-0.027203262,1.968485,0.9951926
-0.20050317,0.0125762,0.015368336
-0.021829234,0.010077782,0.01030019
-0.34486923,0.09654202,0.13629855
0.027465615,1.193434,0.18819356
-0.10175299,0.18889828,0.20913118
0.044343095,1.911607,0.8720666
-0.12420998,0.115000114,0.1302093
-0.3347476,0.0063912417,0.00893232
0.009754442,1.3711157,0.36751327
-0.124617174,1.2292482,0.25967282
-0.02143627,1.9021885,0.9217369
-0.109184176,0.2631286,0.29348516
0.108701736,1.128193,0.114988886
-0.20457381,0.103424296,0.12690182
0.017312245,1.7344805,0.7218744
-0.16638204,1.6023377,0.7113755
-0.67810965,1.2028285,0.39960256
-0.17193252,0.09280458,0.1102145
0.1143872,1.7661619,0.6833494
-0.08463572,1.8602586,0.9362372
-0.09532423,1.0591425,0.065057665
0.088131,0.15479958,0.14174081
-0.1266041,1.5728031,0.650113
0.048695534,0.0383934,0.036568604
0.047023334,1.3859597,0.36823076
0.042427376,0.0045140674,0.004326553
0.099122815,0.55265796,0.50050443
0.009381553,0.6739546,0.66766137
0.19644645,2.1326818,0.93066275
-0.15196961,0.5420172,0.63097566
-0.2681778,0.000765658,0.0010011588
-0.22315088,0.2602181,0.325275
-0.48815766,1.2615972,0.4262233
0.11476533,1.7704216,0.68688893
-0.13005465,0.0037585595,0.004280588
-0.0140969325,1.4787483,0.48554504
-0.42553848,0.13369279,0.20460534
-0.09949012,1.6233321,0.6885374
0.013764355,2.006669,0.9929077
0.026756112,1.041426,0.040332276
-0.14285673,0.031738617,0.03661254
0.116847545,2.0912862,0.9709399
-0.15698363,0.48802772,0.57098097
0.08662394,1.7249734,0.66481644
-0.0009823814,1.9525895,0.9535258
-0.029892012,0.0004585674,0.00047248183
0.04703769,0.001272872,0.0012143854
-0.077189125,0.39522743,0.426943
-0.43118864,1.1764326,0.27154493
-0.19780868,0.0013209364,0.0016098637
-0.19907542,0.09601611,0.11716596
-0.053250246,1.7084585,0.7472067
0.024406616,1.4208012,0.41065523
-0.08686833,1.7929654,0.86492944
0.034329675,0.3256445,0.31465495
