eta,mi,S1
-0.10643698,0.0004980833,0.000554022
0.14921781,0.013229822,0.011395923
-0.22327678,0.009479219,0.011850602
-0.5294523,1.045128,0.07662744
-0.09554261,0.18460187,0.20310925
0.018485121,0.058205467,0.05713942
-0.008175373,1.2707169,0.2729392
-0.30514714,1.2032603,0.27578852
0.052998625,1.463467,0.4395434
0.24196541,1.4954163,0.38894308
-0.27799863,0.00012642596,0.00016694352
0.24270923,1.5191705,0.4072891
-0.17908046,0.00020400532,0.00024401423
-0.38808692,1.3974625,0.5859224
-0.09034353,1.5525212,0.60476226
-0.10880575,0.14265984,0.15905799
-0.38091365,1.6629577,0.97031885
-0.26235527,1.2011986,0.26155582
0.024296455,0.0024901193,0.0024303475
-0.10159318,0.004726575,0.0052320026
0.15730545,1.7966607,0.6807011
-0.20477045,1.7858106,0.96438086
-0.12400847,0.0011015424,0.001246974
-0.32668874,1.126654,0.17558928
-0.1110162,1.0528749,0.059083164
0.16552164,0.0027003617,0.0022884256
0.09621041,1.6175357,0.5608909
-0.031161733,0.0705321,0.072764605
-0.41791376,1.0496405,0.07539358
-0.0077471435,1.8960929,0.9030621
-0.03864661,1.8475277,0.880923
-0.16440228,0.0007835681,0.0009235826
-0.538277,1.1795509,0.30758026
0.11602971,1.848936,0.755934
0.018917914,0.014395302,0.0141255325
0.04863465,1.3070409,0.29246536
-0.13627398,0.0003840803,0.00044015443
-0.10814706,1.3543061,0.394772
-0.23483823,1.3381691,0.42768395
-0.36068645,0.003212963,0.004608397
-0.12387395,0.0006490564,0.0007346496
0.081856005,1.3710556,0.34189227
-0.36618072,0.00013254538,0.00019115907
-0.1933797,1.6450458,0.7826621
0.009740319,1.6184909,0.6124959
-0.36870936,1.058689,0.084856555
0.07594164,1.772145,0.7156782
-0.22540373,1.6646583,0.83270276
-0.4681862,1.4015971,0.6413887
-0.08274554,1.2288201,0.24855942
0.07698456,2.0481129,0.9704522
-0.07603763,1.4484799,0.48391116
-0.093362816,0.013766105,0.015113256
-0.44880873,0.1282923,0.20096284
-0.07529568,1.5731003,0.6179185
-0.17520925,1.5410187,0.6446213
-0.29495093,0.209344,0.28116164
0.057909828,1.4968647,0.46890858
-0.17482665,1.7706113,0.9178286
0.14214651,1.9715875,0.84284645
-0.22948572,0.00013652351,0.00017174015
-0.21310002,1.6917262,0.85601693
-0.021575794,0.000106165775,0.000108481276
-0.4511943,1.1758435,0.27610707
-0.33387104,1.2698846,0.37685677
-0.25984323,1.5900016,0.7650709
-0.05055523,1.9411843,0.98998934
-0.49770683,0.012539713,0.020627135
-0.1772371,0.002862632,0.0034177369
-0.21588053,1.5333802,0.6619002
0.11081888,1.5908496,0.52887005
-0.37929592,0.0001658999,0.00024242212
-0.2735445,0.00053095946,0.00069800764
0.0016216151,1.7269366,0.7257587
-0.1111801,1.5525568,0.6175352
-0.17095599,0.033242084,0.03943969
-0.07461074,0.13398007,0.1443588
-0.2149693,1.6291597,0.78004724
-0.071855016,0.00011810042,0.00012689884
-0.25677627,0.008525175,0.01102097
-0.4737671,0.00017002382,0.00027306387
-0.12929142,0.00012006948,0.00013664167
-0.056742195,0.39795786,0.4211918
-0.051980823,1.2742014,0.2888315
-0.059139963,1.4927909,0.5228136
-0.15726966,1.4474133,0.5236128
-0.2293396,0.0065248837,0.008206797
-0.16839838,0.4502631,0.53284496
-0.24894232,1.6029785,0.7734212
-0.14568041,1.6931137,0.80181223
-0.21557315,1.4598396,0.5704645
0.18612438,1.7007093,0.58170813
0.2612561,0.70972514,0.5465478
-0.13944277,0.010067803,0.011574278
-0.13108929,0.45100555,0.5141777
-0.019016929,1.881227,0.8981457
-0.23799656,1.4985485,0.63251084
-0.10071163,0.008865156,0.009804487
-1.0242419,4.9477796e-05,0.00013779484
-0.1294006,1.5924354,0.6742779
-0.016531259,1.7821214,0.7951584
-0.18333025,0.018515013,0.022240438
0.097868815,1.0756863,0.06862997
-0.41130644,0.24865241,0.37516367
-0.25194693,1.6302872,0.810882
-0.023263477,0.22785097,0.23321372
-0.46418655,1.2689509,0.42782563
-0.006005071,1.3759241,0.3781884
-0.12094754,1.5987475,0.6757259
-0.16642457,1.2475426,0.29236624
-0.12341377,1.5957136,0.67396206
-0.5079368,1.1097753,0.18243098
-0.2655228,0.20291585,0.2646251
-0.032750532,0.12764469,0.13189434
0.092081584,1.1816945,0.16571103
0.13577372,0.017816305,0.01555435
-0.24502534,1.3360803,0.42939433
-0.080479614,1.5967562,0.6467684
-0.12636973,0.0028585787,0.003243634
0.16143134,1.5472827,0.46569648
-0.18333781,1.8318875,0.9992799
-0.062090557,1.1109377,0.118044235
-0.6779329,1.0163233,0.032153837
-0.20037836,0.006614735,0.008082313
-0.635229,0.00010143518,0.00019145425
-0.3546615,0.1499997,0.21385427
-0.051493585,1.271983,0.28635526
-0.25740072,1.6403906,0.8283859
-0.14514834,0.10457202,0.12090732
-0.12628935,1.3718,0.42184806
-0.16577958,0.00022666555,0.00026753626
0.026687693,1.276355,0.2690773
-0.25519946,1.047285,0.061031524
