eta,mi,S1
-0.4551652,1.3692353,0.58207494
-0.1938416,1.2347111e-07,1.4988207e-07
-0.043194715,1.2796817,0.29202718
0.04370445,0.053693824,0.0513977
-0.72263277,1.4117014,0.8480428
0.12192814,3.6317774e-06,3.214893e-06
0.22238088,2.1357589,0.9093004
0.13828361,1.1950891,0.16989371
-0.2601819,0.0039087967,0.0050703585
-0.021520974,1.8876109,0.9069202
-0.29155314,1.2113262,0.2828612
-0.19857365,9.7444645e-06,1.188495e-05
-0.34791318,0.58606994,0.829939
-0.120218046,1.3690423,0.4161847
-0.07336763,1.7181425,0.7728119
0.05522077,0.00027018238,0.00025566717
0.056876455,0.0012074949,0.0011407334
-0.7479997,0.0067890706,0.014343742
-0.0126755405,1.9658213,0.97814155
-0.084321104,1.8422105,0.9163066
-0.3052245,1.1519253,0.20615198
0.07858726,1.1795083,0.16594131
-0.2372514,1.4441727,0.56310433
-0.24889088,0.001347487,0.0017282898
-0.6148825,1.9562368e-07,3.6179412e-07
-0.23193263,1.5898206,0.7437843
-0.14851876,1.5460851,0.6335212
-0.3592506,1.4480184,0.641677
-0.077210166,1.7675748,0.82918733
-0.18676826,0.021593697,0.026027918
-0.062896945,1.2115498,0.22528298
-0.21302216,1.7922429,0.98033094
-0.09887866,1.0619953,0.06843854
-0.04153476,1.637309,0.66433686
0.10876673,1.1015462,0.09108082
-0.433287,2.2824508e-05,3.5202665e-05
-0.120457664,1.0216235,0.02439156
-0.25580674,1.5986155,0.77311385
-0.15377825,0.0006289315,0.00073348015
-0.6198572,0.09073068,0.16863772
-0.3936937,1.5821632,0.8630257
-0.042462096,1.5041273,0.5259946
0.14212373,1.9183238,0.79665864
0.054673214,1.6327118e-07,1.5458426e-07
0.03209364,9.2481265e-08,8.9560324e-08
0.18549904,1.9189163,0.7633342
-0.60193413,1.2067962,0.3775366
0.009872546,1.3400733,0.3367325
-0.1321077,1.7435301e-06,1.989771e-06
-0.09286779,1.4403725,0.48322806
-0.32142422,1.5957592,0.82160574
0.19239978,1.0222006,0.018315002
-0.34118387,1.6283998,0.88391477
-0.022478016,1.3956605,0.40465486
-0.06306061,1.2413746,0.257086
-0.11192705,1.740893,0.82863796
0.13269168,1.6056195,0.53036225
-0.07619288,1.4301409e-07,1.5433663e-07
-0.37376434,1.4052016,0.5888367
-0.56333935,0.00029904715,0.00052528485
-0.11972225,0.19795708,0.223134
0.0921772,1.8637122,0.7876568
0.012512758,1.9880538e-06,1.9633326e-06
-0.02512947,5.9675167e-06,6.1193773e-06
-0.5515811,3.2519074e-07,5.645297e-07
-0.1258586,1.7456756,0.84568685
0.04130637,1.073026,0.07007094
-0.34825662,5.5360915e-06,7.842404e-06
-0.18754591,0.0016581622,0.0020002173
-0.576028,4.1448084e-06,7.373442e-06
-0.03483508,0.0010612931,0.0010989148
0.2201173,0.0010928116,0.00087689894
-0.23712839,0.0008505325,0.0010781382
0.19952294,0.0011930665,0.0009772663
-0.021969154,1.7554436,0.7722236
0.1864772,7.202173e-06,5.976921e-06
-0.6948313,0.011088111,0.022213602
0.21903345,2.208891,0.9710959
-0.0712653,3.795222e-06,4.07556e-06
-0.12202468,0.76317525,0.8622217
0.19172339,7.016751e-07,5.7925746e-07
0.040004265,1.9703727,0.93231976
-0.119551316,1.3952699,0.4454655
-0.41061702,1.2886913,0.4352737
-0.0011738809,1.9484599,0.949574
-0.06415947,1.8727818,0.93061453
-0.24419601,0.0029563366,0.0037740432
-0.22275102,1.3731793,0.46629107
-0.32287124,0.6915431,0.9550816
0.08772555,0.2578704,0.23621245
-0.13507709,1.6966412,0.79739296
-0.54073757,0.00083802757,0.0014391219
-0.15901051,1.7143819,0.8375058
0.039801992,0.00027516024,0.0002644234
-0.17937346,5.772665e-06,6.906806e-06
0.30973452,2.3003972,0.95402557
-0.54921925,1.0478182,0.082816415
-0.051971976,1.5118458,0.53915095
-0.26527792,0.0017140495,0.0022347663
-0.14308691,1.4352884,0.5022488
-0.028169548,0.0001458253,0.00014999154
-0.294909,1.2260323,0.30356222
-0.120640114,1.854085,0.96359485
-0.33123136,8.328575e-06,1.1599056e-05
-0.063634545,0.0007373613,0.0007858081
-0.74669015,0.009800886,0.020679917
0.006352828,0.00097028416,0.00096413965
0.036415927,1.9609185,0.92655534
-0.736607,1.0714322,0.14921026
-0.5802415,1.191514,0.34213397
0.068225875,2.977728e-06,2.7813453e-06
-0.119124964,1.6400777e-06,1.847565e-06
-0.41409683,0.047557134,0.07195411
-0.02664317,1.9380317,0.9633598
0.03056547,1.6005349,0.582457
-0.34314096,0.5113662,0.7207028
0.108979344,1.5779301,0.5182582
-0.041600235,1.5163912,0.53832626
0.10143824,1.8646748,0.78126556
-0.0041443547,0.049790222,0.049997
0.14963576,1.2131565,0.18353228
-0.08963682,0.88863945,0.97197336
-0.09651478,0.00010954585,0.00012064568
0.2425794,1.8747038,0.68629384
-0.0392305,3.8125197e-07,3.9650592e-07
0.020283282,1.4718637,0.46238917
-0.076314636,0.080595024,0.08698638
-0.2716114,0.0003722666,0.0004884424
0.052697994,1.6181899e-05,1.5351225e-05
0.15771253,1.2030997,0.17346646
-0.07147768,3.1638817e-07,3.3983068e-07
-0.0713277,1.4642277,0.49854958
-0.24206161,1.7560344,0.9630916
0.04232038,1.4155694e-05,1.3569118e-05
0.027027864,0.008142169,0.00792505
-0.47818667,0.5846549,0.9431342
0.0924487,2.851534e-05,2.5997322e-05
-0.15133521,0.00023306359,0.00027114307
0.18176894,0.0016347265,0.0013630252
-0.192708,0.5863104,0.7109182
-0.12960379,1.7008677,0.79785174
-0.17000669,0.15830009,0.18763512
-0.20456989,1.0701027,0.08601585
-0.105151094,6.530567e-05,7.254667e-05
-0.18151996,1.3571073,0.42818537
-0.12179849,1.2187163,0.24704583
-0.13013422,1.2060676,0.23470716
0.115614474,1.7331116,0.65306944
0.11785644,2.123127,0.99826187
-0.21993588,0.08549697,0.10652895
0.08501579,3.0017425e-06,2.7570939e-06
0.2522864,0.7619079,0.59201926
-0.11578794,1.8549604,0.95991355
-0.13247134,0.0015617658,0.0017829841
-0.26654592,1.2360363,0.308133
-0.30911925,1.5504553,0.749844
-0.041776147,1.5935266,0.6188472
-0.08702901,1.8048721e-06,1.968986e-06
-0.08264715,0.09892338,0.10744647
-0.0069298716,1.3906322,0.39334854
-0.21990597,0.006782764,0.008451049
-0.11179941,1.1568204e-06,1.293659e-06
-0.09060664,1.7715379,0.8447092
-0.10479417,0.41458035,0.46038398
-0.15475203,1.8399911,0.98057914
-0.013172643,1.4494735e-07,1.4686931e-07
-0.73517144,1.3044901,0.6351175
-0.11491661,2.0049852e-06,2.2491522e-06
0.087598555,1.0096943,0.008881313
-0.09190224,1.7250601,0.7948526
0.23189045,1.7844877,0.6221247
-0.04985015,0.0062407823,0.0065597706
-0.2898493,1.1734883,0.23181954
-0.11768533,0.032422207,0.03647142
-0.22782439,1.4986238,0.6262041
0.012613589,1.4311674,0.42576298
-0.08180356,1.710607,0.771181
-0.15548751,2.2607596e-06,2.6410812e-06
-0.007863251,5.2963987e-06,5.3382096e-06
-0.027181486,1.4637613,0.47653997
-0.06216732,1.8012842,0.8526789
0.037910774,0.00055588747,0.0005352078
-0.047947608,1.5576721,0.5850626
-0.76446694,0.009218408,0.01979975
0.079770066,0.25094742,0.2317069
-0.18257406,1.8139408,0.9769756
-0.18106084,1.3077333,0.3688147
0.2152366,8.456046e-06,6.818538e-06
0.021760153,1.9946547,0.97324467
0.0232862,1.7119453,0.69555837
-0.09539751,1.220316,0.24236886
-0.066343024,2.583007e-05,2.7601838e-05
0.0048978734,1.9810913,0.97629774
-0.116455026,1.8558749,0.9615814
-0.25027844,1.2395905,0.30772597
0.15216123,1.6891959,0.59191567
-0.1826487,4.9592512e-05,5.9530485e-05
-0.098240316,1.8969934,0.989588
0.08272087,2.0679536,0.9831669
-0.0057827607,1.9321821e-07,1.9433878e-07
-0.023041205,1.0244145,0.024983607
-0.5778421,3.5364673e-07,6.302651e-07
-0.08544463,1.4733802,0.51560634
-0.13434492,1.4160665,0.47589162
0.046570946,0.5009192,0.47812584
-0.16427712,1.1900737,0.22400962
-0.532151,1.4539766,0.77293646
-0.20959322,7.600187e-08,9.3723706e-08
-0.2222195,1.2351017,0.29360577
-0.060334466,1.212231,0.22543006
-0.18838643,1.4368308,0.5273858
-0.0012462493,1.9097288,0.9108632
0.049474437,7.7257496e-08,7.352824e-08
-0.09123116,1.8028997,0.8795944
-0.2641359,1.4925311,0.6414257
0.092922494,1.9472158e-05,1.774428e-05
-0.07503982,1.3718971,0.400878
-0.02915021,4.332427e-06,4.460577e-06
-0.24818961,7.704245e-07,9.874553e-07
0.035742756,1.0971434,0.09373259
-0.2168183,0.035015218,0.043493044
-0.10310496,0.008604666,0.0095392
-0.13718672,1.6960741e-05,1.9454686e-05
0.25836855,1.7108449,0.548993
-0.13772853,1.8446125,0.96933126
0.15239823,1.7040472,0.60452753
-0.5043107,4.7327564e-08,7.836706e-08
-0.30825153,0.00012381555,0.00016851832
-0.086230345,7.887831e-05,8.598189e-05
-0.25967726,3.4674935e-07,4.4956454e-07
-0.24837671,8.979783e-06,1.1511568e-05
0.13757184,1.5210049,0.45404112
-0.14105548,1.253166,0.29151773
-0.4418897,1.2932614,0.45621032
-0.76208013,0.00013327578,0.00028557386
0.21497867,1.8532813,0.6882214
-0.17455962,1.0053376,0.006355577
-0.14239636,1.1043108,0.12027382
-0.036594346,1.3063955,0.31781554
-0.15244068,0.2297048,0.26753107
0.13319066,0.013168994,0.011526796
-0.24476825,1.7302845,0.93281084
-0.014708486,1.8523314,0.8649606
0.03710662,0.011064612,0.010661565
-0.39614502,1.6382976,0.94856435
-0.41811076,0.16917692,0.25699475
-0.048823155,1.4706986,0.49424976
-0.12766474,1.747617,0.84942156
-0.7233234,1.1911693,0.39405176
-0.07063508,0.34669942,0.3720742
-0.20314455,1.3117043e-06,1.6071651e-06
-0.14811748,2.2829138e-07,2.647379e-07
0.054538175,1.587529,0.5563443
-0.20386903,1.3332015,0.4085509
-0.14461376,1.7271326,0.8402694
-0.102882676,7.994817e-07,8.8611466e-07
0.042395283,1.36269e-05,1.3061258e-05
-0.03370351,1.2722052,0.28153583
-0.24736829,0.035936844,0.04602254
-0.1463136,1.4981713,0.5766628
-0.11407164,1.5002222,0.5606652
0.028797202,1.7042347,0.684244
0.023388887,1.7418598,0.7247099
-0.22914147,1.3382747,0.42538714
-0.06413965,0.0020817854,0.0022196856
-0.107055746,1.841615,0.9367143
-0.06036823,1.9049532,0.9612664
0.22567958,1.9263756,0.7392234
-0.11520996,0.0003037073,0.00034079267
-0.019402342,1.3928516,0.4005483
-0.13857894,1.5274479,0.605848
0.024815567,7.783574e-05,7.592797e-05
-0.12200533,0.00043230396,0.00048839976
0.09753898,1.4598105,0.41707885
-0.20392664,1.7484257,0.9177258
-0.1955308,1.3365947,0.40928447
-0.5637175,1.3582741,0.6295566
-0.056292523,1.3339158,0.35325196
-0.40564206,5.6260446e-06,8.440561e-06
-0.20799735,0.37022945,0.4558302
-0.2741812,0.11377496,0.14966564
-0.041562542,1.1125727,0.11735009
-0.623152,1.2933142,0.5469715
-0.1064341,1.83326,0.92683893
-0.085520744,1.6828799,0.74385035
-0.5612258,1.4051508,0.7101562
0.014386985,0.00023103459,0.00022773449
-0.03706159,1.5676184,0.5890499
-0.3484345,1.3161522,0.44793957
0.23295934,0.9185365,0.7276515
0.041537542,1.9872386,0.94707114
-0.006822891,1.2127552,0.21421179
-0.14281392,1.8577635,0.9894431
-0.14241178,0.0011502625,0.0013263117
-0.08296722,0.0016027895,0.0017414407
-0.21731786,1.5086598,0.6321315
0.2074489,1.9513283,0.77310145
0.028199216,1.8965344,0.871606
-0.12066281,0.35127512,0.3963242
-0.076724865,1.8682601,0.93749946
-0.6662588,0.07970191,0.1551748
-0.10516896,0.0074898344,0.008320444
0.2167876,1.5212108,0.41962728
-0.11580232,1.5948187,0.6678469
-0.4404633,0.0016706095,0.0025951695
-0.008167095,1.7529536,0.7591283
-0.07223353,1.6389015,0.6867593
0.069202825,1.2419183,0.22574303
-0.2149292,1.3061744,0.37958705
0.22220069,1.7602615,0.6087829
-0.34518293,1.258127,0.36453947
0.19397844,0.008760899,0.0072161397
-0.30198488,1.4474566,0.6052033
-0.19783743,1.6252726,0.7620599
0.079243794,1.3936038,0.36361688
-0.12665442,0.0005028651,0.0005707644
-0.48342776,1.0293464e-06,1.6692123e-06
-0.39626667,8.649234e-06,1.2855058e-05
-0.45407018,1.3781104,0.5954137
-0.3564056,1.8259614e-06,2.6078135e-06
-0.14872208,0.020131867,0.023360023
0.15033546,1.6030238,0.5188533
-0.13802569,1.3537844e-07,1.5541514e-07
-0.21763404,1.0003244,0.00040324812
-0.13204822,4.911583e-07,5.604918e-07
0.13240062,0.0071026655,0.006221864
-0.15680422,1.5259008,0.6151812
-0.009880705,0.07883517,0.07961798
0.17998093,1.7644253,0.6385138
-0.73425883,0.013220532,0.027550755
0.05575911,1.2696778,0.25505236
-0.14826423,0.0051014083,0.0059167123
0.04525487,1.7193003,0.6874741
-0.20427997,1.3887348,0.47683832
0.055052966,0.19932224,0.18864554
0.19246289,1.5973703,0.49278563
-0.23766021,6.4217197e-06,8.144527e-06
-0.10448155,0.029826237,0.033111148
-0.037775543,1.00565,0.005867581
-0.37909397,1.6560001,0.9583903
0.03774446,3.239658e-07,3.1196575e-07
0.009409781,1.7164896,0.7097792
-0.23716949,1.6779084,0.8593546
-0.4313989,8.6961685e-05,0.00013386965
-0.031626735,1.4192508,0.4327223
-0.1584671,3.216235e-07,3.7685058e-07
-0.08308751,1.8698225,0.94518125
0.026074754,3.4381594e-07,3.3496693e-07
-0.06532399,1.5332816e-05,1.6367856e-05
-0.5760813,0.03681211,0.06549071
-0.15843642,1.5201559,0.6094549
0.03353254,1.6974452,0.67444575
-0.14461055,0.1625507,0.18784189
-0.38272744,1.2920631,0.42824578
0.19635801,1.6781313,0.5572327
-0.11487924,5.975877e-05,6.703368e-05
0.1255761,1.2137208e-05,1.0704879e-05
0.085786305,1.1753699,0.16095279
-0.1470686,1.5666416,0.6564165
0.20570602,1.7146597,0.5817847
-0.1264331,0.22780001,0.2585014
-0.115002014,0.00017931013,0.00020116368
0.17960246,1.8570646,0.7161651
0.07289194,1.7010894,0.6518038
-0.15987377,5.5565516e-07,6.519851e-07
0.15315568,1.1826094,0.15667821
0.00698141,0.054373514,0.053995233
0.09184326,1.4872029,0.44444987
-0.545297,8.328296e-06,1.4367316e-05
0.03175866,0.01768816,0.017135235
-0.13041106,1.2063055,0.23504317
-0.45226634,0.0001328667,0.00020884923
-0.41784197,1.1602395,0.24335256
-0.0075245705,9.6789215e-08,9.752026e-08
-0.25901404,1.7266417,0.94147485
-0.33717054,0.00015157374,0.00021235147
-0.14635295,1.1273671,0.14744082
-0.018894894,1.1720811,0.17536342
-0.17404963,1.2867119,0.34122002
-0.055882752,0.16906227,0.17877892
-0.030947559,1.6618284,0.68263054
-0.08690789,0.0029212353,0.0031864722
-0.07160149,1.0500681,0.053784586
-0.29997712,0.010086278,0.013614741
-0.1452003,1.0641341,0.07415643
-0.056984983,0.00013979708,0.00014799477
0.0025933413,5.2479154e-05,5.234323e-05
-0.1396571,6.232333e-06,7.1664317e-06
0.1874841,0.014006144,0.011611686
-0.39909902,0.0003428095,0.00051095115
-0.020944213,1.90689,0.92608434
-0.48879117,1.5902607,0.9623281
-0.099480316,9.108244e-08,1.0060937e-07
-0.06156855,1.8144252,0.866144
-0.12997244,1.63942,0.72816956
-0.14488319,1.7388804,0.85407525
-0.16558109,1.5867659,0.69242996
-0.08148954,0.03433687,0.037252136
-0.49588042,1.2369616,0.38907757
0.3504062,2.187554,0.83651537
0.031655207,1.1934323,0.18740506
-0.06150579,0.057900507,0.061573528
-0.27301165,3.1029154e-07,4.076969e-07
-0.048633654,1.3875687,0.40688348
-0.04218773,1.5481973,0.5718192
-0.057987664,1.6856357,0.7265695
-0.12834063,1.4380279,0.4980114
0.04787852,1.0540792,0.05155096
-0.12328506,1.3333535,0.37709185
0.077645555,1.851661,0.78803533
-0.02745635,1.2039158,0.20959222
0.20494498,6.653702e-06,5.420718e-06
0.11822003,1.498139,0.4425968
-0.14056492,0.05187761,0.059707176
-0.09711677,1.2540603e-06,1.3819607e-06
-0.0010576908,0.0017881462,0.0017900384
0.07826251,1.5854735,0.54140013
-0.14513934,0.60004437,0.69377166
-0.041854788,1.9476388,0.9881438
0.049433935,1.6572748,0.6255732
0.12269236,1.956193,0.8457869
0.08133837,0.00014841887,0.00013682463
0.14972195,2.0784206,0.92846334
-0.73269403,0.071510084,0.14878948
-0.123050466,1.544082,0.615325
-0.058010332,4.7436217e-07,5.026939e-07
-0.20655985,1.3049316,0.3748955
-0.05667008,1.4742963,0.50195086
-0.81510305,1.1378517,0.31146327
-0.4209895,0.0007652889,0.0011658933
-0.17854066,0.12845775,0.15356758
-0.5336957,1.153463,0.26168853
0.09457609,1.5001484,0.45501432
0.1540376,1.017521,0.015019754
-0.20223117,1.0009478,0.0011602709
-0.1947369,1.3212211,0.39028078
-0.47272733,0.11644657,0.18682267
-0.11093188,9.7352595e-06,1.0877388e-05
0.10013699,1.6173571,0.5585313
0.06720622,1.4760792,0.44513512
-0.20920834,3.5320215e-06,4.353929e-06
-0.12590118,1.6325781,0.7174511
-0.1949296,4.3012144e-05,5.2269454e-05
-0.26433778,0.031092523,0.040500134
-0.58052343,4.0422609e-07,7.223413e-07
-0.3320599,0.11681635,0.16282289
-0.081850916,1.5499933,0.5969045
-0.23840028,0.0037810975,0.004799034
0.036205642,1.275852,0.2660432
0.0071286554,1.4877216,0.48425713
0.07427157,0.0012649867,0.0011744383
-0.3068346,1.0044186,0.006005478
0.029282123,0.00037066915,0.0003599725
-0.039590757,1.6326545,0.65820426
0.07359157,1.4318867,0.40124485
-0.3698727,1.3120531,0.4517126
-0.21741802,1.7115159,0.8843173
