eta,mi,S1
-0.46823415,1.4185622,0.66851556
0.032126144,0.010928313,0.010582808
0.015409168,0.26310638,0.25908318
0.0077900067,0.0022911956,0.0022734164
-0.19349702,0.42535937,0.5161675
-0.11607821,1.5696735,0.6397912
-0.1473133,0.017765824,0.020585561
-0.025191287,1.6577923,0.6745735
-0.04073151,1.913171,0.95113385
0.033484466,1.7087884,0.68544793
-0.18736003,1.7221987,0.8710159
-0.66979575,1.4440494,0.8676008
-0.04061692,1.6628078,0.69028324
-0.14409098,1.2710978,0.31311494
-0.016963132,1.9082735,0.92381215
0.07723096,1.7591752,0.7027502
0.094977215,1.6640605,0.6038924
-0.19814907,1.1770006,0.2157893
-0.057564028,0.018028494,0.01909674
-0.08102824,1.8152215,0.8840276
-0.14715098,1.6047425,0.7006117
-0.10389082,0.07220629,0.080111384
0.07020225,0.0019404886,0.0018089338
0.061281353,0.00044328393,0.00041693452
0.09846783,0.06399228,0.05799139
-0.19897301,0.40824455,0.4981192
0.0008830577,0.00057138177,0.0005708774
0.036033306,1.9862108,0.95130706
-0.015101239,0.002767321,0.002809428
-0.3004123,1.5404661,0.7298537
0.10920446,2.0046926,0.9007542
-0.18593201,1.7623732,0.9181569
-0.08761276,1.749704,0.8183509
0.0473323,1.543053,0.5179479
0.025181403,1.9340508,0.9108238
-0.09956437,0.00060782785,0.00067146105
-0.07973239,0.47812372,0.51780665
-0.06243592,0.0018670217,0.0019873069
-0.058591697,1.8514569,0.90283555
0.03813801,1.4921633,0.47374657
-0.023731748,0.0026768148,0.0027411
-0.09637402,1.6262604,0.6896197
-0.22234783,0.005177571,0.0064668157
0.079900645,1.9358342,0.8639696
-0.118979424,1.2320191,0.26133397
-0.094380096,0.0057566427,0.00632642
-0.13547802,1.4973513,0.569509
-0.17791344,0.001063342,0.001270398
-0.2708002,0.023883594,0.031311706
-0.05713421,0.0008739702,0.0009253578
0.22073178,1.6354561,0.50959235
-0.10529271,1.5136168,0.57064664
-0.28990322,1.7477083,0.9991611
-0.12841862,1.3871988,0.4402562
-0.104897015,1.5422673,0.6022401
-0.008602135,0.016086183,0.016225155
-0.034481592,1.2974072,0.30784106
0.069304205,1.885251,0.825977
-0.15250498,1.7212462,0.84007037
-0.08352357,1.392329,0.4265051
-0.04818098,1.3103524,0.32567164
-0.07812433,1.4832447,0.52251166
-0.04102138,1.3292866,0.34307522
-0.07540423,0.011617078,0.012526928
0.01116881,1.1664011,0.16455294
-0.022945989,0.009647449,0.009871378
-0.1775395,1.809169,0.96637076
-0.43419915,0.0025921438,0.00400156
-0.12287133,0.11524533,0.13031238
-0.06277105,0.0005808386,0.0006184671
-0.09043747,1.7106253,0.7778881
-0.12050561,1.3079473,0.34738517
-0.5192927,0.24849634,0.41768217
-0.15690145,0.03567487,0.04173533
-0.018817399,0.1659976,0.1691508
-0.13822591,1.3634598,0.41733727
-0.07395077,1.5275718,0.5680649
-0.2580436,1.3936219,0.5095023
-0.18673272,1.6799676,0.81956846
-0.07049385,1.4329193,0.46453875
-0.22259219,1.5328476,0.6656925
-0.24548069,1.421134,0.53830844
-0.3135551,1.5386744,0.7370578
-0.348137,1.3528892,0.49984148
-0.12571797,1.6939877,0.7869559
-0.029126557,0.0005566058,0.0005730562
-0.24609852,0.014370447,0.01838017
-0.30793083,1.254145,0.34579146
-0.03879256,0.14653046,0.15232643
-0.41171038,0.29085445,0.43901488
-0.4056676,1.5579674,0.8371207
0.1000811,0.0010895898,0.0009858216
0.13063231,0.0029429134,0.0025825251
-0.39221078,1.5359571,0.7933504
-0.18315616,0.00027539112,0.00033074527
0.20362554,1.821701,0.6703173
-0.13629855,1.288739,0.33090174
-0.2758959,1.7031949,0.92660743
-0.13812643,1.1410946,0.16199361
-0.1506433,0.2152467,0.25024194
0.047368005,0.083972946,0.08008805
0.06331468,2.0016785,0.9402236
-0.23125756,0.036620427,0.046148468
-0.060824383,1.7573478,0.8048428
-0.2550025,1.4159034,0.53670883
-0.05729907,1.6963432,0.7374083
-0.07073534,1.6336465,0.680091
-0.17413738,1.5637224,0.67095315
-0.06379024,0.21308544,0.22712114
-0.19135953,1.7059913,0.85488105
-0.059175674,0.09880378,0.10482701
-0.08127789,1.8728092,0.9467119
-0.32110435,0.03574169,0.049275264
0.018149493,0.24801283,0.24355212
-0.18066873,1.8233373,0.9863731
-0.25186342,1.5173883,0.66557896
-0.22119501,1.2447758,0.30537412
-0.045186825,1.4975215,0.5205186
-0.08231174,1.2296741,0.24937887
0.0802962,0.43239173,0.39902964
0.03788131,0.92123145,0.88698673
-0.72889054,0.055943478,0.115958504
-0.2742424,1.049789,0.06549906
-0.19765727,1.408593,0.49788892
-0.17363939,0.015242631,0.018133037
-0.20374377,0.0003034732,0.0003720533
-0.33361644,0.024901697,0.03476296
-0.20150895,1.3895164,0.47647482
-0.08377001,1.6941209,0.7547723
-0.24318221,1.5178094,0.66036284
-0.080529295,1.3590307,0.38913926
-0.4581938,0.1708085,0.27008504
0.0869585,1.767767,0.7038236
-0.10465276,1.6050739,0.6718286
-0.04667861,1.7159138,0.750124
-0.1317834,1.417081,0.47583148
-0.005108228,1.5560627,0.55891037
-0.010032382,1.8409095,0.84938824
0.017105034,0.0018562314,0.0018247504
-0.13213004,1.8539073,0.97452754
0.05781506,1.1168616,0.11029681
-0.24600852,0.31762853,0.40621847
-0.025782619,1.4023342,0.41284236
-0.023419498,1.828674,0.8483101
-0.122961566,1.4632113,0.5238184
0.09378412,1.7406304,0.67432857
-0.064606294,1.3877807,0.41366082
-0.36978057,1.4052753,0.5866024
-0.049787924,1.1843871,0.19379972
-0.09864211,0.006975197,0.007698324
-0.043498944,1.5086148,0.5312272
-0.10673319,1.2504429,0.27865213
-0.07285203,0.35008255,0.37653875
-0.055147264,1.7123349,0.75272167
-0.017529882,0.0003259287,0.00033169257
0.017561333,1.9861927,0.96902496
0.021061717,0.13729252,0.13443112
-0.07579969,0.0016209378,0.0017485808
-0.15077603,0.058945745,0.06853835
-0.25790447,0.018851016,0.024397269
-0.06954237,0.018647153,0.019990074
-0.3439743,0.0013327462,0.0018798951
0.1394756,1.1613522,0.14034645
-0.036548227,0.00086232746,0.00089442707
-0.09498195,1.5517306,0.60670453
-0.11160024,0.001335742,0.0014934476
-0.23757677,0.01985324,0.02517733
0.013083579,1.7215638,0.7121847
-0.018957036,0.0018946627,0.0019309227
-0.049492776,0.036110736,0.037942924
-0.14120394,1.5458572,0.6286416
0.014711654,1.4226992,0.41652614
-0.17971319,0.0004579076,0.0005480577
-0.2926043,0.0005120476,0.000686099
0.044865895,1.7115057,0.6802888
-0.024715066,1.2000332,0.20503865
-0.123951465,0.14179356,0.16050479
-0.11132495,1.5232444,0.58486056
0.056003887,0.14527044,0.13735835
-0.345958,1.0334003,0.047206096
-0.05777461,0.67160237,0.7115467
0.021514812,0.1181025,0.11558868
-0.09532207,0.27552068,0.30307633
-0.08380513,0.018683722,0.020316996
-0.15105045,1.7681698,0.89342386
-0.032646574,1.0757514,0.07826521
0.11020557,2.0256033,0.9185815
-0.14770342,0.00036360743,0.0004214825
-0.20996857,1.3660657,0.4515931
-0.302788,1.4800535,0.64981365
-0.019086298,1.7895381,0.8047522
-0.053823486,0.03361182,0.035470493
-0.15943062,0.11430517,0.134062
-0.26153016,0.049153622,0.06384643
-0.18280928,1.0024931,0.0029932882
-0.19240262,1.3715658,0.4503967
-0.5918937,0.00024171098,0.00043687032
-0.069919795,1.4300816,0.461229
-0.08777513,1.2301598,0.2512752
0.09208323,1.3187561,0.29071492
0.048383445,0.00085123524,0.00081103
-0.002892979,0.0007488096,0.00075097906
-0.05401259,1.4402053,0.46463585
-0.54685473,0.0015594967,0.0026945143
0.12043467,0.00065620936,0.00058175257
-0.011307232,1.0765715,0.0774422
-0.5319646,0.01227535,0.020896
-0.25027955,0.0011399197,0.0014640952
-0.11557774,0.000916417,0.001028698
-0.56460005,0.05180863,0.091118135
-0.03740662,0.27440912,0.28486824
