eta,mi,S1
0.12991445,1.8291504,0.7281356
-0.63251317,1.3532088,0.6648572
0.11912215,0.042915046,0.03809566
-0.14585465,0.003166652,0.003663905
-0.15099372,1.4323882,0.5028629
-0.08571635,0.011208367,0.012211485
-0.20028932,0.006693106,0.008177344
-0.06741394,1.4183924,0.44757032
-0.14626348,0.0003779785,0.00043751052
-0.23864222,1.2395236,0.304081
0.08792819,1.9371848,0.8582987
-0.1980119,0.001904042,0.0023209832
-0.011903912,1.8210454,0.8308775
-0.019601263,0.0008976714,0.0009154405
-0.18871793,0.0007962629,0.0009616469
-0.13676773,0.0005881633,0.00067436555
-0.29909423,1.5492823,0.7407823
-0.5420152,1.154438,0.2655512
-0.2203992,1.7224364,0.9005706
-0.079548314,1.9195656,0.99570364
-0.3484784,0.01586424,0.0224782
-0.05040973,0.65951556,0.69361377
-0.53041524,1.4597405,0.7813924
-0.4990133,0.004093479,0.0067423503
-0.39314455,1.4975842,0.737237
0.01953667,0.47781274,0.46856844
0.28073,1.4173102,0.31516612
0.022082128,1.7295816,0.7136475
-0.031936593,0.15741567,0.16252413
0.06716357,0.0007744325,0.0007241271
-0.020205822,1.540403,0.5514333
-0.38529348,1.3568947,0.52465165
-0.03777684,1.1109148,0.11518499
-0.42759153,1.3984836,0.61109835
-0.15814917,1.2723632,0.31903005
-0.2062919,0.0070549077,0.008671272
0.14320453,0.0141494945,0.012261624
-0.28873143,1.5279183,0.7046301
0.0071882084,0.1073361,0.106567316
-0.26029074,0.0077472934,0.010050619
0.032625668,1.5111995,0.4947904
-0.07044564,1.5110228,0.5483205
-0.19129847,1.5135486,0.62181544
-0.26712248,1.6555998,0.8563449
-0.029930294,1.4124563,0.42498776
-0.5495815,0.0048152884,0.008342621
0.3041889,0.01026582,0.0075733154
0.022026818,0.22582507,0.22090526
0.069739796,0.004598032,0.0042882925
-0.15717812,0.0014825814,0.0017349226
-0.18163782,1.3463707,0.41536078
-0.45495987,1.215386,0.33947217
