eta,mi,S1
-0.11196311,0.0011907229,0.0013317898
0.07311204,1.1911225,0.17764774
-0.23469824,1.7509739,0.949627
-0.14540206,1.3778093,0.43693817
-0.3398706,1.2692482,0.3782307
0.020077845,0.0011155414,0.001093367
-0.023956789,0.109437585,0.11209101
-0.0125447605,0.00068691146,0.0006955828
-0.11014337,1.3375397,0.37684214
-0.02748678,1.5127487,0.52703804
-0.106254995,0.020010693,0.022254001
0.08846338,1.661105,0.60513365
-0.14707991,0.002498837,0.0028947687
-0.29462528,0.038707677,0.051969822
-0.056729212,1.0552257,0.05844917
-0.084580675,1.9135084,0.99413526
-0.09377053,1.6164368,0.6770373
0.091486596,2.0561125,0.9637804
-0.23330984,1.1408771,0.17789572
-0.018964395,1.0950979,0.09691858
-0.06305652,1.4101634,0.43685973
-0.132057,0.022833256,0.026056703
-0.05112865,1.5196607,0.54692125
0.03987458,1.6989648,0.6716423
-0.15661146,1.6669145,0.779984
-0.050619796,0.0034138234,0.003591079
-0.45911667,1.6224234,0.9850941
-0.21066886,0.00012058686,0.0001488649
-0.7680251,0.021815231,0.047022842
-0.010093845,0.0012545451,0.0012672724
-0.35679486,0.017612156,0.025163239
-0.7327707,1.4466057,0.9293141
-0.16253199,1.663635,0.7807572
0.015695047,1.2186888,0.21528336
-0.112297975,0.12753452,0.14269152
-0.19951838,1.4014528,0.4900994
-0.19833182,0.0003657898,0.000446032
-0.08591186,1.2245061,0.24464658
-0.3495444,0.0004139319,0.0005871298
-0.2256511,1.1529758,0.19169979
-0.15185003,0.012130621,0.014119868
-0.29729846,0.33772394,0.45464972
-0.055805467,1.6245227,0.6603652
-0.21178311,1.7466539,0.9227745
-0.24699491,0.20001216,0.2560501
-0.046253428,0.123480245,0.12932578
0.07921312,0.077627555,0.071715675
-0.09552793,1.4952326,0.5448744
-0.30900374,1.6202633,0.84484047
-0.243728,1.0129485,0.016522335
-0.23852956,1.3050394,0.38721132
-0.24325204,0.00015455924,0.00019712331
-0.22594012,1.027982,0.035075426
0.01506093,0.6747512,0.66466504
-0.13080306,1.8055203,0.91808635
-0.031302143,1.5714074,0.5895766
-0.18991484,1.2067032,0.24993451
-0.26744622,0.0011443638,0.0014952524
-0.04150735,0.013329935,0.01389487
-0.5915829,0.00031281184,0.0005652029
-0.1620759,1.844157,0.9926859
-0.12640528,1.780235,0.8853655
-0.13625452,1.508258,0.58245015
-0.10301313,0.024021247,0.026627695
-0.079442486,0.2183775,0.23643366
-0.11013381,0.009896567,0.011048799
-0.58169043,0.000191687,0.00034293957
-0.17477602,1.6620073,0.7884372
-0.10648226,1.0838114,0.093228355
-0.041636806,0.053487245,0.055761293
-0.4194707,1.3315029,0.5042677
-0.28461194,0.42648283,0.5669007
-0.06795274,0.17190987,0.18399766
0.0929238,1.9600508,0.87485874
-0.21183574,1.8015659,0.9906911
-0.3104595,0.0011743342,0.0016018526
-0.1031595,0.00027927628,0.0003096247
-0.36216414,0.0022231638,0.00319343
-0.103999354,0.0053657736,0.005953861
-0.14759839,1.6345408,0.7354627
-0.0038217455,1.4577602,0.45951304
-0.14984721,0.00010485536,0.00012180593
