eta,mi,S1
-0.01509571,1.1583465,0.16075502
0.017775392,1.4567267,0.4486799
-0.16084254,1.6669265,0.78330517
-0.16272315,7.7317745e-05,9.098063e-05
-0.034705844,0.00046508477,0.00048150925
-0.034078132,1.9408764,0.97349226
0.0723057,0.0004354187,0.0004050467
-0.22268106,0.29561177,0.36934385
-0.14045663,1.450274,0.51817495
-0.024990257,1.9414814,0.96530557
-0.054975897,1.9288676,0.9813627
-0.020960394,1.6207082,0.6338558
-0.14610937,1.692029,0.800901
-0.0075609703,0.016630167,0.016756384
-0.10329746,1.8935649,0.99080366
0.0124444375,0.019995827,0.019748531
-0.06942232,0.0015540041,0.0016657196
-0.20690924,1.60695,0.7464701
-0.188838,1.3972782,0.4798506
-0.025130346,1.8566,0.8783995
-0.18706712,1.6997116,0.84364796
-0.08888119,1.6193197,0.67688596
0.05531928,1.735945,0.6963387
-0.04034461,1.3662043,0.38128066
-0.1294993,0.059022292,0.067182615
-0.10683621,0.00040530678,0.00045100594
-0.21054175,9.8829296e-05,0.0001219896
0.024861326,1.5962881,0.5816463
-0.01221602,4.6154123e-06,4.67214e-06
0.099510364,0.0011445399,0.0010361298
0.11096338,4.2368383e-06,3.79185e-06
0.017380629,0.390546,0.38381675
-0.17500922,1.212525,0.25317195
-0.19313623,0.04831361,0.05860673
-0.05337171,1.5960393,0.62871516
0.027599022,1.8003277,0.7785415
-0.19631729,0.050198384,0.06108706
-0.11146374,0.22894672,0.25594255
-0.04814838,3.8383764e-06,4.0277096e-06
-0.09969629,1.2081494,0.2299708
-0.070650585,1.7706183,0.8270323
-0.015059755,1.1596326,0.16205482
0.10664789,0.001509599,0.0013568911
-0.2805464,1.6703503,0.8874452
-0.175653,1.4731841,0.564047
-0.14002323,3.9569873e-05,4.5517245e-05
-0.26569754,7.217863e-05,9.414551e-05
0.0036600162,0.24466947,0.2437756
-0.07158102,1.241751e-05,1.3338953e-05
0.022904662,1.4556148,0.4452978
-0.18642941,0.00028129897,0.00033894824
-0.25016865,1.6418273,0.8242616
-0.13217889,1.2202009,0.25131798
-0.10784611,2.1251612e-05,2.3671666e-05
-0.13827945,1.2915522,0.33478835
-0.2070083,1.4706707,0.5789216
-0.2069557,1.0379752,0.046706818
-0.042735815,0.8221103,0.8580054
-0.18355487,0.000347164,0.00041711092
0.07230219,0.0034969023,0.0032529924
-0.11752416,0.0010790984,0.0012136715
-0.0052685253,1.7103736,0.7141262
-0.4176113,0.60451865,0.917859
-0.062482513,1.4192598,0.44629183
-0.044929124,0.001871367,0.0019573632
-0.24687216,1.5278195,0.6756171
-0.2045345,1.655772,0.8046019
-0.43783358,1.4185287,0.6484461
-0.389665,0.010384888,0.015333142
-0.16346136,1.1557194,0.18337207
-0.17569155,1.8270756,0.98593223
-0.073835544,1.2536014,0.27303484
0.05204665,0.00039040466,0.0003706051
-0.028469503,0.0063556656,0.0065392083
-0.046368875,1.3792336,0.39723223
-0.061043967,1.8757896,0.9309167
0.023522086,1.570085,0.5568319
0.053329088,1.3753012,0.35581106
0.025067575,0.00032252184,0.0003145375
0.013988711,1.2930785,0.28900728
-0.14517812,1.5553503,0.64212126
-0.10647927,0.00044963014,0.0005001483
-0.029562995,1.8580436,0.8837886
0.11667651,0.3311213,0.29465592
-0.14204258,0.42930177,0.49482426
-0.0593591,1.5351735,0.56790274
-0.010137614,1.6503731,0.6569999
0.025315631,1.1834375,0.17885195
-0.15758638,2.200277e-06,2.5758247e-06
-0.22781758,0.0016661253,0.0020924138
-0.13320373,1.8289163,0.9470226
-0.05869817,6.99895e-06,7.4220716e-06
0.061333157,0.0004097113,0.00038533748
0.020150721,1.2922081,0.2863788
-0.26032954,0.7179739,0.93146884
-0.13878608,1.0903175,0.103763856
-0.041234206,1.2018569,0.21035421
-0.13887793,0.0012599346,0.0014476446
-0.12653688,1.3566968,0.40481207
-0.13031188,1.8617792,0.9817247
0.013394955,1.7067375,0.697334
-0.2816947,0.4403606,0.58364254
-0.12455745,1.6553743,0.7423079
-0.1494003,0.0022849885,0.0026531864
-0.16483134,1.0649354,0.076571435
0.047854286,1.3125914e-05,1.2512575e-05
-0.118426554,1.2314494,0.2605482
-0.17861435,1.7756897,0.92738324
0.0036261333,1.1219562,0.121514834
-0.1974637,1.6666739,0.8122147
-0.19605628,2.661377e-06,3.2378189e-06
-0.165762,0.00014655513,0.00017297787
-0.05076477,6.542307e-05,6.883e-05
0.0718916,1.9817293,0.9136284
-0.07088773,1.6221824,0.6678884
0.046554275,1.1948057,0.18594454
-0.039724745,1.7640133,0.79497445
0.026490424,1.890551,0.86726964
-0.16917215,1.4752122,0.5628053
-0.09098316,1.8230193,0.9014122
-0.013692826,1.795026,0.805987
0.032700885,0.44955632,0.43509322
0.003463436,1.7629032,0.76026547
0.032499146,0.08804931,0.08523378
0.12518917,1.9656647,0.852035
-0.045907337,0.011170787,0.011695561
-0.038622215,1.47155,0.4901186
-0.021925546,4.3432847e-06,4.4395656e-06
0.0123462025,1.8119049,0.80194265
-0.11826265,0.005642685,0.0063510663
-0.22373644,1.4217285,0.5274732
0.08590302,8.493101e-06,7.793977e-06
-0.0061909733,1.6420965,0.6460841
0.008235712,0.1187748,0.117800616
-0.23757702,0.26286653,0.33336017
-0.22476654,0.0008572048,0.0010732465
-0.07952905,1.7160487,0.7753211
0.044510767,1.8884857,0.8498057
-0.09219125,0.8889462,0.97479564
0.010996258,1.6974075,0.6897807
-0.059832856,0.45893198,0.48722932
-0.21742927,0.00051850127,0.00064443354
-0.4664724,1.0921135,0.14686209
0.07896593,1.4560027,0.42137903
-0.18278411,0.052694883,0.06326312
-0.03974868,1.1175182,0.12228349
0.0018887147,1.0832186e-05,1.0811746e-05
-0.14106269,1.0351175,0.04043768
-0.035397813,0.0036543547,0.0037860277
-0.11312033,1.658599,0.7374772
-0.2511734,1.6450932,0.8292885
-0.15027587,1.6723909e-05,1.943577e-05
-0.25438103,1.2253894,0.2906764
-0.06915678,1.5887954,0.6309557
-0.07415861,0.040575262,0.04369865
0.1137269,0.0067285453,0.006005238
-0.17838198,0.0018746469,0.0022407311
-0.10058863,1.3862082,0.42707732
-0.12138437,1.8630764,0.97446406
0.0048052343,1.6415864,0.6385109
0.07966879,0.333652,0.30810165
-0.09415251,1.3303415,0.36295515
0.029002294,1.8979146,0.87224704
-0.097831696,1.268518,0.29611543
-0.11713376,0.052990347,0.059575446
-0.23131461,1.4498669e-05,1.827203e-05
-0.0155759,1.4415066,0.4484374
-0.2075836,3.963057e-06,4.877337e-06
0.1065498,1.6333811,0.5693655
-0.24455681,0.1815202,0.23181131
-0.042114466,0.06568859,0.06851411
-0.08491197,7.063088e-05,7.6890276e-05
0.030717742,1.0772797,0.0749419
0.03735037,1.6001627,0.57815987
-0.11410627,1.3788959,0.42469344
-0.13313438,1.7476374,0.8541036
-0.020274922,0.7254269,0.740285
0.04772962,1.851742,0.8120436
-0.31614912,1.1469096,0.20153576
-0.117348045,0.003655003,0.00411009
0.10664393,1.8998344,0.80881214
-0.23262101,1.192493,0.24290743
0.042480722,1.4476112,0.42899454
-0.15168795,1.6364007,0.7406412
-0.0636605,0.008161186,0.008697625
-0.0025125386,1.455448,0.4565938
0.12689501,1.317617,0.27976543
-0.16695671,1.5086627,0.60108817
-0.08877885,0.03153746,0.03446536
-0.22212957,0.00010193745,0.00012729266
-0.13938943,0.7712355,0.8865905
0.025780797,1.7857497,0.76575124
-0.001203021,1.1424373,0.14260878
-0.16000085,1.194775,0.22857082
0.06431331,1.8620398,0.80834424
0.020034812,1.7149072,0.70072675
-0.08208248,1.0303898,0.032989457
-0.085767604,1.4797399,0.52270204
-0.07815944,0.009328866,0.010087257
-0.035567455,0.33298457,0.34504113
0.0119238775,0.005435301,0.0053708763
-0.17714071,0.01654058,0.019746128
0.059001043,0.054740652,0.05160433
-0.18687244,0.037084218,0.04470404
0.022124983,1.9881984,0.96657455
-0.20136806,1.7248833,0.8865866
0.074599415,2.0773726,0.99992585
-0.02084414,1.0916067,0.09353627
0.116562404,1.6844807,0.6091704
0.051825706,0.004298083,0.0040810057
-0.42951813,0.00043725342,0.00067184726
-0.03190158,5.3805255e-05,5.55494e-05
-0.102634005,1.4864426,0.5390202
0.0030571725,0.012470962,0.012432894
